#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.22922923        2.20245483        0.07356669        0.13294761        1.97050792        0.01634964        0.00908297
       -9.21921922        2.93782453        0.08056545        0.12117645        2.70440500        0.01885006        0.01282757
       -9.20920921        0.65710992        0.00005632        0.07923670        0.57085908        0.00333318        0.00362464
       -9.19919920        0.91666855        0.00110215        0.21559132        0.68823625        0.00650622        0.00523262
       -9.18918919        0.54818979        0.00096973        0.14468835        0.39519987        0.00418717        0.00314468
       -9.17917918        0.35594024        0.00101089        0.11282546        0.23689516        0.00317033        0.00203839
       -9.16916917        0.23089180        0.00083212        0.08566866        0.14076853        0.00227408        0.00134841
       -9.15915916        0.24888957        0.00069039        0.06056722        0.18351556        0.00300391        0.00111249
       -9.14914915        0.69805998        0.00168794        0.10460510        0.58127040        0.00751699        0.00297955
       -9.13913914        2.29025439        0.00312519        0.11836370        2.13936918        0.01979556        0.00960075
       -9.12912913        1.16803124        0.00476043        0.08506397        1.05965292        0.01410996        0.00444395
       -9.11911912        1.45553127        0.00639868        0.08949686        1.33119941        0.02328521        0.00515111
       -9.10910911        1.86859828        0.00774187        0.10151214        1.71437809        0.03918669        0.00577950
       -9.09909910        1.08178948        0.00828774        0.12282470        0.93100251        0.01526631        0.00440822
       -9.08908909        0.93779038        0.00867007        0.11026166        0.80162957        0.01335287        0.00387620
       -9.07907908        0.84680606        0.00867507        0.10978924        0.71282078        0.01190823        0.00361275
       -9.06906907        0.75350844        0.00829567        0.10819107        0.62316830        0.01054994        0.00330345
       -9.05905906        0.65789751        0.00753188        0.10546718        0.53267212        0.00927800        0.00294832
       -9.04904905        0.62935800        0.00643147        0.12539393        0.48592024        0.00859184        0.00302052
       -9.03903904        0.60603909        0.00485401        0.11386058        0.47641954        0.00811142        0.00279354
       -9.02902903        0.59369138        0.00286818        0.09650524        0.48394034        0.00787129        0.00250633
       -9.01901902        0.59231489        0.00047398        0.07332791        0.50848264        0.00787146        0.00215890
       -9.00900901        0.79268843        0.00018560        0.07925506        0.70036939        0.01055455        0.00232383
       -8.99899900        3.43100969        0.00007567        0.01640517        3.36365424        0.04005472        0.01081989
       -8.98898899        0.96169904        0.00004747        0.10474866        0.83880522        0.01346550        0.00463219
       -8.97897898        0.38058675        0.00047637        0.13358501        0.24036226        0.00368233        0.00248078
       -8.96896897        0.53965103        0.00321151        0.04381594        0.48430737        0.00693031        0.00138590
       -8.95895896        0.62487282        0.00788307        0.03546959        0.57235579        0.00713973        0.00202465
       -8.94894895        0.81821726        0.01505341        0.04651088        0.74540022        0.00821870        0.00303403
       -8.93893894        0.65372805        0.01100600        0.05988637        0.57281623        0.00742762        0.00259183
       -8.92892893        0.39587335        0.00484624        0.02664652        0.35664354        0.00644465        0.00129240
       -8.91891892        0.37329716        0.00446082        0.02328740        0.33757852        0.00675209        0.00121832
       -8.90890891        0.35064773        0.00395115        0.01956658        0.31892973        0.00706262        0.00113764
       -8.89889890        0.32792506        0.00331723        0.01548405        0.30069716        0.00737626        0.00105037
       -8.88888889        0.30512916        0.00255906        0.01103981        0.28288081        0.00769298        0.00095650
       -8.87887888        0.22932220        0.00257200        0.01397920        0.20741905        0.00453554        0.00081641
       -8.86886887        0.21683894        0.00266730        0.01617270        0.19318741        0.00402168        0.00078985
       -8.85885886        0.20482040        0.00271328        0.01758712        0.18022464        0.00353154        0.00076382
       -8.84884885        0.19326659        0.00270996        0.01822246        0.16853073        0.00306513        0.00073831
       -8.83883884        0.18217749        0.00265732        0.01807872        0.15810569        0.00262244        0.00071332
       -8.82882883        0.17155312        0.00255538        0.01715591        0.14894951        0.00220347        0.00068886
       -8.81881882        0.16139346        0.00240412        0.01545401        0.14106219        0.00180822        0.00066492
       -8.80880881        0.94222696        0.00224183        0.01404079        0.91120028        0.01164224        0.00310181
       -8.79879880        1.74338880        0.00541657        0.04253630        1.66797062        0.02163005        0.00583526
       -8.78878879        1.16376736        0.01382585        0.11940959        1.00770407        0.01915602        0.00367184
       -8.77877878        0.78666052        0.02327950        0.15120780        0.58919736        0.02048490        0.00249097
       -8.76876877        0.33712483        0.00790515        0.07804490        0.24185115        0.00847256        0.00085106
       -8.75875876        0.26986309        0.00702530        0.07319967        0.18156438        0.00742278        0.00065096
       -8.74874875        0.24529591        0.00713932        0.08055171        0.14978151        0.00730528        0.00051809
       -8.73873874        0.50036716        0.01127051        0.14291612        0.32859999        0.01669975        0.00088079
       -8.72872873        0.79633264        0.01061430        0.12648921        0.62700725        0.03067163        0.00155025
       -8.71871872        0.32130547        0.00307431        0.04478648        0.26261091        0.01008552        0.00074825
       -8.70870871        0.78295643        0.00586809        0.07804055        0.67960098        0.01776350        0.00168331
       -8.69869870        1.08116768        0.00928775        0.13425614        0.91254959        0.02279571        0.00227849
       -8.68868869        0.75498741        0.00642212        0.09359442        0.63787393        0.01517713        0.00191980
       -8.67867868        0.78697403        0.00575954        0.08618093        0.67861020        0.01425407        0.00216929
       -8.66866867        0.82050353        0.00510304        0.07948534        0.72019269        0.01329870        0.00242377
       -8.65865866        0.85403819        0.00442004        0.07295718        0.76170463        0.01227478        0.00268157
       -8.64864865        0.90386514        0.00371058        0.06665077        0.81924256        0.01123767        0.00302356
       -8.63863864        0.50903923        0.00277456        0.05894899        0.43733764        0.00884192        0.00113613
       -8.62862863        0.51826970        0.00257416        0.05937420        0.44650143        0.00864285        0.00117705
       -8.61861862        0.52429969        0.00245849        0.06101416        0.45112916        0.00851049        0.00118739
       -8.60860861        0.52712922        0.00242754        0.06386889        0.45122084        0.00844484        0.00116712
       -8.59859860        0.34943688        0.00027975        0.00416809        0.33897776        0.00505681        0.00095447
       -8.58858859        0.35028060        0.00015240        0.00237793        0.34168857        0.00511009        0.00095160
       -8.57857858        0.34905270        0.00006662        0.00114541        0.34170443        0.00520703        0.00092921
       -8.56856857        0.34575319        0.00002238        0.00047052        0.33902534        0.00534765        0.00088730
       -8.55855856        1.21546715        0.00018516        0.00806378        1.19322259        0.00860444        0.00539118
       -8.54854855        1.29516892        0.00015794        0.00561910        1.27190864        0.01209188        0.00539136
       -8.53853854        0.63902507        0.00009752        0.00362666        0.62610218        0.00640273        0.00279598
       -8.52852853        0.46662033        0.00238570        0.06674579        0.38957015        0.00670775        0.00121094
       -8.51851852        0.45224940        0.00207394        0.05901162        0.38364573        0.00626350        0.00125459
       -8.50850851        0.43633849        0.00178793        0.05187406        0.37556299        0.00583034        0.00128317
       -8.49849850        0.41888762        0.00152765        0.04533311        0.36532192        0.00540826        0.00129668
       -8.48848849        0.39989677        0.00129311        0.03938877        0.35292253        0.00499726        0.00129511
       -8.47847848        0.37936596        0.00108431        0.03404104        0.33836480        0.00459734        0.00127847
       -8.46846847        0.35799604        0.00090143        0.02928434        0.32233104        0.00423059        0.00124864
       -8.45845846        0.40160947        0.00075824        0.02476074        0.36879832        0.00588853        0.00140363
       -8.44844845        0.44770987        0.00063631        0.02118664        0.41693181        0.00736787        0.00158724
       -8.43843844        0.49629724        0.00053565        0.01856203        0.46673151        0.00866861        0.00179945
       -8.42842843        0.54737159        0.00045625        0.01688691        0.51819742        0.00979075        0.00204027
       -8.41841842        0.60093292        0.00039811        0.01616130        0.57132954        0.01073428        0.00230969
       -8.40840841        0.52186019        0.00034506        0.01389787        0.49518359        0.01044832        0.00198535
       -8.39839840        0.60569867        0.00029750        0.01456281        0.57718737        0.01121826        0.00243273
       -8.38838839        0.40621338        0.00027909        0.00985846        0.38464372        0.00987462        0.00155748
       -8.37837838        0.42270215        0.00024217        0.00877597        0.40167726        0.01037298        0.00163376
       -8.36836837        0.43963592        0.00020477        0.00758552        0.41925565        0.01089147        0.00169851
       -8.35835836        0.37163332        0.00015244        0.00784284        0.35526934        0.00690416        0.00146454
       -8.34834835        0.37308254        0.00011139        0.00666440        0.35814739        0.00668750        0.00147185
       -8.33833834        0.37468071        0.00006982        0.00537659        0.36128348        0.00647833        0.00147248
       -8.32832833        0.47068485        0.00017497        0.00583556        0.45495895        0.00807762        0.00163776
       -8.31831832        0.65619334        0.00071197        0.01187536        0.63127363        0.01031766        0.00201472
       -8.30830831        0.68482723        0.00163583        0.01984637        0.65022463        0.01134935        0.00177105
       -8.29829830        0.69775903        0.00295630        0.03270043        0.64793377        0.01260660        0.00156193
       -8.28828829        0.69498876        0.00467339        0.05043753        0.62440105        0.01408943        0.00138736
       -8.27827828        4.09180864        0.00702984        0.08147177        3.91054563        0.08350074        0.00926066
       -8.26826827        0.99134945        0.01204492        0.12872414        0.82620434        0.02253506        0.00184099
       -8.25825826        0.62009296        0.01224626        0.13056406        0.45982528        0.01635369        0.00110366
       -8.24824825        0.44462857        0.00799481        0.08792188        0.33560489        0.01218639        0.00092061
       -8.23823824        0.59208298        0.00842930        0.09950686        0.46835479        0.01424086        0.00155117
       -8.22822823        0.82940125        0.01387125        0.16319328        0.62884086        0.02120557        0.00229029
       -8.21821822        1.07623881        0.01987302        0.23222170        0.79203915        0.02897574        0.00312920
       -8.20820821        1.14705778        0.00729400        0.11624932        1.00068878        0.01885503        0.00397066
       -8.19819820        2.20121554        0.01340462        0.21143150        1.93240810        0.03599655        0.00797477
       -8.18818819        1.44580207        0.02321882        0.28664064        1.10020634        0.03185768        0.00387860
       -8.17817818        0.90612580        0.01893315        0.23315406        0.62737226        0.02438927        0.00227707
       -8.16816817        0.50750487        0.00218656        0.04988783        0.44461809        0.00867987        0.00213252
       -8.15815816        0.36924733        0.00283429        0.04845676        0.30905826        0.00734114        0.00155688
       -8.14814815        0.32968924        0.00349282        0.05020434        0.26739300        0.00723104        0.00136804
       -8.13813814        0.37867122        0.00436985        0.06042096        0.30356074        0.00871086        0.00160881
       -8.12812813        0.36792490        0.00427035        0.06036897        0.29322752        0.00850179        0.00155627
       -8.11811812        0.35874863        0.00412942        0.05955130        0.28528402        0.00827428        0.00150961
       -8.10810811        0.40005420        0.00475535        0.06896096        0.31564237        0.00913051        0.00156501
       -8.09809810        0.39112560        0.00406028        0.06337874        0.31342769        0.00868469        0.00157419
       -8.08808809        0.38316560        0.00333862        0.05725884        0.31276720        0.00821629        0.00158465
       -8.07807808        0.67984516        0.00262791        0.06528359        0.58847209        0.02046707        0.00299451
       -8.06806807        0.76992849        0.00211121        0.05714179        0.69117478        0.01617660        0.00332412
       -8.05805806        1.33016499        0.00323999        0.11774792        1.17652197        0.02697208        0.00568303
       -8.04804805        0.72643470        0.00187508        0.06349437        0.64166878        0.01644016        0.00295632
       -8.03803804        0.80194175        0.00169040        0.06663744        0.71290915        0.01736536        0.00333940
       -8.02802803        0.86228450        0.00155230        0.07240093        0.76650428        0.01805720        0.00376979
       -8.01801802        1.01663925        0.00131181        0.07948005        0.91077249        0.02075016        0.00432473
       -8.00800801        0.98999380        0.00132648        0.06989621        0.89446748        0.02053013        0.00377350
       -7.99799800        0.90757243        0.00134981        0.06886694        0.81453159        0.01930643        0.00351766
       -7.98798799        0.96575805        0.00149732        0.07830593        0.86122642        0.02098286        0.00374552
       -7.97797798        0.92528734        0.00155500        0.07743559        0.82227447        0.02042388        0.00359839
       -7.96796797        1.23444480        0.00169070        0.08071433        1.12118933        0.02661475        0.00423569
       -7.95795796        2.15008116        0.00233428        0.13793631        1.95657640        0.04462830        0.00860587
       -7.94794795        1.20635545        0.00197138        0.09911890        1.07313446        0.02668624        0.00544447
       -7.93793794        1.24071721        0.00201101        0.10408512        1.10079748        0.02763628        0.00618733
       -7.92792793        1.03492073        0.00219526        0.10111481        0.90295360        0.02348762        0.00516944
       -7.91791792        1.03961147        0.00243702        0.11435418        0.89324422        0.02397267        0.00560338
       -7.90790791        1.01921522        0.00298587        0.12140621        0.86505041        0.02391132        0.00586140
       -7.89789790        1.01766263        0.00359471        0.12932933        0.85400379        0.02447770        0.00625711
       -7.88788789        1.20470427        0.00426974        0.16185432        0.99802647        0.03170835        0.00884538
       -7.87787788        1.49044837        0.00662570        0.21556948        1.21586434        0.04084731        0.01154153
       -7.86786787        1.31305159        0.00828392        0.20902640        1.05151397        0.03446556        0.00976174
       -7.85785786        1.53719944        0.01162728        0.27589123        1.19915405        0.03871016        0.01181672
       -7.84784785        1.55995487        0.00677899        0.29738847        1.20038282        0.04061956        0.01478503
       -7.83783784        0.59044349        0.00266582        0.10967228        0.45335456        0.01897493        0.00577590
       -7.82782783        0.48661366        0.00364993        0.09009866        0.37595550        0.01311252        0.00379705
       -7.81781782        1.02733972        0.00501744        0.17931754        0.79824777        0.03508990        0.00966707
       -7.80780781        0.75413506        0.00640738        0.12794714        0.59255519        0.02216287        0.00506248
       -7.79779780        1.50189067        0.00798497        0.17863950        1.26602721        0.04136106        0.00787794
       -7.78778779        0.85831545        0.00637065        0.11561054        0.70814520        0.02339648        0.00479258
       -7.77777778        1.21859474        0.01616605        0.20036718        0.96046676        0.03596142        0.00563332
       -7.76776777        1.02572391        0.00854291        0.12438663        0.86016547        0.02768660        0.00494231
       -7.75775776        1.09022777        0.00536652        0.12560131        0.92634932        0.02772866        0.00518196
       -7.74774775        1.32747612        0.00422485        0.15332092        1.12861415        0.03369256        0.00762365
       -7.73773774        1.04803966        0.00329373        0.12079513        0.88908677        0.02891644        0.00594758
       -7.72772773        0.37295877        0.00220432        0.06217633        0.29275306        0.01348320        0.00234185
       -7.71771772        0.48465743        0.00287141        0.07476586        0.38765727        0.01675142        0.00261148
       -7.70770771        0.63533076        0.00551585        0.12244113        0.48069285        0.02328990        0.00339104
       -7.69769770        0.88403874        0.00598351        0.17896502        0.65716623        0.03559898        0.00632499
       -7.68768769        0.81399506        0.00592013        0.16527600        0.60650151        0.03059165        0.00570578
       -7.67767768        1.02187053        0.00554182        0.20705027        0.76410271        0.03634083        0.00883491
       -7.66766767        1.13355796        0.01379887        0.32878433        0.74506331        0.03580814        0.01010330
       -7.65765766        0.20939653        0.00060318        0.07579856        0.12479938        0.00548476        0.00271066
       -7.64764765        0.13555288        0.00109928        0.03748899        0.09140923        0.00444318        0.00111221
       -7.63763764        0.23165794        0.00094476        0.05019213        0.17248091        0.00607275        0.00196739
       -7.62762763        0.32062487        0.00080230        0.06419615        0.24541957        0.00751142        0.00269543
       -7.61761762        0.24815026        0.00059931        0.02752883        0.21307604        0.00576546        0.00118062
       -7.60760761        0.33034933        0.00177365        0.04428921        0.27428320        0.00874831        0.00125497
       -7.59759760        0.55855195        0.00640305        0.10473433        0.42707968        0.01858822        0.00174666
       -7.58758759        0.81473274        0.00972920        0.14047435        0.63351687        0.02827792        0.00273440
       -7.57757758        0.58499311        0.00279089        0.04579899        0.52028678        0.01469328        0.00142318
       -7.56756757        0.34431756        0.00265251        0.04378310        0.28704433        0.00983419        0.00100344
       -7.55755756        0.13229230        0.00251613        0.04191281        0.08161536        0.00560300        0.00064500
       -7.54754755        0.55987329        0.00292598        0.10379304        0.42347058        0.02564113        0.00404257
       -7.53753754        0.54090255        0.00268056        0.14160384        0.36891625        0.02213534        0.00556657
       -7.52752753        0.25904578        0.00250612        0.06552057        0.17783786        0.01120142        0.00197980
       -7.51751752        0.47344119        0.00255083        0.13438502        0.31389583        0.01722433        0.00538517
       -7.50750751        0.36684250        0.00256875        0.10279949        0.24233898        0.01498751        0.00414778
       -7.49749750        0.36205529        0.00270010        0.09470325        0.24689608        0.01434333        0.00341253
       -7.48748749        0.33515613        0.00281016        0.08605834        0.22976378        0.01343841        0.00308544
       -7.47747748        0.40247348        0.00349175        0.09671325        0.28295636        0.01582912        0.00348301
       -7.46746747        0.43949204        0.00342114        0.09764361        0.31816711        0.01664432        0.00361585
       -7.45745746        0.48314622        0.00335975        0.10149743        0.35663760        0.01778499        0.00386645
       -7.44744745        0.51019826        0.00330727        0.10774267        0.37629381        0.01867759        0.00417691
       -7.43743744        0.52064815        0.00326369        0.11637934        0.37713572        0.01932214        0.00454726
       -7.42742743        0.51449589        0.00322903        0.12740742        0.35916335        0.01971862        0.00497748
       -7.41741742        0.39665739        0.00313304        0.09336598        0.27965537        0.01709163        0.00341137
       -7.40740741        0.39104023        0.00290890        0.09312826        0.27431952        0.01722808        0.00345547
       -7.39739740        0.38304391        0.00281650        0.09084671        0.26852321        0.01748129        0.00337621
       -7.38738739        0.38378784        0.00273263        0.09224544        0.26736975        0.01799093        0.00344909
       -7.37737738        0.38387939        0.00265402        0.09371688        0.26549767        0.01849227        0.00351855
       -7.36736737        0.38331855        0.00258066        0.09526102        0.26290698        0.01898530        0.00358459
       -7.35735736        0.38210534        0.00251256        0.09687786        0.25959767        0.01947004        0.00364721
       -7.34734735        0.38023975        0.00244972        0.09856740        0.25556974        0.01994647        0.00370642
       -7.33733734        0.39656844        0.00276563        0.10495509        0.26389821        0.02111082        0.00383869
       -7.32732733        0.38534622        0.00247669        0.10633963        0.25135903        0.02124912        0.00392176
       -7.31731732        0.36351698        0.00227082        0.10209990        0.23550193        0.01995225        0.00369209
       -7.30730731        0.39187446        0.00235547        0.10706758        0.25753102        0.02118367        0.00373671
       -7.29729730        0.42504874        0.00272353        0.12623693        0.26901634        0.02297465        0.00409728
       -7.28728729        0.48839558        0.00340769        0.15411023        0.30125367        0.02496688        0.00465712
       -7.27727728        0.37524501        0.00150167        0.12358442        0.22750738        0.01795891        0.00469264
       -7.26726727        0.49517199        0.00166857        0.12112339        0.34303789        0.02501957        0.00432256
       -7.25725726        0.22668835        0.00101293        0.06491947        0.14738873        0.01116583        0.00220139
       -7.24724725        0.23209430        0.00085727        0.07390642        0.14234774        0.01228447        0.00269840
       -7.23723724        0.24034660        0.00105578        0.08044631        0.14259994        0.01340537        0.00283920
       -7.22722723        0.26320225        0.00166409        0.08939717        0.15413785        0.01519684        0.00280629
       -7.21721722        0.30066123        0.00268222        0.10075899        0.17696147        0.01765889        0.00259967
       -7.20720721        0.27542576        0.00278606        0.09059558        0.16335917        0.01660683        0.00207811
       -7.19719720        0.30617255        0.00278510        0.10683117        0.17461444        0.01995125        0.00199059
       -7.18718719        0.27698655        0.00231528        0.09657103        0.15712559        0.01918917        0.00178547
       -7.17717718        0.25604300        0.00188161        0.08964119        0.14413171        0.01861921        0.00176928
       -7.16716717        0.23546522        0.00148222        0.08243789        0.13183621        0.01792318        0.00178572
       -7.15715716        0.21508550        0.00111708        0.07488083        0.12016179        0.01709455        0.00183125
       -7.14714715        0.19490383        0.00078619        0.06697000        0.10910845        0.01613331        0.00190588
       -7.13713714        0.24454324        0.00050559        0.06703542        0.15540022        0.01905304        0.00254897
       -7.12712713        0.42128294        0.00127355        0.10776455        0.27816915        0.03051845        0.00355723
       -7.11711712        0.58427932        0.00149971        0.18938531        0.33745970        0.04904648        0.00688812
       -7.10710711        0.36078636        0.00148054        0.13170403        0.19684214        0.02688539        0.00387426
       -7.09709710        0.32749385        0.00126418        0.13593272        0.16212357        0.02375694        0.00441645
       -7.08708709        0.29520457        0.00076148        0.13447324        0.13461830        0.02009882        0.00525272
       -7.07707708        0.22435142        0.00046594        0.05302595        0.15508770        0.01343557        0.00233627
       -7.06706707        0.17138450        0.00060537        0.05568733        0.09939342        0.01444828        0.00125010
       -7.05705706        0.29763543        0.00087978        0.11751841        0.15346231        0.02175642        0.00401852
       -7.04704705        0.32688406        0.00112862        0.12012269        0.17603565        0.02497040        0.00462671
       -7.03703704        0.49587685        0.00169398        0.17868575        0.26841252        0.03970690        0.00737770
       -7.02702703        0.51063407        0.00252834        0.15647421        0.30697363        0.03824590        0.00641200
       -7.01701702        0.52115124        0.00353531        0.13712152        0.33909043        0.03587323        0.00553075
       -7.00700701        0.52742837        0.00471487        0.12062769        0.36476294        0.03258892        0.00473395
       -6.99699700        0.54986256        0.00768941        0.10582320        0.40887645        0.02400566        0.00346783
       -6.98698699        0.86956898        0.01688215        0.11539878        0.71689057        0.01803182        0.00236566
       -6.97697698        1.21339159        0.02319957        0.14261373        1.02223923        0.02229910        0.00303996
       -6.96696697        1.58326973        0.03040033        0.15629662        1.36958526        0.02376545        0.00322207
       -6.95695696        0.69489831        0.01224347        0.13683275        0.51927172        0.02182805        0.00472231
       -6.94694695        0.44016646        0.00374294        0.12356588        0.27776501        0.03177665        0.00331598
       -6.93693694        0.37858578        0.00125842        0.13721895        0.20172940        0.03438551        0.00399350
       -6.92692693        0.36521039        0.00054939        0.13809730        0.18736844        0.03538450        0.00381075
       -6.91691692        0.22134638        0.00049965        0.08067059        0.11997420        0.01762792        0.00257402
       -6.90690691        0.25413444        0.00045960        0.10982782        0.11854748        0.02118804        0.00411150
       -6.89689690        1.69307883        0.02200196        0.12513022        1.51836060        0.02512599        0.00246005
       -6.88688689        1.52327210        0.01575904        0.12162512        1.35742363        0.02577393        0.00269038
