#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.03377251        0.08995397        0.87108849        0.06511755        0.00713497        0.00047753
       -9.98998999        1.47299596        0.12555137        1.24642054        0.09032537        0.00998209        0.00071660
       -9.97997998        2.23617237        0.15110760        1.91258612        0.15731052        0.01409979        0.00106834
       -9.96996997        2.55037727        0.18142807        2.19826373        0.15249010        0.01649514        0.00170024
       -9.95995996        2.29895027        0.18154371        1.96038112        0.14084528        0.01476963        0.00141053
       -9.94994995        2.22869624        0.16586153        1.92468553        0.12233557        0.01402639        0.00178722
       -9.93993994        1.82100507        0.13783766        1.57049077        0.10004529        0.01111175        0.00151960
       -9.92992993        2.15307738        0.17550246        1.84450665        0.11888089        0.01253751        0.00164986
       -9.91991992        2.16705637        0.17385539        1.86081759        0.11802975        0.01252132        0.00183231
       -9.90990991        1.28461536        0.11414963        1.09201027        0.07010424        0.00744943        0.00090178
       -9.89989990        0.50766074        0.05083465        0.42643087        0.02701607        0.00306158        0.00031757
       -9.88988989        1.04983314        0.10607045        0.88208000        0.05463301        0.00627453        0.00077515
       -9.87987988        2.17023137        0.14528686        1.88652824        0.11899735        0.01590525        0.00351368
       -9.86986987        1.71301573        0.15280201        1.44786086        0.09672299        0.01325530        0.00237457
       -9.85985986        1.19497262        0.11451644        1.00412015        0.06602318        0.00884213        0.00147072
       -9.84984985        0.74098247        0.07369914        0.61920973        0.04156188        0.00562550        0.00088621
       -9.83983984        0.69959604        0.07185351        0.58461625        0.03747979        0.00498657        0.00065992
       -9.82982983        1.07862937        0.11242572        0.90220911        0.05586183        0.00731678        0.00081593
       -9.81981982        1.25762474        0.12800863        1.05239774        0.06721468        0.00897686        0.00102682
       -9.80980981        1.40969870        0.13712192        1.18023540        0.07995748        0.01101004        0.00137387
       -9.79979980        1.53006487        0.13902010        1.28171037        0.09405809        0.01341486        0.00186145
       -9.78978979        1.71533259        0.17679867        1.43846090        0.08689089        0.01174537        0.00143676
