#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.276370 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.07297945        0.75568467        0.01937318        0.70326965        0.02809808        0.00342314        0.00152063
       -5.06296944        1.12055028        0.02757283        1.01807246        0.06142775        0.01085220        0.00262505
       -5.05295943        1.69754917        0.04210201        1.55810839        0.08140904        0.01232576        0.00360397
       -5.04294942        2.33348821        0.04162235        2.19037217        0.08239583        0.01443042        0.00466744
       -5.03293941        2.67948988        0.07281055        2.47437314        0.11329394        0.01378182        0.00523043
       -5.02292940        0.81630110        0.02277149        0.75325019        0.03406574        0.00462462        0.00158906
       -5.01291939        1.91498334        0.08610339        1.73217229        0.08175286        0.01296421        0.00199059
       -5.00290938        1.75253437        0.05459586        1.60723012        0.07418921        0.01439390        0.00212527
       -4.99289937        0.93398904        0.01930326        0.85832203        0.05058866        0.00509471        0.00068038
       -4.98288936        3.69558060        0.07646287        3.43358691        0.13859011        0.04086012        0.00608059
       -4.97287935        2.22289417        0.07421070        2.03101711        0.09332306        0.02163824        0.00270506
       -4.96286934        1.31703577        0.01637642        1.23123258        0.05091857        0.01585644        0.00265177
       -4.95285933        1.42954294        0.02603798        1.30089201        0.08130195        0.01796600        0.00334500
       -4.94284932        1.74747466        0.02646809        1.59483466        0.09674927        0.02531641        0.00410623
       -4.93283931        0.56959054        0.00734273        0.53691702        0.01880387        0.00547749        0.00104942
       -4.92282930        1.05531797        0.02106778        0.99106887        0.03532037        0.00613410        0.00172684
       -4.91281929        0.66091601        0.01325219        0.61982188        0.02318083        0.00364913        0.00101198
       -4.90280928        0.46985128        0.01002519        0.43927516        0.01763849        0.00226212        0.00065032
       -4.89279927        0.33233086        0.00725663        0.31040137        0.01286617        0.00138219        0.00042450
       -4.88278926        0.29158921        0.00648836        0.27010425        0.01314127        0.00144600        0.00040934
       -4.87277925        0.66807818        0.01369386        0.61826082        0.03047355        0.00453860        0.00111136
       -4.86276924        1.59422445        0.01868983        1.48021100        0.07247706        0.01943826        0.00340829
       -4.85275923        0.94077310        0.01558691        0.87019575        0.04438313        0.00886430        0.00174300
       -4.84274922        1.20725083        0.01743427        1.12459925        0.05202711        0.01099584        0.00219437
       -4.83273921        1.63534581        0.02389025        1.52991927        0.06582721        0.01287393        0.00283514
       -4.82272920        0.97738080        0.01598940        0.90934134        0.04310265        0.00724814        0.00169928
       -4.81271919        0.83805353        0.01351597        0.77980979        0.03716425        0.00610440        0.00145911
       -4.80270918        0.77089371        0.01181016        0.71798461        0.03417472        0.00558748        0.00133673
       -4.79269917        0.70469936        0.01033863        0.65683826        0.03127597        0.00503181        0.00121470
       -4.78268916        0.63947048        0.00910140        0.59637072        0.02846799        0.00443737        0.00109300
       -4.77267915        0.66984025        0.00946288        0.62632356        0.02878069        0.00416999        0.00110314
       -4.76266914        0.62461293        0.00850135        0.58318995        0.02784918        0.00404425        0.00102820
       -4.75265913        0.57415184        0.00770189        0.53432218        0.02721812        0.00396139        0.00094826
       -4.74264912        0.51845698        0.00706450        0.47972025        0.02688752        0.00392141        0.00086331
       -4.73263911        0.61648520        0.00832855        0.56137235        0.04041903        0.00531207        0.00105321
       -4.72262910        2.08290821        0.02848480        1.90098473        0.12410395        0.02488388        0.00445085
       -4.71261909        0.86586583        0.00232876        0.82269721        0.03145289        0.00800124        0.00138574
       -4.70260908        0.52260263        0.00379837        0.49518966        0.02075756        0.00225578        0.00060126
       -4.69259907        0.36637246        0.00570226        0.32743946        0.02881461        0.00379048        0.00062566
       -4.68258906        0.38677939        0.00569140        0.34668325        0.02879017        0.00481163        0.00080295
       -4.67257905        0.47465076        0.00578985        0.42543554        0.03551105        0.00681581        0.00109851
       -4.66256904        0.44865205        0.00466195        0.40856343        0.02916407        0.00536756        0.00089503
       -4.65255903        0.28289214        0.00324405        0.25848817        0.01743330        0.00320704        0.00051959
       -4.64254902        0.27530801        0.00302882        0.25297342        0.01574615        0.00306322        0.00049641
       -4.63253901        0.26775561        0.00286606        0.24749194        0.01402349        0.00290250        0.00047163
       -4.62252900        0.26023496        0.00275577        0.24204371        0.01226533        0.00272488        0.00044526
       -4.61251899        0.25274605        0.00269796        0.23662876        0.01047167        0.00253037        0.00041729
       -4.60250898        0.17675043        0.00206921        0.16363964        0.00875466        0.00197581        0.00031111
       -4.59249897        0.16479515        0.00200664        0.15186730        0.00873118        0.00189987        0.00029017
       -4.58248896        0.15243727        0.00191593        0.13981255        0.00861317        0.00182483        0.00027079
       -4.57247895        0.13967678        0.00179710        0.12747538        0.00840060        0.00175071        0.00025298
       -4.56246894        0.12651368        0.00165014        0.11485580        0.00809350        0.00167749        0.00023675
       -4.55245893        0.11294798        0.00147506        0.10195381        0.00769185        0.00160518        0.00022208
       -4.54244892        0.09897967        0.00127184        0.08876941        0.00719566        0.00153378        0.00020898
       -4.53243891        0.54339814        0.00458701        0.49497682        0.03514430        0.00744341        0.00124660
       -4.52242890        1.05628220        0.00958677        0.96359666        0.06647631        0.01436603        0.00225643
       -4.51241889        0.93190417        0.01775878        0.84247035        0.05980309        0.01047410        0.00139784
       -4.50240888        0.92437461        0.03361965        0.82579173        0.05543502        0.00860209        0.00092612
       -4.49239887        0.39081567        0.01079140        0.35199230        0.02448460        0.00319146        0.00035591
       -4.48238886        0.33795659        0.00980427        0.30415598        0.02111854        0.00259673        0.00028107
       -4.47237885        0.33319316        0.00958911        0.29898252        0.02196811        0.00240344        0.00024998
       -4.46236884        0.65573570        0.01409978        0.59354801        0.04280763        0.00474820        0.00053208
       -4.45235883        0.96345751        0.01544323        0.89193396        0.04792104        0.00726397        0.00089531
       -4.44234882        0.33137618        0.00407562        0.30517813        0.01880288        0.00293704        0.00038251
       -4.43233881        0.60633966        0.00915215        0.54769660        0.04268270        0.00588979        0.00091843
       -4.42232880        0.91544035        0.01484322        0.82103611        0.06979603        0.00849979        0.00126519
       -4.41231879        0.60706526        0.00821264        0.54596233        0.04559613        0.00638343        0.00091073
       -4.40230878        0.58479581        0.00728206        0.52472785        0.04510087        0.00671522        0.00096981
       -4.39229877        0.56379389        0.00639334        0.50436199        0.04493081        0.00707424        0.00103350
       -4.38228876        0.54155972        0.00550036        0.48264414        0.04487119        0.00744393        0.00110011
       -4.37227875        0.52345812        0.00460841        0.46422627        0.04544351        0.00798776        0.00119217
       -4.36226874        0.36885572        0.00373284        0.32822656        0.03224284        0.00400365        0.00064984
       -4.35225873        0.36704516        0.00335499        0.32609660        0.03283324        0.00409140        0.00066892
       -4.34224872        0.36705162        0.00303973        0.32561247        0.03357822        0.00413875        0.00068245
       -4.33223871        0.36887512        0.00278706        0.32677414        0.03447779        0.00414570        0.00069042
       -4.32222870        0.19498394        0.00196276        0.17530816        0.01470791        0.00256734        0.00043776
       -4.31221869        0.19347808        0.00180311        0.17431048        0.01437052        0.00255429        0.00043968
       -4.30220868        0.19300909        0.00168356        0.17427465        0.01409817        0.00251466        0.00043804
       -4.29219867        0.19357696        0.00160411        0.17520068        0.01389086        0.00244845        0.00043285
       -4.28218866        0.46324008        0.00053802        0.40938995        0.03977795        0.01176702        0.00176714
       -4.27217865        0.56992081        0.00074874        0.51061856        0.04433522        0.01234418        0.00187412
       -4.26216864        0.29526776        0.00067310        0.26441230        0.02274375        0.00647115        0.00096745
       -4.25215863        0.30681966        0.00101455        0.27081568        0.03033896        0.00400176        0.00064871
       -4.24214862        0.28492042        0.00091188        0.25151579        0.02792448        0.00392940        0.00063887
       -4.23213861        0.26378116        0.00081552        0.23287706        0.02562502        0.00383776        0.00062580
       -4.22212860        0.24340187        0.00072547        0.21489946        0.02344058        0.00372686        0.00060949
       -4.21211859        0.22378255        0.00064174        0.19758302        0.02137116        0.00359669        0.00058995
       -4.20210858        0.20492320        0.00056432        0.18092771        0.01941675        0.00344725        0.00056717
       -4.19209857        0.18742825        0.00049822        0.16551235        0.01759141        0.00328440        0.00054186
       -4.18208856        0.22547496        0.00086452        0.20295519        0.01737743        0.00369135        0.00058646
       -4.17207855        0.26065851        0.00116019        0.23715075        0.01756195        0.00414433        0.00064129
       -4.16206854        0.29297890        0.00138523        0.26809902        0.01814496        0.00464333        0.00070635
       -4.15205853        0.32243613        0.00153964        0.29580001        0.01912648        0.00518836        0.00078164
       -4.14204852        0.34903019        0.00162342        0.32025371        0.02050649        0.00577942        0.00086715
       -4.13203851        0.32409388        0.00162943        0.29872743        0.01793851        0.00505672        0.00074178
       -4.12202850        0.35222539        0.00157657        0.32316175        0.02062138        0.00598052        0.00088517
       -4.11201849        0.28200967        0.00157804        0.26160804        0.01422144        0.00403442        0.00056773
       -4.10200848        0.29326198        0.00165654        0.27242703        0.01438686        0.00420422        0.00058732
       -4.09199847        0.30549683        0.00175533        0.28430454        0.01447390        0.00435874        0.00060432
       -4.08198846        0.21162825        0.00093226        0.19373714        0.01279276        0.00362096        0.00054513
       -4.07197845        0.20551266        0.00087383        0.18788780        0.01259135        0.00361212        0.00054757
       -4.06196844        0.19952704        0.00082086        0.18217732        0.01238598        0.00359396        0.00054892
       -4.05195843        0.24855106        0.00140250        0.22554437        0.01675563        0.00419498        0.00065357
       -4.04194842        0.34050270        0.00224536        0.30613408        0.02588833        0.00541969        0.00081525
       -4.03193841        0.38196462        0.00319833        0.34229624        0.03041567        0.00529388        0.00076049
       -4.02192840        0.42596505        0.00426944        0.38111605        0.03455201        0.00528592        0.00074162
       -4.01191839        0.47250399        0.00545869        0.42259351        0.03829734        0.00539581        0.00075864
       -4.00190838        2.45380343        0.01550651        2.22057274        0.18169363        0.03045587        0.00557467
       -3.99189837        0.78307274        0.00975389        0.69939071        0.06418360        0.00859587        0.00114866
       -3.98188836        0.60325582        0.00926784        0.53892186        0.04818780        0.00616845        0.00070987
       -3.97187835        0.44842215        0.00784992        0.40355193        0.03207418        0.00447382        0.00047230
       -3.96186834        0.52977488        0.00809496        0.47648340        0.03846208        0.00596878        0.00076566
       -3.95185833        0.79743284        0.01323243        0.71712383        0.05709640        0.00884616        0.00113401
       -3.94184832        1.09167897        0.01950072        0.98240755        0.07625420        0.01199828        0.00151823
       -3.93183831        0.69405906        0.00396203        0.61861357        0.05820341        0.01132913        0.00195093
       -3.92182830        1.29885274        0.00784693        1.15877252        0.10629498        0.02217365        0.00376465
       -3.91181829        1.20992450        0.01286613        1.07503406        0.10426801        0.01542013        0.00233617
       -3.90180828        0.92936196        0.01383643        0.82970694        0.07410348        0.01035793        0.00135718
       -3.89179827        0.38914362        0.01504180        0.34902582        0.01931662        0.00462386        0.00113551
       -3.88178826        0.37073329        0.01859682        0.33327918        0.01480605        0.00309812        0.00095312
       -3.87177825        0.37438455        0.01913145        0.33733715        0.01433385        0.00270758        0.00087451
       -3.86176824        0.46452993        0.02524213        0.41933487        0.01592519        0.00295976        0.00106798
       -3.85175823        0.44516058        0.02304308        0.40207165        0.01608911        0.00294156        0.00101518
       -3.84174822        0.42509040        0.02094197        0.38412775        0.01612912        0.00292204        0.00096952
       -3.83173821        0.44627780        0.01921223        0.40238844        0.02024714        0.00340840        0.00102158
       -3.82172820        0.41643795        0.01717780        0.37591159        0.01900143        0.00336027        0.00098686
       -3.81171819        0.38609533        0.01524823        0.34887509        0.01770443        0.00330933        0.00095824
       -3.80170818        0.75370170        0.01557437        0.69748327        0.03028539        0.00878350        0.00157518
       -3.79169817        0.55866493        0.01334367        0.51176608        0.02560920        0.00641013        0.00153585
       -3.78168816        0.99606690        0.02598674        0.90607251        0.04984903        0.01123915        0.00291947
       -3.77167815        0.56665551        0.01228830        0.51742832        0.02894151        0.00652574        0.00147164
       -3.76166814        0.64763142        0.01763664        0.59136097        0.03008099        0.00687704        0.00167577
       -3.75165813        0.76926256        0.02764659        0.70275310        0.03001169        0.00689700        0.00195419
       -3.74164812        0.86627328        0.02953920        0.79071942        0.03569397        0.00809306        0.00222764
       -3.73163811        0.76926837        0.01991596        0.70078301        0.03856464        0.00809481        0.00190994
       -3.72162810        0.72477387        0.01883396        0.66039984        0.03626243        0.00750456        0.00177307
       -3.71161809        0.77125054        0.01849900        0.70273976        0.04002547        0.00810343        0.00188287
       -3.70160808        0.75358541        0.01824779        0.68702963        0.03878930        0.00773135        0.00178735
       -3.69159807        0.93310658        0.01988852        0.84943352        0.05193619        0.00981002        0.00203833
       -3.68158806        1.47374582        0.02510276        1.34640709        0.07884428        0.01934677        0.00404492
       -3.67157805        1.08279614        0.03460795        0.99232036        0.04345665        0.00997734        0.00243384
       -3.66156804        1.12815943        0.03433842        1.03945682        0.04172529        0.01016192        0.00247699
       -3.65155803        0.98183766        0.03195411        0.90258597        0.03597365        0.00913295        0.00219099
       -3.64154802        1.06856198        0.03819128        0.98375944        0.03507525        0.00921143        0.00232458
       -3.63153801        1.12796312        0.04358100        1.03997342        0.03303713        0.00901595        0.00235562
       -3.62152800        1.21545792        0.04993090        1.12252524        0.03161551        0.00899506        0.00239121
       -3.61151799        1.71908271        0.07872044        1.59559665        0.03128516        0.01066766        0.00281279
       -3.60150798        2.27220174        0.10610503        2.11056507        0.03856718        0.01348824        0.00347622
       -3.59149797        1.97513261        0.09255473        1.83044353        0.03716732        0.01173403        0.00323300
       -3.58148796        2.43904085        0.12059435        2.25955829        0.04187299        0.01288124        0.00413398
       -3.57147795        2.96979819        0.16278435        2.76944566        0.02127406        0.01150059        0.00479353
       -3.56146794        1.18222845        0.05896195        1.10722729        0.00938308        0.00506480        0.00159132
       -3.55145793        0.80885475        0.03896300        0.75059602        0.01379696        0.00423680        0.00126197
       -3.54144792        1.97812665        0.09752488        1.84630871        0.02258189        0.00933826        0.00237291
       -3.53143791        1.13102259        0.04837764        1.04701438        0.02678898        0.00716943        0.00167216
       -3.52142790        1.61494785        0.05129776        1.49255393        0.05302640        0.01499052        0.00307924
       -3.51141789        1.03765585        0.03653296        0.96024629        0.03104571        0.00819982        0.00163106
       -3.50140788        1.44957122        0.04215352        1.33405369        0.05846912        0.01277683        0.00211806
       -3.49139787        1.12157775        0.03351211        1.03502105        0.04144575        0.00983703        0.00176182
       -3.48138786        1.11001659        0.03294459        1.02340197        0.04170306        0.01021401        0.00175296
       -3.47137785        1.55012500        0.05511049        1.43840727        0.04252531        0.01178489        0.00229704
       -3.46136784        1.21283071        0.03884592        1.12771408        0.03458639        0.00980111        0.00188321
       -3.45135783        0.56207705        0.01889370        0.52366593        0.01503938        0.00389320        0.00058483
       -3.44134782        0.66754522        0.02096960        0.61989335        0.02111806        0.00491335        0.00065086
       -3.43133781        0.93830678        0.02891843        0.87027828        0.03137352        0.00688908        0.00084747
       -3.42132780        1.51134431        0.05250925        1.41184436        0.03554503        0.00981938        0.00162630
       -3.41131779        1.31545811        0.04490131        1.22838418        0.03157535        0.00892783        0.00166945
       -3.40130778        1.83632393        0.07357079        1.72123223        0.02886527        0.01016382        0.00249181
       -3.39129777        2.26404162        0.09758655        2.11279835        0.03870532        0.01202304        0.00292836
       -3.38128776        0.53575425        0.02658163        0.50397568        0.00246271        0.00197466        0.00075957
       -3.37127775        0.25994209        0.01086446        0.24253205        0.00495810        0.00129462        0.00029285
       -3.36126774        0.40602344        0.01825121        0.37960567        0.00579325        0.00183260        0.00054071
       -3.35125773        0.53768687        0.02454987        0.50314697        0.00682530        0.00238016        0.00078457
       -3.34124772        0.26625552        0.00886813        0.24635252        0.00873042        0.00197951        0.00032494
       -3.33123771        0.34595947        0.00904326        0.31858800        0.01495335        0.00301258        0.00036228
       -3.32122770        0.62993707        0.01205034        0.57908283        0.03199611        0.00621681        0.00059098
       -3.31121769        0.90047590        0.01579189        0.82985405        0.04449518        0.00931454        0.00102024
       -3.30120768        0.43467049        0.00542876        0.39607533        0.02744365        0.00531124        0.00041152
       -3.29119767        0.31764080        0.00534712        0.29124111        0.01728208        0.00346188        0.00030860
       -3.28118766        0.21718408        0.00527762        0.20149063        0.00836765        0.00181535        0.00023283
       -3.27117765        0.76567806        0.02324425        0.71528995        0.02022984        0.00550159        0.00141243
       -3.26116764        1.18829824        0.04223507        1.12438000        0.01416368        0.00613376        0.00138573
       -3.25115763        0.46431030        0.01400162        0.43613691        0.01050994        0.00306593        0.00059589
       -3.24114762        1.04113482        0.04067303        0.98354481        0.01063377        0.00500783        0.00127537
       -3.23113761        0.78052377        0.02872694        0.73652825        0.01020932        0.00412164        0.00093763
       -3.22112760        0.75772018        0.02659913        0.71571190        0.01043322        0.00407916        0.00089678
       -3.21111759        0.66230337        0.02236848        0.62460851        0.01070233        0.00381477        0.00080929
       -3.20110758        0.75939867        0.02465083        0.71597986        0.01321787        0.00459479        0.00095531
       -3.19109757        0.78416565        0.02482504        0.73898696        0.01451685        0.00486293        0.00097387
       -3.18108756        0.83115501        0.02587523        0.78321457        0.01584052        0.00520138        0.00102331
       -3.17107755        0.88570417        0.02769099        0.83523755        0.01627008        0.00541733        0.00108823
       -3.16106754        0.94781311        0.03027232        0.89505587        0.01580553        0.00551077        0.00116862
       -3.15105753        1.01748184        0.03361921        0.96266955        0.01444688        0.00548170        0.00126450
       -3.14104752        0.74771726        0.02181608        0.70658046        0.01386893        0.00455267        0.00089912
       -3.13103751        0.75240072        0.02188123        0.71158342        0.01357598        0.00446428        0.00089581
       -3.12102750        0.74129127        0.02100192        0.70131894        0.01370067        0.00440090        0.00086885
       -3.11101749        0.75739369        0.02129015        0.71697966        0.01383755        0.00441010        0.00087623
       -3.10100748        0.77350170        0.02157465        0.73265302        0.01397648        0.00441491        0.00088264
       -3.09099747        0.78961529        0.02185541        0.74833902        0.01411744        0.00441534        0.00088809
       -3.08098746        0.80573447        0.02213244        0.76403765        0.01426043        0.00441137        0.00089257
       -3.07097745        0.82185923        0.02240574        0.77974891        0.01440546        0.00440302        0.00089609
       -3.06096744        0.86133988        0.02297428        0.81726438        0.01552616        0.00464348        0.00093159
       -3.05095743        0.87688282        0.02347252        0.83291819        0.01507408        0.00449151        0.00092652
       -3.04094742        0.82532797        0.02177230        0.78420986        0.01422311        0.00425855        0.00086415
       -3.03093741        0.85426737        0.02136186        0.81149033        0.01595884        0.00460270        0.00085365
       -3.02092740        0.94978502        0.02381525        0.90219624        0.01766098        0.00518591        0.00092664
       -3.01091739        1.07393632        0.02709607        1.01959400        0.01996982        0.00622264        0.00105380
       -3.00090738        0.93933681        0.02731444        0.89637029        0.01039522        0.00427638        0.00098047
       -2.99089737        0.94246637        0.02007962        0.89999721        0.01515441        0.00609313        0.00114200
       -2.98088736        0.47504744        0.01109088        0.45324091        0.00746080        0.00272577        0.00052908
       -2.97087735        0.55832885        0.01407138        0.53359941        0.00732303        0.00274004        0.00059500
       -2.96086734        0.59742606        0.01475947        0.57079015        0.00834393        0.00292190        0.00061060
       -2.95085733        0.62926618        0.01429604        0.60007784        0.01085990        0.00342163        0.00061078
       -2.94084732        0.65384922        0.01268107        0.62146246        0.01487093        0.00423921        0.00059555
       -2.93083731        0.56667171        0.00941140        0.53774309        0.01501763        0.00400647        0.00049313
       -2.92082730        0.64444762        0.00919690        0.61131059        0.01867990        0.00480320        0.00045703
       -2.91081729        0.61131166        0.00805717        0.58091235        0.01762409        0.00432399        0.00039406
       -2.90080728        0.60208242        0.00793590        0.57336907        0.01650337        0.00390437        0.00036969
       -2.89079727        0.59071614        0.00793936        0.56368430        0.01527359        0.00346547        0.00035342
       -2.88078726        0.57664763        0.00804730        0.55131575        0.01393455        0.00300551        0.00034452
       -2.87077725        0.55987690        0.00825973        0.53626342        0.01248626        0.00252448        0.00034301
       -2.86076724        0.66840335        0.00965375        0.64157314        0.01412747        0.00263461        0.00041438
       -2.85075723        0.99915074        0.01159894        0.95650946        0.02532808        0.00516383        0.00055044
       -2.84074722        1.76278009        0.02743190        1.69074026        0.03654445        0.00688518        0.00117831
       -2.83073721        0.99606212        0.01643058        0.95445573        0.01948705        0.00502634        0.00066242
       -2.82072720        1.01400161        0.02022586        0.97342838        0.01510808        0.00445325        0.00078604
       -2.81071719        1.05578548        0.02528108        1.01616291        0.00992004        0.00346726        0.00095419
       -2.80070718        0.50631303        0.00947419        0.48686628        0.00693033        0.00248461        0.00055762
       -2.79069717        0.39282465        0.00315640        0.37965510        0.00661855        0.00310178        0.00029282
       -2.78068716        0.88472564        0.01583668        0.85384981        0.00998741        0.00425055        0.00080120
       -2.77067715        1.02887856        0.01819537        0.99135789        0.01463648        0.00379460        0.00089422
       -2.76066714        1.62624339        0.02816910        1.56702218        0.02457066        0.00510730        0.00137415
       -2.75065713        1.46531467        0.02223917        1.40994464        0.02662638        0.00526936        0.00123512
       -2.74064712        1.30326017        0.01732587        1.25138181        0.02803118        0.00539436        0.00112695
       -2.73063711        1.14007990        0.01342920        1.09133369        0.02878508        0.00548229        0.00104965
       -2.72062710        0.86044196        0.01261072        0.81221064        0.02833641        0.00615814        0.00112605
       -2.71061709        0.66458629        0.01445037        0.59788605        0.03983451        0.01072148        0.00169387
       -2.70060708        0.84077778        0.02026294        0.74984657        0.05331667        0.01492977        0.00242184
       -2.69059707        0.90471959        0.02520774        0.79039016        0.06630960        0.01962684        0.00318524
       -2.68058706        1.01127929        0.02089500        0.94824967        0.03211839        0.00827176        0.00174448
       -2.67057705        0.93590964        0.00958364        0.89885446        0.01976750        0.00689680        0.00080725
       -2.66056704        1.05556800        0.01105422        1.02105685        0.01681505        0.00591103        0.00073085
       -2.65055703        1.08972847        0.00949563        1.05799431        0.01569956        0.00596261        0.00057636
       -2.64054702        0.62348576        0.00706932        0.60292316        0.01056389        0.00247501        0.00045439
       -2.63053701        0.88944972        0.01256593        0.86055162        0.01343185        0.00218370        0.00071662
       -2.62052700        0.71423104        0.01785709        0.61475489        0.05799483        0.02029046        0.00333377
       -2.61051699        0.73752094        0.01680010        0.64990260        0.04989231        0.01788690        0.00303904
