#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.276370 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.72363010        1.05149335        0.09232127        0.88595583        0.06552196        0.00721939        0.00047490
       -5.71362009        1.46556409        0.12448343        1.24021935        0.09020748        0.00993650        0.00071733
       -5.70361008        2.22846320        0.15024416        1.90591344        0.15717489        0.01406359        0.00106712
       -5.69360007        2.55939770        0.17989804        2.20850408        0.15275642        0.01653416        0.00170501
       -5.68359006        2.30471029        0.18125797        1.96624362        0.14098628        0.01481085        0.00141157
       -5.67358005        2.21939279        0.16713150        1.91442839        0.12204658        0.01400510        0.00178122
       -5.66357004        1.81145106        0.13853127        1.56056276        0.09977025        0.01107072        0.00151606
       -5.65356003        2.15703950        0.17615383        1.84778717        0.11890524        0.01254260        0.00165065
       -5.64355002        2.21353055        0.18045692        1.89971578        0.11888512        0.01263585        0.00183688
       -5.63354001        1.33982075        0.12201181        1.13817839        0.07113526        0.00758809        0.00090721
       -5.62353000        0.49165050        0.04849855        0.41306630        0.02674351        0.00302579        0.00031636
       -5.61351999        0.94115958        0.09019195        0.79135020        0.05282119        0.00603043        0.00076580
       -5.60350998        2.21244413        0.14976065        1.92350305        0.11959813        0.01605654        0.00352576
       -5.59349997        1.69985073        0.14987292        1.43677431        0.09753168        0.01329145        0.00238036
       -5.58348996        1.20036525        0.11508142        1.00878332        0.06614843        0.00887845        0.00147363
       -5.57347995        0.75679286        0.07488578        0.63315864        0.04213444        0.00572007        0.00089393
       -5.56346994        0.70975025        0.07232910        0.59368321        0.03801842        0.00505468        0.00066484
       -5.55345993        1.08151930        0.11239169        0.90488121        0.05608681        0.00734189        0.00081771
       -5.54344992        1.25759487        0.12778643        1.05248001        0.06731800        0.00898293        0.00102750
       -5.53343991        1.40860755        0.13683300        1.17937064        0.08002111        0.01100845        0.00137436
       -5.52342990        1.53062335        0.13902488        1.28223963        0.09407706        0.01341846        0.00186331
       -5.51341989        1.71971357        0.17703246        1.44234344        0.08712711        0.01177016        0.00144040
       -5.50340988        2.32298691        0.24547270        1.94208787        0.11870992        0.01542765        0.00128877
       -5.49339987        0.81355558        0.07847788        0.68711028        0.04198299        0.00536072        0.00062370
       -5.48338986        0.51761375        0.04826242        0.44048733        0.02516019        0.00327830        0.00042550
       -5.47337985        0.39409378        0.03309336        0.34027179        0.01803991        0.00233635        0.00035237
       -5.46336984        0.48587812        0.03091343        0.42195745        0.02795634        0.00426886        0.00078203
       -5.45335983        0.80522024        0.04610823        0.70371927        0.04636095        0.00755810        0.00147370
