#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.02600356        0.03725084        0.15617088        0.81988129        0.01073016        0.00197039
       -9.98998999        1.42568171        0.05020322        0.22066601        1.13584657        0.01628461        0.00268131
       -9.97997998        2.19177999        0.07690451        0.35856680        1.72437411        0.02888134        0.00305323
       -9.96996997        2.45048011        0.08686456        0.35734454        1.96450987        0.03789629        0.00386486
       -9.95995996        2.14401118        0.13222677        0.36982734        1.60875014        0.02927308        0.00393385
       -9.94994995        2.05330324        0.15363219        0.35646239        1.50728921        0.03202758        0.00389186
       -9.93993994        1.63742846        0.15490710        0.31645442        1.13732936        0.02548686        0.00325073
       -9.92992993        1.82506566        0.20791889        0.41912940        1.16635080        0.02767150        0.00399506
       -9.91991992        1.86560771        0.22334997        0.42494147        1.18408341        0.02930456        0.00392830
       -9.90990991        1.07718388        0.12365416        0.25558833        0.67949081        0.01610838        0.00234220
       -9.89989990        0.39142376        0.05770517        0.09514167        0.23165050        0.00591279        0.00101363
       -9.88988989        0.74100859        0.16184152        0.20494009        0.35924914        0.01276556        0.00221228
       -9.87987988        2.32358916        0.44934416        0.38905622        1.44402034        0.03588480        0.00528365
       -9.86986987        1.72560708        0.39526648        0.30929285        0.99127575        0.02568833        0.00408367
       -9.85985986        1.11135539        0.27277925        0.22124789        0.59654197        0.01812662        0.00265966
       -9.84984985        0.68957349        0.18038938        0.13572214        0.36063859        0.01115536        0.00166801
       -9.83983984        0.60483499        0.12816603        0.11714905        0.34772953        0.01036268        0.00142770
       -9.82982983        0.87965848        0.14285282        0.16734692        0.55165695        0.01574357        0.00205822
       -9.81981982        1.07891359        0.16673372        0.19041932        0.70086492        0.01833181        0.00256382
       -9.80980981        1.33023612        0.21137313        0.21126913        0.88385812        0.02049676        0.00323898
       -9.79979980        1.63356490        0.27709889        0.22901700        1.10111731        0.02224637        0.00408532
       -9.78978979        1.37683571        0.25250124        0.27304529        0.82114026        0.02678247        0.00336645
       -9.77977978        1.54892314        0.21742950        0.26398602        1.03073117        0.03355013        0.00322632
       -9.76976977        0.71870091        0.09273773        0.10563780        0.50315101        0.01570741        0.00146695
       -9.75975976        0.44127590        0.05907822        0.06564416        0.30548657        0.01019541        0.00087154
       -9.74974975        0.33959067        0.03686837        0.04427463        0.24945946        0.00839341        0.00059481
       -9.73973974        0.59890093        0.07575665        0.04699746        0.46462909        0.01031613        0.00120160
       -9.72972973        1.03473108        0.13852295        0.07740559        0.79913952        0.01752417        0.00213885
       -9.71971972        1.10169343        0.13438294        0.09064726        0.85218235        0.02232847        0.00215241
       -9.70970971        1.12496595        0.12288045        0.10755515        0.86489601        0.02756924        0.00206509
       -9.69969970        1.13107117        0.10651674        0.13160187        0.85718619        0.03383797        0.00192841
       -9.68968969        0.57101055        0.06855417        0.08427622        0.40052567        0.01640701        0.00124748
       -9.67967968        0.55920039        0.07496601        0.07586610        0.39449957        0.01252665        0.00134205
       -9.66966967        0.47759087        0.05817738        0.04766414        0.36186987        0.00882875        0.00105073
       -9.65965966        0.20837129        0.00990388        0.01718607        0.17342444        0.00755477        0.00030212
       -9.64964965        0.29679714        0.02157582        0.02444074        0.23993708        0.01032734        0.00051617
       -9.63963964        0.29658988        0.02490751        0.02293617        0.23908555        0.00908885        0.00057179
       -9.62962963        0.28587001        0.02367114        0.01906688        0.23534264        0.00720947        0.00057989
       -9.61961962        0.32986851        0.02897571        0.02108060        0.27153033        0.00757349        0.00070839
       -9.60960961        0.37442745        0.03417692        0.02314406        0.30833876        0.00792656        0.00084115
       -9.59959960        0.41954682        0.03927478        0.02525726        0.34576793        0.00826867        0.00097818
       -9.58958959        0.46522663        0.04426929        0.02742021        0.38381784        0.00859982        0.00111947
       -9.57957958        0.51146686        0.04916043        0.02963291        0.42248848        0.00892002        0.00126502
       -9.56956957        0.51615794        0.05415622        0.02927112        0.42402235        0.00734110        0.00136715
       -9.55955956        0.54861141        0.06083066        0.02702631        0.45235269        0.00692290        0.00147885
       -9.54954955        0.76889313        0.07416916        0.05025411        0.63279527        0.00953786        0.00213674
       -9.53953954        0.81431032        0.05764528        0.06267484        0.67695874        0.01500775        0.00202371
       -9.52952953        0.38006584       -0.00019666        0.05065222        0.31724910        0.01162216        0.00073902
       -9.51951952        0.44355771       -0.00041252        0.05545032        0.37408835        0.01364568        0.00078589
       -9.50950951        0.36676041        0.00002917        0.03124249        0.32245203        0.01254932        0.00048740
       -9.49949950        0.25782060       -0.00001194        0.02153230        0.22717050        0.00879678        0.00033296
       -9.48948949        0.51429451        0.00188328        0.03409280        0.46095281        0.01665012        0.00071550
       -9.47947948        0.48539277        0.00626391        0.03390275        0.43150369        0.01285756        0.00086485
       -9.46946947        0.46823498        0.01196253        0.03374712        0.41162339        0.00988260        0.00101933
       -9.45945946        0.44083873        0.01630789        0.03318777        0.38267411        0.00755179        0.00111718
       -9.44944945        0.40320404        0.01929997        0.03222470        0.34465585        0.00586513        0.00115839
       -9.43943944        0.47331284        0.02093893        0.04296718        0.40172771        0.00613397        0.00154506
       -9.42942943        0.63355709        0.02120995        0.06740226        0.53505560        0.00766507        0.00222421
       -9.41941942        0.83762972        0.02016736        0.10091732        0.70370283        0.00981966        0.00302254
       -9.40940941        0.87494430        0.01826354        0.09527720        0.74835487        0.01000437        0.00304432
       -9.39939940        1.11847103        0.01564973        0.13178703        0.95423548        0.01280086        0.00399793
       -9.38938939        0.89720806        0.01239010        0.09801789        0.77332539        0.01025983        0.00321485
       -9.37937938        0.80793570        0.00956892        0.08987152        0.69622425        0.00924442        0.00302659
       -9.36936937        0.79197273        0.00703021        0.08296206        0.68931997        0.00977170        0.00288879
       -9.35935936        0.79379075        0.00474414        0.07663287        0.69897691        0.01065957        0.00277726
       -9.34934935        0.75465951        0.00270767        0.07049477        0.66669500        0.01226678        0.00249529
       -9.33933934        1.58141286        0.07487405        0.08993635        1.39095622        0.02055800        0.00508824
       -9.32932933        2.10970488        0.05900700        0.13886491        1.87321088        0.03210679        0.00651530
       -9.31931932        2.51102103        0.03886627        0.18181625        2.22689968        0.05627106        0.00716778
       -9.30930931        2.93493793        0.01412571        0.21637520        2.64841587        0.04711592        0.00890524
       -9.29929930        0.83079514        0.00021795        0.07222076        0.74699254        0.00819945        0.00316444
       -9.28928929        1.55541492        0.02098045        0.30013039        1.19941524        0.02938536        0.00550349
       -9.27927928        1.78261872        0.01287407        0.25661335        1.48210757        0.02374492        0.00727880
       -9.26926927        0.73863960        0.00473917        0.21575887        0.50218722        0.01363730        0.00231705
       -9.25925926        4.44626255        0.01392790        0.43187181        3.94642943        0.03189844        0.02213497
       -9.24924925        2.28947668        0.02224311        0.29835952        1.93280663        0.02617914        0.00988828
       -9.23923924        1.83468010        0.00222332        0.09761536        1.71508561        0.01082564        0.00893017
       -9.22922923        2.25434992        0.07348218        0.13474795        2.01969610        0.01692104        0.00950265
       -9.21921922        2.88129325        0.08063509        0.11402638        2.65608616        0.01822637        0.01231926
       -9.20920921        0.65788599        0.00005236        0.08550903        0.56524820        0.00333960        0.00373680
       -9.19919920        0.91715689        0.00109850        0.22103228        0.68318685        0.00650907        0.00533020
       -9.18918919        0.54767167        0.00097145        0.14595270        0.39339641        0.00418264        0.00316848
       -9.17917918        0.35531196        0.00101276        0.11002790        0.23911781        0.00316465        0.00198884
       -9.16916917        0.23033743        0.00083379        0.08223681        0.14371040        0.00226910        0.00128734
       -9.15915916        0.24879589        0.00068448        0.05961177        0.18440123        0.00300253        0.00109588
       -9.14914915        0.69900965        0.00164233        0.10468302        0.58218016        0.00752026        0.00298388
       -9.13913914        2.58459260        0.00306032        0.11838796        2.43077047        0.02045487        0.01191898
       -9.12912913        1.19287686        0.00470218        0.08504539        1.08431291        0.01417410        0.00464228
       -9.11911912        1.48137875        0.00636735        0.08948351        1.35679932        0.02337345        0.00535511
       -9.10910911        1.87648767        0.00773223        0.10150461        1.72215378        0.03926870        0.00582835
