#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.276370 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.72363010        1.03536234        0.08994034        0.87249534        0.06528387        0.00716408        0.00047872
       -5.71362009        1.47169772        0.12504878        1.24538709        0.09053397        0.01001353        0.00071435
       -5.70361008        2.23503132        0.15108814        1.91146742        0.15730397        0.01410523        0.00106655
       -5.69360007        2.55544565        0.18123504        2.20347950        0.15250494        0.01652202        0.00170416
       -5.68359006        2.30345363        0.18169389        1.96463673        0.14091323        0.01479817        0.00141162
       -5.67358005        2.22616087        0.16615480        1.92167786        0.12249826        0.01404860        0.00178135
       -5.66357004        1.81653199        0.13782716        1.56601333        0.10007602        0.01109939        0.00151609
       -5.65356003        2.15583137        0.17604128        1.84681088        0.11880729        0.01252042        0.00165149
       -5.64355002        2.19161530        0.17839601        1.88141805        0.11752583        0.01243153        0.00184388
       -5.63354001        1.31363111        0.11951626        1.11634114        0.06951136        0.00734695        0.00091539
       -5.62353000        0.49915720        0.04929360        0.41928770        0.02717034        0.00309221        0.00031336
       -5.61351999        0.99192018        0.09548185        0.83345394        0.05575426        0.00648335        0.00074678
       -5.60350998        2.19160473        0.14953532        1.90407426        0.11859324        0.01589750        0.00350441
       -5.59349997        1.70428557        0.15165663        1.44037309        0.09665697        0.01322633        0.00237255
       -5.58348996        1.19518552        0.11471581        1.00420591        0.06596213        0.00883266        0.00146902
       -5.57347995        0.74601476        0.07498560        0.62316335        0.04137977        0.00560569        0.00088034
       -5.56346994        0.70297346        0.07277462        0.58720824        0.03736788        0.00496868        0.00065403
       -5.55345993        1.07972884        0.11291409        0.90294371        0.05575485        0.00730410        0.00081209
       -5.54344992        1.25807214        0.12824690        1.05267996        0.06714876        0.00897132        0.00102521
       -5.53343991        1.41013023        0.13724976        1.18057395        0.07992266        0.01100996        0.00137390
       -5.52342990        1.53144421        0.13925582        1.28288285        0.09402352        0.01341938        0.00186264
       -5.51341989        1.71851978        0.17715872        1.44127052        0.08689620        0.01175514        0.00143920
       -5.50340988        2.21612827        0.23260735        1.85330537        0.11418913        0.01474848        0.00127795
       -5.49339987        0.85370813        0.08369474        0.72040894        0.04336470        0.00560896        0.00063079
       -5.48338986        0.53279839        0.05037088        0.45304810        0.02557603        0.00337249        0.00043090
       -5.47337985        0.40299924        0.03439679        0.34761584        0.01823546        0.00239339        0.00035777
       -5.46336984        0.48618658        0.03167342        0.42154917        0.02789118        0.00428809        0.00078473
       -5.45335983        0.80353979        0.04646735        0.70185497        0.04618091        0.00755956        0.00147700
       -5.44334982        0.95743451        0.05512872        0.84552114        0.04723979        0.00790059        0.00164427
       -5.43333981        1.13232135        0.06969793        1.00585390        0.04705892        0.00798838        0.00172222
       -5.42332980        1.36676109        0.09270677        1.21564833        0.04842898        0.00820894        0.00176807
       -5.41331979        0.81159894        0.07276689        0.69884344        0.03388743        0.00532295        0.00077824
       -5.40330978        0.68928157        0.06167518        0.58778192        0.03368245        0.00539471        0.00074730
       -5.39329977        0.45570855        0.02824192        0.39896736        0.02367378        0.00408765        0.00073784
       -5.38328976        0.27196655        0.01415157        0.24851147        0.00745116        0.00148227        0.00037007
       -5.37327975        0.39686696        0.02821182        0.35377519        0.01204529        0.00237852        0.00045614
       -5.36326974        0.35377792        0.02513315        0.31387384        0.01195632        0.00237535        0.00043927
       -5.35325973        0.27139709        0.01511495        0.24299361        0.01070624        0.00214825        0.00043405
       -5.34324972        0.29090994        0.01603055        0.25935579        0.01251198        0.00252462        0.00048699
       -5.33323971        0.31117564        0.01698047        0.27635894        0.01437636        0.00292012        0.00053974
       -5.32322970        0.33219419        0.01796471        0.29400304        0.01629938        0.00333475        0.00059230
       -5.31321969        0.35396560        0.01898326        0.31228811        0.01828105        0.00376852        0.00064467
       -5.30320968        0.37648986        0.02003612        0.33121413        0.02032135        0.00422141        0.00069685
       -5.29319967        0.35230013        0.02135598        0.30403527        0.02183279        0.00442760        0.00064848
       -5.28318966        0.33631173        0.01795672        0.28951431        0.02345626        0.00466928        0.00071515
       -5.27317965        0.54293632        0.04015583        0.46139867        0.03350946        0.00706633        0.00080603
       -5.26316964        0.67436696        0.03929961        0.59495768        0.03196768        0.00717085        0.00097114
       -5.25315963        0.48315764        0.03134006        0.43519296        0.01289323        0.00335327        0.00037812
       -5.24314962        0.55022543        0.03297808        0.49776762        0.01538313        0.00361962        0.00047699
       -5.23313961        0.42390213        0.01609123        0.39352631        0.01133665        0.00239081        0.00055711
       -5.22312960        0.29252452        0.00955693        0.27273815        0.00826314        0.00155156        0.00041474
       -5.21311959        0.53424923        0.01380650        0.50057547        0.01617770        0.00275526        0.00093431
       -5.20310958        0.46293425        0.01455999        0.42849031        0.01635962        0.00265374        0.00087060
       -5.19309957        0.40870094        0.01481740        0.37348386        0.01688474        0.00270056        0.00081438
       -5.18308956        0.36234348        0.01420323        0.32792267        0.01677831        0.00270141        0.00073785
       -5.17307955        0.32386187        0.01271748        0.29180673        0.01604035        0.00265631        0.00064100
       -5.16306954        0.43612658        0.01459527        0.39792192        0.02003533        0.00284557        0.00072848
       -5.15305953        0.62560386        0.01980997        0.57456929        0.02687642        0.00328496        0.00106322
       -5.14304952        0.82008329        0.02692678        0.75361013        0.03407759        0.00388149        0.00158730
       -5.13303951        0.85682357        0.02857418        0.78700448        0.03577810        0.00384895        0.00161786
       -5.12302950        1.08706625        0.03679121        0.99851575        0.04494143        0.00458896        0.00222890
       -5.11301949        0.83482765        0.02766706        0.76549744        0.03594181        0.00395806        0.00176329
       -5.10300948        0.76350357        0.02436442        0.70132557        0.03256556        0.00364667        0.00160134
       -5.09299947        0.75156942        0.02268604        0.69256717        0.03117590        0.00357402        0.00156629
       -5.08298946        0.75913281        0.02153961        0.70208712        0.03037044        0.00357089        0.00156476
       -5.07297945        0.74435814        0.01935299        0.69229936        0.02778841        0.00340362        0.00151376
       -5.06296944        1.11281078        0.02759062        1.01054474        0.06121526        0.01083931        0.00262084
       -5.05295943        1.71137415        0.04221112        1.57141605        0.08174806        0.01237988        0.00361903
       -5.04294942        2.36311036        0.04174082        2.21909303        0.08304904        0.01452947        0.00469800
       -5.03293941        2.70651696        0.07203304        2.50153243        0.11405840        0.01366077        0.00523232
       -5.02292940        0.76051924        0.02222599        0.69987643        0.03253232        0.00435544        0.00152906
       -5.01291939        1.88327999        0.08652146        1.70174617        0.08040736        0.01267324        0.00193176
       -5.00290938        1.77259683        0.05965566        1.62253739        0.07310972        0.01506441        0.00222965
       -4.99289937        0.89601753        0.03525275        0.81168379        0.04234155        0.00587852        0.00086093
       -4.98288936        3.71401466        0.07118323        3.45437390        0.14178733        0.04063664        0.00603356
       -4.97287935        2.24595101        0.07487863        2.05220692        0.09466776        0.02146516        0.00273255
       -4.96286934        1.31895010        0.01643733        1.23300450        0.05101448        0.01584010        0.00265369
       -4.95285933        1.39007174        0.02459258        1.26476298        0.07918143        0.01824010        0.00329464
       -4.94284932        1.78304756        0.02796246        1.62761182        0.09816518        0.02514407        0.00416403
       -4.93283931        0.56857486        0.00704469        0.53611721        0.01892508        0.00545137        0.00103651
       -4.92282930        1.05558884        0.02080703        0.99150491        0.03545148        0.00610963        0.00171580
       -4.91281929        0.66151820        0.01329386        0.62038363        0.02317405        0.00365275        0.00101391
       -4.90280928        0.47057755        0.01023075        0.43985081        0.01755581        0.00228094        0.00065923
       -4.89279927        0.33292125        0.00747266        0.31083787        0.01277497        0.00140196        0.00043378
       -4.88278926        0.29176162        0.00655104        0.27023076        0.01311586        0.00145191        0.00041205
       -4.87277925        0.66801794        0.01368963        0.61819804        0.03047747        0.00454123        0.00111156
       -4.86276924        1.58189410        0.01870767        1.46532116        0.07618313        0.01877583        0.00290631
       -4.85275923        0.93800426        0.01558426        0.86774353        0.04442090        0.00854136        0.00171421
       -4.84274922        1.20294246        0.01743291        1.12070676        0.05204113        0.01060363        0.00215803
       -4.83273921        1.63074299        0.02389184        1.52562318        0.06578355        0.01263459        0.00280982
       -4.82272920        0.97709823        0.01599025        0.90904629        0.04308579        0.00727528        0.00170063
       -4.81271919        0.84474273        0.01351639        0.78603778        0.03731735        0.00638504        0.00148617
       -4.80270918        0.77632009        0.01180282        0.72300085        0.03431929        0.00583720        0.00135992
       -4.79269917        0.70796594        0.01031833        0.65978806        0.03140575        0.00522297        0.00123083
       -4.78268916        0.63968027        0.00906292        0.59639940        0.02857672        0.00454234        0.00109890
       -4.77267915        0.66747543        0.00940771        0.62389376        0.02887511        0.00419874        0.00110011
       -4.76266914        0.62275455        0.00845388        0.58127933        0.02793340        0.00406259        0.00102537
       -4.75265913        0.57353974        0.00768000        0.53368851        0.02726166        0.00396292        0.00094665
       -4.74264912        0.51983098        0.00708607        0.48112130        0.02685990        0.00389975        0.00086396
       -4.73263911        0.61693049        0.00831210        0.56179696        0.04046894        0.00530144        0.00105105
       -4.72262910        2.09498012        0.02871747        1.91326643        0.12375004        0.02478607        0.00446010
       -4.71261909        0.86412824        0.00230227        0.82101352        0.03143409        0.00799063        0.00138772
       -4.70260908        0.52261818        0.00370350        0.49535274        0.02072464        0.00222654        0.00061076
       -4.69259907        0.36652221        0.00554061        0.32783368        0.02876412        0.00374267        0.00064114
       -4.68258906        0.38506629        0.00547025        0.34527790        0.02873195        0.00477293        0.00081325
       -4.67257905        0.47178100        0.00551671        0.42293614        0.03544287        0.00677828        0.00110701
       -4.66256904        0.44545233        0.00434482        0.40579330        0.02908593        0.00532258        0.00090569
       -4.65255903        0.27936237        0.00288945        0.25543963        0.01734562        0.00315582        0.00053185
       -4.64254902        0.27133813        0.00264423        0.24952344        0.01565193        0.00300962        0.00050891
       -4.63253901        0.26347692        0.00245885        0.24376273        0.01392413        0.00284676        0.00048445
       -4.62252900        0.25577873        0.00233328        0.23815752        0.01216223        0.00266724        0.00045846
       -4.61251899        0.24824357        0.00226755        0.23270780        0.01036622        0.00247106        0.00043094
       -4.60250898        0.17252247        0.00201533        0.15978508        0.00845145        0.00194946        0.00032115
       -4.59249897        0.16086334        0.00230507        0.14810992        0.00824704        0.00190471        0.00029660
       -4.58248896        0.14882690        0.00249159        0.13621278        0.00799366        0.00185468        0.00027418
       -4.57247895        0.13641313        0.00257489        0.12409366        0.00769130        0.00179937        0.00025390
       -4.56246894        0.12362204        0.00255498        0.11175256        0.00733997        0.00173878        0.00023576
       -4.55245893        0.11045363        0.00243186        0.09918948        0.00693965        0.00167290        0.00021975
       -4.54244892        0.09690790        0.00220552        0.08640441        0.00649035        0.00160174        0.00020588
       -4.53243891        0.54291126        0.00542069        0.49420009        0.03452275        0.00752160        0.00124612
       -4.52242890        1.05648350        0.01024943        0.96355161        0.06599338        0.01443238        0.00225669
       -4.51241889        0.93444161        0.01817179        0.84483116        0.05948938        0.01054574        0.00140355
       -4.50240888        0.99651019        0.02913461        0.89353474        0.06442170        0.00867295        0.00074620
       -4.49239887        0.39543220        0.01043207        0.35627247        0.02522007        0.00317158        0.00033602
       -4.48238886        0.34832255        0.00918298        0.31391509        0.02238009        0.00259218        0.00025221
       -4.47237885        0.34576529        0.00891648        0.31082387        0.02339482        0.00240946        0.00022066
       -4.46236884        0.66880661        0.01363729        0.60569240        0.04419731        0.00476705        0.00051255
       -4.45235883        0.97003849        0.01529622        0.89797851        0.04859707        0.00727736        0.00088933
       -4.44234882        0.33055439        0.00423186        0.30428798        0.01870536        0.00293853        0.00039066
       -4.43233881        0.62430011        0.00984183        0.56396707        0.04361750        0.00595194        0.00092177
       -4.42232880        0.89503932        0.01501877        0.80213115        0.06815175        0.00844613        0.00129152
       -4.41231879        0.59451195        0.00859705        0.53423998        0.04438586        0.00635469        0.00093436
       -4.40230878        0.57213290        0.00767173        0.51291778        0.04386427        0.00668600        0.00099312
       -4.39229877        0.55199275        0.00673690        0.49337512        0.04378006        0.00704646        0.00105420
       -4.38228876        0.53203664        0.00575410        0.47379871        0.04394721        0.00742093        0.00111569
       -4.37227875        0.51763041        0.00472864        0.45884150        0.04488730        0.00797283        0.00120015
       -4.36226874        0.36756093        0.00369979        0.32707604        0.03213716        0.00399891        0.00064902
       -4.35225873        0.36625384        0.00333623        0.32538878        0.03277160        0.00408858        0.00066866
       -4.34224872        0.36660007        0.00303030        0.32520448        0.03354559        0.00413719        0.00068251
       -4.33223871        0.36859961        0.00278201        0.32652316        0.03445911        0.00414474        0.00069059
       -4.32222870        0.19475073        0.00195901        0.17509469        0.01469258        0.00256657        0.00043788
       -4.31221869        0.19330713        0.00180048        0.17415398        0.01435922        0.00255368        0.00043976
       -4.30220868        0.19289823        0.00168203        0.17417314        0.01409077        0.00251421        0.00043809
       -4.29219867        0.19352405        0.00160364        0.17515217        0.01388723        0.00244815        0.00043286
       -4.28218866        0.46286320        0.00053349        0.40901501        0.03977797        0.01177049        0.00176625
       -4.27217865        0.56926555        0.00073158        0.50992437        0.04437456        0.01236422        0.00187082
       -4.26216864        0.29543921        0.00065020        0.26451391        0.02283202        0.00647785        0.00096523
       -4.25215863        0.30793458        0.00101512        0.27192189        0.03036125        0.00398500        0.00065131
       -4.24214862        0.28583092        0.00091315        0.25242137        0.02793995        0.00391535        0.00064108
       -4.23213861        0.26450161        0.00081739        0.23359595        0.02563435        0.00382627        0.00062764
       -4.22212860        0.24394665        0.00072784        0.21544562        0.02344446        0.00371775        0.00061098
       -4.21211859        0.22416605        0.00064450        0.19797037        0.02137027        0.00358979        0.00059111
       -4.20210858        0.20515980        0.00056736        0.18117022        0.01941179        0.00344240        0.00056803
       -4.19209857        0.18751472        0.00050115        0.16560590        0.01758377        0.00328149        0.00054241
