#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.276370 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.72363010        1.03030074        0.03700993        0.15595612        0.82467525        0.01071076        0.00194870
       -5.71362009        1.42788395        0.05036372        0.21987489        1.13874880        0.01623329        0.00266326
       -5.70361008        2.18920766        0.07722197        0.35757274        1.72253994        0.02883693        0.00303609
       -5.69360007        2.45099514        0.08948324        0.35840263        1.96156669        0.03770679        0.00383579
       -5.68359006        2.14897598        0.13304376        0.37150697        1.61124751        0.02924273        0.00393501
       -5.67358005        2.06214418        0.14996749        0.35791633        1.51818352        0.03215573        0.00392111
       -5.66357004        1.64009845        0.15247322        0.31653808        1.14223050        0.02558896        0.00326770
       -5.65356003        1.81988270        0.20860638        0.41732797        1.16220844        0.02773737        0.00400255
       -5.64355002        1.81629376        0.23021162        0.40719141        1.14517597        0.02973870        0.00397607
       -5.63354001        1.01874886        0.13166813        0.23467884        0.63337771        0.01662486        0.00239932
       -5.62353000        0.40761181        0.05529001        0.10115620        0.24440100        0.00576650        0.00099809
       -5.61351999        0.85202132        0.14580438        0.24571446        0.44662385        0.01177436        0.00210428
       -5.60350998        2.33937281        0.43377745        0.39748190        1.46709584        0.03570574        0.00531186
       -5.59349997        1.70965925        0.39906694        0.30457955        0.97604360        0.02589236        0.00407681
       -5.58348996        1.11016666        0.27151722        0.22166759        0.59621245        0.01810830        0.00266109
       -5.57347995        0.68975817        0.17479213        0.13773209        0.36440856        0.01114745        0.00167793
       -5.56346994        0.60337860        0.12390667        0.11834486        0.34930872        0.01038257        0.00143577
       -5.55345993        0.87686926        0.14074676        0.16799188        0.55034809        0.01572114        0.00206138
       -5.54344992        1.07729329        0.16589466        0.19064276        0.69986813        0.01832257        0.00256518
       -5.53343991        1.32994512        0.21115880        0.21125575        0.88378260        0.02050801        0.00323996
       -5.52342990        1.63503777        0.27680119        0.22916617        1.10272083        0.02226257        0.00408701
       -5.51341989        1.38185450        0.25175370        0.27310452        0.82675643        0.02687066        0.00336920
       -5.50340988        1.67232266        0.20167013        0.25801246        1.17270545        0.03664680        0.00328781
       -5.49339987        0.66469056        0.09531565        0.10781139        0.44564165        0.01449443        0.00142743
       -5.48338986        0.41284621        0.05761990        0.06648814        0.27824552        0.00965025        0.00084240
       -5.47337985        0.31582000        0.03399065        0.04487823        0.22840350        0.00798221        0.00056541
       -5.46336984        0.56970334        0.07177943        0.04773624        0.43907434        0.00993441        0.00117892
       -5.45335983        1.01198887        0.13389956        0.07790272        0.78081702        0.01725461        0.00211495
       -5.44334982        1.08301543        0.12947709        0.09098609        0.83828909        0.02213416        0.00212900
       -5.43333981        1.10710077        0.11807184        0.10785263        0.85172604        0.02740578        0.00204449
       -5.42332980        1.12691214        0.10912739        0.13189434        0.85016526        0.03378448        0.00194066
       -5.41331979        0.64550240        0.08453056        0.08474786        0.45794039        0.01690385        0.00137974
       -5.40330978        0.60999111        0.09770046        0.07422610        0.42349314        0.01312237        0.00144903
       -5.39329977        0.49471045        0.07675456        0.04289145        0.36473216        0.00931800        0.00101429
       -5.38328976        0.22847653        0.01029712        0.01574462        0.19458873        0.00756463        0.00028142
       -5.37327975        0.30991924        0.02044747        0.02359915        0.25506827        0.01030307        0.00050129
       -5.36326974        0.29607833        0.02278083        0.02299635        0.24069153        0.00904262        0.00056700
       -5.35325973        0.27760376        0.02078439        0.01965182        0.22944097        0.00714630        0.00058027
       -5.34324972        0.31820465        0.02556630        0.02190576        0.26252459        0.00749767        0.00071033
       -5.33323971        0.36084543        0.03047317        0.02411462        0.29757151        0.00784243        0.00084371
       -5.32322970        0.40552612        0.03550500        0.02627838        0.33458174        0.00818057        0.00098042
       -5.31321969        0.45224670        0.04066180        0.02839706        0.37355527        0.00851211        0.00112046
       -5.30320968        0.50100718        0.04594357        0.03047065        0.41449211        0.00883703        0.00126382
       -5.29319967        0.50892525        0.05155631        0.02992575        0.41881242        0.00726722        0.00136354
       -5.28318966        0.54428263        0.05907227        0.02752146        0.44935296        0.00686239        0.00147355
       -5.27317965        0.76673885        0.07347360        0.05064331        0.63099570        0.00949527        0.00213097
       -5.26316964        0.81402438        0.05805137        0.06294197        0.67602327        0.01498880        0.00201897
       -5.25315963        0.38009760       -0.00019565        0.05065228        0.31727857        0.01162323        0.00073917
       -5.24314962        0.44358472       -0.00041084        0.05544848        0.37411417        0.01364683        0.00078608
       -5.23313961        0.36678074        0.00003060        0.03124090        0.32247244        0.01254937        0.00048743
       -5.22312960        0.25878977       -0.00001096        0.02129766        0.22839025        0.00878576        0.00032707
       -5.21311959        0.52633303        0.00188430        0.03067368        0.47670575        0.01643319        0.00063611
       -5.20310958        0.50126464        0.00626357        0.02890348        0.45285416        0.01248934        0.00075409
       -5.19309957        0.48403988        0.01196196        0.02854775        0.43314301        0.00948090        0.00090627
       -5.18308956        0.45270766        0.01630731        0.02916471        0.39897090        0.00723400        0.00103075
       -5.17307955        0.40726797        0.01929961        0.03075436        0.35033783        0.00574864        0.00112753
       -5.16306954        0.44916382        0.02093873        0.05042307        0.36940443        0.00668604        0.00171156
       -5.15305953        0.59878181        0.02120988        0.07818056        0.48846448        0.00846221        0.00246467
       -5.14304952        0.82612747        0.02014525        0.10423604        0.68856990        0.01007853        0.00309774
       -5.13303951        0.85163915        0.01818974        0.10145761        0.71831411        0.01049080        0.00318688
       -5.12302950        1.12051049        0.01568798        0.13029221        0.95792373        0.01263272        0.00397384
       -5.11301949        0.90842608        0.01244308        0.09454881        0.78833527        0.00995868        0.00314023
       -5.10300948        0.81692171        0.00957547        0.08811663        0.70708965        0.00916193        0.00297804
       -5.09299947        0.79919562        0.00703399        0.08223307        0.69735401        0.00971193        0.00286262
       -5.08298946        0.79838503        0.00474464        0.07808235        0.70210584        0.01065483        0.00279737
       -5.07297945        0.75977061        0.00270852        0.07266993        0.66958520        0.01227807        0.00252889
       -5.06296944        1.58420080        0.07486990        0.09140296        1.39225300        0.02056371        0.00511124
       -5.05295943        2.11163525        0.05897642        0.13730439        1.87659014        0.03226967        0.00649464
       -5.04294942        2.51423283        0.03881798        0.17910723        2.23251570        0.05664920        0.00714273
       -5.03293941        2.93725803        0.01408812        0.20889484        2.65748354        0.04797187        0.00881966
       -5.02292940        0.85122620        0.00024227        0.08034654        0.75899658        0.00832838        0.00331243
       -5.01291939        1.57137885        0.02104330        0.30269459        1.21353890        0.02857906        0.00552301
       -5.00290938        1.74816296        0.01325535        0.24170690        1.46281652        0.02316966        0.00721452
       -4.99289937        0.71632260        0.00608653        0.16679456        0.52767471        0.01338505        0.00238175
       -4.98288936        4.45567566        0.01343204        0.44866214        3.93977066        0.03173395        0.02207686
       -4.97287935        2.31538632        0.02224342        0.30292247        1.95313847        0.02699300        0.01008896
       -4.96286934        1.83719736        0.00222332        0.09796452        1.71716241        0.01089891        0.00894820
       -4.95285933        2.21236707        0.07349360        0.13326594        1.98062630        0.01569333        0.00928791
       -4.94284932        2.93252649        0.08071521        0.12048622        2.69927186        0.01946921        0.01258399
       -4.93283931        0.65057915        0.00004188        0.08174893        0.56182508        0.00328996        0.00367330
       -4.92282930        0.91132615        0.00109435        0.21759118        0.68089900        0.00646969        0.00527192
       -4.91281929        0.54745371        0.00097570        0.14414163        0.39502025        0.00418071        0.00313542
       -4.90280928        0.35921587        0.00102144        0.11089689        0.24210426        0.00319152        0.00200175
       -4.89279927        0.23467571        0.00084191        0.08369043        0.14653372        0.00229907        0.00131058
       -4.88278926        0.24988946        0.00069591        0.06000575        0.18507506        0.00301138        0.00110136
       -4.87277925        0.69768604        0.00170284        0.10460471        0.58088186        0.00751971        0.00297692
       -4.86276924        2.31701183        0.00314815        0.11841228        2.16769866        0.01690393        0.01084881
       -4.85275923        1.18327064        0.00478345        0.08508135        1.07472171        0.01404341        0.00464072
       -4.84274922        1.46961506        0.00641230        0.08951501        1.34513568        0.02319410        0.00535798
       -4.83273921        1.86652689        0.00774645        0.10152699        1.71231296        0.03910936        0.00583112
       -4.82272920        1.08127912        0.00828449        0.12282922        0.93049174        0.01527545        0.00439822
       -4.81271919        0.93608887        0.00866179        0.11026025        0.79999047        0.01338568        0.00379068
