#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.53953954        0.67344602        0.03933046        0.59414157        0.03184729        0.00715494        0.00097176
       -9.52952953        0.48313950        0.03133727        0.43517863        0.01289237        0.00335312        0.00037811
       -9.51951952        0.55020070        0.03297536        0.49774647        0.01538246        0.00361945        0.00047695
       -9.50950951        0.42387044        0.01608930        0.39349668        0.01133668        0.00239072        0.00055705
       -9.49949950        0.29412320        0.00961506        0.27431281        0.00823155        0.00155026        0.00041352
       -9.48948949        0.55662251        0.01455689        0.52263752        0.01577707        0.00273515        0.00091589
       -9.47947948        0.49456807        0.01556981        0.45970510        0.01582648        0.00262370        0.00084299
       -9.46946947        0.44117177        0.01583863        0.40552834        0.01634947        0.00266968        0.00078565
       -9.45945946        0.38725961        0.01498717        0.35250683        0.01637110        0.00267855        0.00071596
       -9.44944945        0.33283158        0.01301544        0.30064058        0.01589135        0.00265030        0.00063392
       -9.43943944        0.38868927        0.01312067        0.35107578        0.02082561        0.00289554        0.00077167
       -9.42942943        0.55707419        0.01767049        0.50690329        0.02801941        0.00335587        0.00112513
       -9.41941942        0.79814176        0.02635831        0.73187162        0.03438735        0.00391264        0.00161185
       -9.40940941        0.81572854        0.02782305        0.74611515        0.03619022        0.00392459        0.00167553
       -9.39939940        1.10028508        0.03778247        1.01124218        0.04441708        0.00460644        0.00223691
       -9.38938939        0.85970099        0.02852099        0.79002071        0.03548248        0.00393431        0.00174251
       -9.37937938        0.77172372        0.02385667        0.70983619        0.03286070        0.00360202        0.00156814
       -9.36936937        0.75462642        0.02236715        0.69593474        0.03125145        0.00353228        0.00154081
       -9.35935936        0.74974453        0.02151914        0.69312256        0.03001755        0.00353348        0.00155180
       -9.34934935        0.72994206        0.01935094        0.67842492        0.02730420        0.00336171        0.00150029
       -9.33933934        1.10249354        0.02758294        1.00056767        0.06091450        0.01081486        0.00261356
       -9.32932933        1.71988626        0.04220096        1.57962578        0.08205061        0.01239513        0.00361378
       -9.31931932        2.38307160        0.04187492        2.23837703        0.08355073        0.01457456        0.00469436
       -9.30930931        2.73654833        0.07229516        2.53013533        0.11522553        0.01367605        0.00521626
       -9.29929930        0.68998256        0.02209133        0.63205813        0.03027957        0.00408075        0.00147278
       -9.28928929        1.85990916        0.08603832        1.68039847        0.07918856        0.01237644        0.00190737
       -9.27927928        1.81076644        0.06043000        1.65845969        0.07412951        0.01543370        0.00231355
       -9.26926927        0.89825380        0.03817419        0.81134538        0.04177521        0.00603470        0.00092433
       -9.25925926        3.72426346        0.06985403        3.46606874        0.14182929        0.04051666        0.00599474
       -9.24924925        2.19628199        0.07353575        2.00453643        0.09401351        0.02155001        0.00264629
       -9.23923924        1.31404379        0.01630763        1.22829898        0.05094761        0.01584417        0.00264541
       -9.22922923        1.45453120        0.02708148        1.32613339        0.07977879        0.01810701        0.00343052
       -9.21921922        1.69370274        0.02526564        1.54218633        0.09695098        0.02527895        0.00402083
       -9.20920921        0.59028992        0.00694056        0.55743866        0.01945134        0.00542205        0.00103731
       -9.19919920        1.07507654        0.02069735        1.01066163        0.03592154        0.00608062        0.00171540
       -9.18918919        0.66722798        0.01323714        0.62601903        0.02331677        0.00364252        0.00101253
       -9.17917918        0.46201447        0.01025193        0.43145810        0.01735429        0.00229204        0.00065811
       -9.16916917        0.32192246        0.00751206        0.30004712        0.01251349        0.00141684        0.00043295
       -9.15915916        0.28879260        0.00656150        0.26731214        0.01304951        0.00145754        0.00041191
       -9.14914915        0.66880634        0.01368893        0.61891203        0.03053955        0.00455314        0.00111268
       -9.13913914        1.78920557        0.01871525        1.66094062        0.08220464        0.02395320        0.00339186
       -9.12912913        0.93521976        0.01557431        0.86490656        0.04434460        0.00866506        0.00172923
       -9.11911912        1.19939588        0.01742512        1.11712318        0.05192419        0.01074832        0.00217507
       -9.10910911        1.62907567        0.02388724        1.52389226        0.06574201        0.01273425        0.00281991
       -9.09909910        0.97657029        0.01598903        0.90853142        0.04306270        0.00728619        0.00170095
       -9.08908909        0.85080756        0.01351990        0.79199133        0.03755350        0.00626783        0.00147500
       -9.07907908        0.78199131        0.01182383        0.72860392        0.03448718        0.00572941        0.00134697
       -9.06906907        0.71277670        0.01037216        0.66459276        0.03145830        0.00513749        0.00121599
       -9.05905906        0.64316373        0.00916488        0.59995785        0.02846689        0.00449207        0.00108205
       -9.04904905        0.66954566        0.00956751        0.62610864        0.02860653        0.00418024        0.00108274
       -9.03903904        0.62380071        0.00862651        0.58245634        0.02765762        0.00404631        0.00101391
       -9.02902903        0.57302941        0.00780727        0.53326150        0.02706523        0.00394965        0.00094577
       -9.01901902        0.51723177        0.00710976        0.47852412        0.02682935        0.00389024        0.00087830
       -9.00900901        0.61449378        0.00849070        0.55944436        0.04021025        0.00528942        0.00105904
       -8.99899900        2.08114054        0.02817426        1.89919523        0.12448065        0.02475547        0.00453492
       -8.98898899        0.86548423        0.00232951        0.82232687        0.03144061        0.00800007        0.00138717
       -8.97897898        0.52338659        0.00353042        0.49604774        0.02097645        0.00220476        0.00062722
       -8.96896897        0.36812449        0.00526016        0.32932795        0.02916403        0.00370478        0.00066758
       -8.95895896        0.38664400        0.00531566        0.34676584        0.02898134        0.00476455        0.00081661
       -8.94894895        0.47350093        0.00541539        0.42456815        0.03563419        0.00678480        0.00109841
       -8.93893894        0.44750101        0.00421233        0.40773512        0.02932814        0.00532749        0.00089794
       -8.92892893        0.28169115        0.00273437        0.25764700        0.01762572        0.00315976        0.00052432
       -8.91891892        0.27381971        0.00249286        0.25187756        0.01593386        0.00301704        0.00049839
       -8.90890891        0.26607996        0.00230745        0.24623307        0.01421108        0.00285627        0.00047208
       -8.89889890        0.25847192        0.00217814        0.24071354        0.01245740        0.00267744        0.00044540
       -8.88888889        0.25099557        0.00210492        0.23531895        0.01067280        0.00248057        0.00041834
       -8.87887888        0.17418683        0.00219721        0.16122648        0.00847289        0.00198065        0.00030959
       -8.86886887        0.16147681        0.00280782        0.14842753        0.00799951        0.00195587        0.00028608
       -8.85885886        0.14858169        0.00324195        0.13561929        0.00753490        0.00192083        0.00026473
       -8.84884885        0.13550146        0.00349960        0.12280177        0.00707905        0.00187553        0.00024553
       -8.83883884        0.12223613        0.00358077        0.10997496        0.00663196        0.00181997        0.00022848
       -8.82882883        0.10878569        0.00348547        0.09713886        0.00619363        0.00175415        0.00021359
       -8.81881882        0.09515015        0.00321368        0.08429348        0.00576406        0.00167808        0.00020085
       -8.80880881        0.53923125        0.00630966        0.49026358        0.03385865        0.00756102        0.00123834
       -8.79879880        1.05282031        0.01094624        0.95968967        0.06548007        0.01445480        0.00224952
       -8.78878879        0.92792523        0.01860396        0.83826849        0.05915529        0.01050606        0.00139144
       -8.77877878        0.98304662        0.02101746        0.88576763        0.06746574        0.00791162        0.00088417
       -8.76876877        0.39756127        0.01117844        0.35810369        0.02466501        0.00327454        0.00033960
       -8.75875876        0.34796385        0.01047337        0.31310486        0.02141575        0.00271916        0.00025070
       -8.74874875        0.34442530        0.01034334        0.30898767        0.02234410        0.00253438        0.00021582
       -8.73873874        0.66887927        0.01480310        0.60527590        0.04342876        0.00486685        0.00050467
       -8.72872873        0.97077687        0.01576947        0.89847173        0.04833222        0.00731895        0.00088450
       -8.71871872        0.33198624        0.00448206        0.30551458        0.01863923        0.00296505        0.00038532
       -8.70870871        0.63771300        0.01078732        0.57550899        0.04443078        0.00605880        0.00092710
       -8.69869870        0.89020108        0.01571147        0.79751581        0.06719706        0.00850353        0.00127322
       -8.68868869        0.59463464        0.00955949        0.53389782        0.04381182        0.00644441        0.00092110
       -8.67867868        0.57226904        0.00865885        0.51256138        0.04329059        0.00677782        0.00098040
       -8.66866867        0.55191016        0.00762982        0.49285802        0.04325022        0.00712904        0.00104306
       -8.65865866        0.53171778        0.00643991        0.47316260        0.04352406        0.00748377        0.00110744
       -8.64864865        0.51705800        0.00509443        0.45812834        0.04463370        0.00800546        0.00119608
       -8.63863864        0.36678471        0.00368718        0.32636251        0.03208916        0.00399615        0.00064970
       -8.62862863        0.36578958        0.00332763        0.32496642        0.03273981        0.00408687        0.00066885
       -8.61861862        0.36634077        0.00302460        0.32497247        0.03352507        0.00413621        0.00068242
       -8.60860861        0.36843828        0.00277810        0.32638065        0.03444494        0.00414418        0.00069041
       -8.59859860        0.19463830        0.00195582        0.17499602        0.01468251        0.00256620        0.00043774
       -8.58858859        0.19323349        0.00179820        0.17408932        0.01435276        0.00255353        0.00043967
       -8.57857858        0.19286332        0.00168063        0.17414243        0.01408792        0.00251429        0.00043805
       -8.56856857        0.19352779        0.00160312        0.17515534        0.01388798        0.00244847        0.00043287
       -8.55855856        0.44623592        0.00051015        0.39442900        0.03828802        0.01130064        0.00170810
       -8.54854855        0.50203493        0.00063863        0.45094082        0.03834908        0.01047044        0.00163596
       -8.53853854        0.22512733        0.00056829        0.20279211        0.01649296        0.00454955        0.00072442
       -8.52852853        0.33182635        0.00105960        0.29285240        0.03247922        0.00469690        0.00073824
       -8.51851852        0.30787903        0.00095254        0.27174108        0.02989788        0.00456673        0.00072080
       -8.50850851        0.28466055        0.00085184        0.25126439        0.02742772        0.00441655        0.00070005
       -8.49849850        0.26217091        0.00075750        0.23142230        0.02506875        0.00424637        0.00067599
       -8.48848849        0.24041011        0.00066951        0.21221483        0.02282096        0.00405618        0.00064863
       -8.47847848        0.21937814        0.00058787        0.19364198        0.02068435        0.00384598        0.00061796
       -8.46846847        0.19968591        0.00051766        0.17628767        0.01867394        0.00362188        0.00058475
       -8.45845846        0.23629341        0.00089264        0.21249805        0.01829905        0.00397778        0.00062589
       -8.44844845        0.26971251        0.00119231        0.24516189        0.01830800        0.00437482        0.00067549
       -8.43843844        0.29994321        0.00141669        0.27427919        0.01870078        0.00481300        0.00073355
       -8.42842843        0.32698552        0.00156577        0.29984994        0.01947740        0.00529233        0.00080008
       -8.41841842        0.35083943        0.00163955        0.32187416        0.02063785        0.00581280        0.00087507
       -8.40840841        0.32460457        0.00163368        0.29917282        0.01799123        0.00506323        0.00074362
       -8.39839840        0.35177087        0.00156532        0.32271200        0.02063878        0.00597333        0.00088144
       -8.38838839        0.28103749        0.00155850        0.26067834        0.01421965        0.00401996        0.00056104
       -8.37837838        0.29224626        0.00163658        0.27145864        0.01438135        0.00418922        0.00058046
       -8.36836837        0.30465338        0.00173858        0.28349870        0.01447122        0.00434629        0.00059860
       -8.35835836        0.21101908        0.00091989        0.19315272        0.01279359        0.00361195        0.00054094
       -8.34834835        0.20492705        0.00086267        0.18733058        0.01258648        0.00360358        0.00054374
       -8.33833834        0.19899819        0.00081164        0.18167929        0.01237517        0.00358640        0.00054570
       -8.32832833        0.24810100        0.00139581        0.22512707        0.01673810        0.00418881        0.00065123
       -8.31831832        0.32130524        0.00224363        0.28846873        0.02457041        0.00517015        0.00085232
       -8.30830831        0.35205677        0.00319975        0.31477745        0.02835381        0.00490544        0.00082031
       -8.29829830        0.39746575        0.00427161        0.35489432        0.03258458        0.00491605        0.00079918
       -8.28828829        0.45753218        0.00545920        0.40881934        0.03726273        0.00520199        0.00078892
       -8.27827828        2.63568422        0.01549607        2.38645949        0.19520653        0.03340447        0.00511765
       -8.26826827        0.78384122        0.00974842        0.70031453        0.06407317        0.00855140        0.00115371
       -8.25825826        0.60444147        0.00926842        0.54029861        0.04805034        0.00610743        0.00071667
       -8.24824825        0.44941747        0.00785413        0.40473673        0.03193076        0.00441730        0.00047856
       -8.23823824        0.52924525        0.00810747        0.47613030        0.03830070        0.00593857        0.00076822
       -8.22822823        0.79591590        0.01324677        0.71569233        0.05699700        0.00884720        0.00113260
       -8.21821822        1.08947031        0.01951187        0.98014129        0.07627065        0.01203383        0.00151267
       -8.20820821        0.69214315        0.00396801        0.61649399        0.05836889        0.01136584        0.00194644
       -8.19819820        1.29749133        0.00784271        1.15707232        0.10662110        0.02219209        0.00376311
       -8.18818819        1.21308750        0.01283684        1.07781287        0.10469145        0.01540876        0.00233758
       -8.17817818        0.93545051        0.01377888        0.83534748        0.07465363        0.01030723        0.00136330
       -8.16816817        0.39390209        0.01500549        0.35349754        0.01967796        0.00457975        0.00114134
       -8.15815816        0.37214604        0.01858967        0.33473862        0.01478753        0.00307277        0.00095745
       -8.14814815        0.37161338        0.01916058        0.33502394        0.01384553        0.00270644        0.00087689
       -8.13813814        0.46184295        0.02526998        0.41706610        0.01547600        0.00296113        0.00106974
       -8.12812813        0.44325688        0.02306313        0.40046475        0.01577010        0.00294248        0.00101642
       -8.11811812        0.42413575        0.02095253        0.38332264        0.01596802        0.00292242        0.00097014
       -8.10810811        0.44627710        0.01921303        0.40238838        0.02024599        0.00340814        0.00102155
       -8.09809810        0.41646522        0.01717811        0.37594772        0.01899432        0.00335834        0.00098674
       -8.08808809        0.38619496        0.01524751        0.34900478        0.01768177        0.00330302        0.00095788
       -8.07807808        0.62239857        0.01559083        0.57757128        0.02156872        0.00622981        0.00143793
       -8.06806807        0.61337386        0.01334727        0.56180802        0.02918033        0.00747211        0.00156612
       -8.05805806        1.05704745        0.02598801        0.96183228        0.05383144        0.01242914        0.00296658
       -8.04804805        0.58459380        0.01228269        0.53389165        0.03004380        0.00686623        0.00150943
       -8.03803804        0.66351905        0.01762405        0.60599801        0.03102875        0.00715853        0.00170971
       -8.02802803        0.77756601        0.02763008        0.71052571        0.03042946        0.00700886        0.00197189
       -8.01801802        0.86639760        0.02952188        0.79126085        0.03540543        0.00798588        0.00222356
       -8.00800801        0.76375878        0.01989667        0.69636683        0.03776035        0.00784091        0.00189403
       -7.99799800        0.71780665        0.01881549        0.65468112        0.03533398        0.00722150        0.00175457
       -7.98798799        0.76651063        0.01849204        0.69884563        0.03939107        0.00791181        0.00187008
       -7.97797798        0.75187655        0.01825843        0.68559110        0.03857713        0.00766671        0.00178318
       -7.96796797        0.93334311        0.01991607        0.84917407        0.05231529        0.00988939        0.00204828
       -7.95795796        1.47168173        0.02481718        1.34386853        0.07945674        0.01949061        0.00404868
       -7.94794795        1.07725349        0.03335139        0.98712996        0.04422629        0.01013028        0.00241557
       -7.93793794        1.20369220        0.04626802        1.10348957        0.04067972        0.01048439        0.00277051
       -7.92792793        0.96677696        0.03010090        0.88873205        0.03657120        0.00922504        0.00214776
       -7.91791792        1.05049302        0.03580550        0.96759942        0.03556952        0.00925347        0.00226511
       -7.90790791        1.10953553        0.04115341        1.02345281        0.03356840        0.00906491        0.00229599
       -7.89789790        1.20054060        0.04793874        1.10915576        0.03206728        0.00903521        0.00234362
       -7.88788789        1.71135892        0.07764518        1.58886548        0.03140716        0.01065453        0.00278656
       -7.87787788        2.27303210        0.10598891        2.11280637        0.03756066        0.01321523        0.00346093
       -7.86786787        1.97758081        0.09267809        1.83377794        0.03639384        0.01150595        0.00322498
       -7.85785786        2.45231819        0.12183430        2.27145844        0.04193588        0.01293000        0.00415957
       -7.84784785        2.97956955        0.16458646        2.77694949        0.02171654        0.01150086        0.00481620
       -7.83783784        1.17793763        0.05872218        1.10308600        0.00948292        0.00506016        0.00158636
       -7.82782783        0.79684924        0.03767702        0.73995873        0.01372784        0.00423940        0.00124624
       -7.81781782        2.00153942        0.09721045        1.87030336        0.02223364        0.00940730        0.00238467
       -7.80780781        1.11606038        0.04668665        1.03372416        0.02678738        0.00719175        0.00167043
       -7.79779780        1.59562201        0.04870007        1.47555446        0.05322423        0.01505269        0.00309056
       -7.78778779        1.03400532        0.03634615        0.95636679        0.03141224        0.00824478        0.00163535
       -7.77777778        1.44121315        0.04134751        1.32374613        0.06074599        0.01322792        0.00214560
       -7.76776777        1.12057046        0.03316463        1.03278495        0.04278243        0.01006673        0.00177172
       -7.75775776        1.12838625        0.03405144        1.04346221        0.03951030        0.00965350        0.00170881
       -7.74774775        1.55681303        0.05577009        1.44609069        0.04122780        0.01145001        0.00227443
       -7.73773774        1.21897529        0.03907554        1.13312700        0.03503787        0.00985580        0.00187908
       -7.72772773        0.56380041        0.01922924        0.52505602        0.01504775        0.00388496        0.00058244
       -7.71771772        0.67132553        0.02128102        0.62324694        0.02124689        0.00489978        0.00065090
       -7.70770771        0.94142892        0.02953608        0.87290717        0.03122826        0.00691094        0.00084646
       -7.69769770        1.50836965        0.05311164        1.40858239        0.03519323        0.00986060        0.00162179
       -7.68768769        1.29824742        0.04482691        1.21157701        0.03122258        0.00896131        0.00165962
       -7.67767768        1.81068411        0.07341102        1.69595407        0.02865407        0.01018034        0.00248460
       -7.66766767        2.42200336        0.10246249        2.26552924        0.03899687        0.01199320        0.00302157
       -7.65765766        0.67421475        0.03266425        0.63617191        0.00253282        0.00197908        0.00086669
       -7.64764765        0.20869869        0.00861519        0.19360492        0.00493287        0.00129246        0.00025326
       -7.63763764        0.34118057        0.01540127        0.31769771        0.00576116        0.00182989        0.00049054
       -7.62762763        0.49903309        0.02285095        0.46624237        0.00680672        0.00237843        0.00075462
       -7.61761762        0.24551027        0.00795847        0.22654369        0.00872059        0.00197860        0.00030892
       -7.60760761        0.33489501        0.00870629        0.30801258        0.01479613        0.00302622        0.00035380
       -7.59759760        0.62923878        0.01165641        0.57844916        0.03236433        0.00617860        0.00059029
       -7.58758759        0.90298212        0.01553405        0.83230100        0.04485149        0.00927352        0.00102205
       -7.57757758        0.43505974        0.00541737        0.39647226        0.02745330        0.00530501        0.00041180
       -7.56756757        0.31800930        0.00533457        0.29161578        0.01729406        0.00345602        0.00030887
       -7.55755756        0.21753061        0.00526409        0.20184229        0.00838129        0.00180986        0.00023308
       -7.54754755        0.98901873        0.02552862        0.93371430        0.02188928        0.00662829        0.00125824
       -7.53753754        1.12306666        0.04156176        1.06058061        0.01369795        0.00579472        0.00143162
       -7.52752753        0.47167840        0.01406105        0.44334684        0.01058127        0.00309806        0.00059118
       -7.51751752        1.05236870        0.04090795        0.99452194        0.01062590        0.00503442        0.00127849
       -7.50750751        0.81300223        0.02966047        0.76826116        0.00994851        0.00416791        0.00096418
       -7.49749750        0.73827529        0.02596014        0.69671354        0.01067178        0.00405193        0.00087789
       -7.48748749        0.66023274        0.02230176        0.62257927        0.01073876        0.00380373        0.00080922
       -7.47747748        0.77802159        0.02570781        0.73379802        0.01293710        0.00460413        0.00097454
       -7.46746747        0.79397219        0.02551857        0.74829769        0.01431195        0.00485503        0.00098895
       -7.45745746        0.83288160        0.02624347        0.78472449        0.01570158        0.00517726        0.00103481
       -7.44744745        0.88061640        0.02777563        0.83017209        0.01619161        0.00538074        0.00109633
       -7.43743744        0.93717658        0.03011507        0.88464050        0.01578205        0.00546546        0.00117351
       -7.42742743        1.00256213        0.03326177        0.94812971        0.01447288        0.00543142        0.00126636
       -7.41741742        0.72991107        0.02130185        0.68928344        0.01392868        0.00449885        0.00089825
       -7.40740741        0.73389422        0.02128292        0.69365240        0.01366017        0.00440660        0.00089214
       -7.39739740        0.72438839        0.02039231        0.68497492        0.01381894        0.00434033        0.00086189
       -7.38738739        0.74261771        0.02069371        0.70272686        0.01398181        0.00434872        0.00086660
       -7.37737738        0.76140576        0.02102093        0.72102153        0.01413754        0.00435478        0.00087098
       -7.36736737        0.78075254        0.02137397        0.73985892        0.01428613        0.00435850        0.00087502
       -7.35735736        0.80065806        0.02175284        0.75923904        0.01442758        0.00435988        0.00087873
       -7.34734735        0.82112231        0.02215752        0.77916189        0.01456188        0.00435892        0.00088210
       -7.33733734        0.86245583        0.02279428        0.81846255        0.01566011        0.00461942        0.00091946
       -7.32732733        0.87920376        0.02335074        0.83526444        0.01517625        0.00449495        0.00091738
       -7.31731732        0.82870515        0.02167725        0.78757402        0.01430938        0.00428772        0.00085677
       -7.30730731        0.85812186        0.02124829        0.81531925        0.01604703        0.00465937        0.00084792
       -7.29729730        0.94676639        0.02356030        0.89930271        0.01771183        0.00526595        0.00092560
       -7.28728729        1.06958216        0.02684425        1.01538837        0.02000301        0.00629213        0.00105440
       -7.27727728        0.93462119        0.02706294        0.89187104        0.01037871        0.00432515        0.00098336
       -7.26726727        0.93633857        0.01980203        0.89411163        0.01515528        0.00612221        0.00114742
       -7.25725726        0.46929686        0.01090158        0.44759802        0.00751430        0.00274912        0.00053384
       -7.24724725        0.55553020        0.01412166        0.53065733        0.00738901        0.00276613        0.00059607
       -7.23723724        0.59797047        0.01502527        0.57098948        0.00839944        0.00294811        0.00060817
       -7.22722723        0.63330013        0.01475285        0.60360372        0.01089279        0.00344562        0.00060516
       -7.21721722        0.66151920        0.01330440        0.62850005        0.01486906        0.00425864        0.00058706
       -7.20720721        0.57582845        0.01012010        0.54622520        0.01497752        0.00402265        0.00048298
       -7.19719720        0.63573490        0.00961501        0.60205654        0.01881312        0.00479901        0.00045122
       -7.18718719        0.58873715        0.00822949        0.55790982        0.01789832        0.00430739        0.00039215
       -7.17717718        0.57151438        0.00794535        0.54244138        0.01687991        0.00387740        0.00037034
       -7.16716717        0.55684634        0.00784144        0.52950528        0.01570956        0.00343421        0.00035585
       -7.15715716        0.54411637        0.00789640        0.51850885        0.01438688        0.00297624        0.00034799
       -7.14714715        0.53332446        0.00811023        0.50945211        0.01291188        0.00250347        0.00034677
       -7.13713714        0.65402974        0.00962765        0.62683278        0.01453091        0.00262204        0.00041636
       -7.12712713        0.98381367        0.01093902        0.94212211        0.02510589        0.00511371        0.00053295
       -7.11711712        1.73807942        0.02615468        1.66818961        0.03579049        0.00679794        0.00114671
       -7.10710711        1.00740187        0.01695033        0.96493039        0.01988839        0.00498034        0.00065243
       -7.09709710        1.02068912        0.02051487        0.97965592        0.01531065        0.00442732        0.00078036
       -7.08708709        1.04354043        0.02475054        1.00476597        0.00954398        0.00351520        0.00096476
       -7.07707708        0.61601915        0.00857724        0.59444728        0.00919169        0.00331955        0.00048339
       -7.06706707        0.27112199        0.00313323        0.26054996        0.00450695        0.00255636        0.00037549
       -7.05705706        0.82499903        0.01586764        0.79533282        0.00890017        0.00406430        0.00083410
       -7.04704705        1.00933763        0.01733306        0.97316298        0.01406311        0.00387107        0.00090741
       -7.03703704        1.62088241        0.02776556        1.56238487        0.02428822        0.00506112        0.00138263
       -7.02702703        1.46550506        0.02207390        1.41051448        0.02646485        0.00521296        0.00123886
       -7.01701702        1.31436730        0.01765495        1.26213828        0.02813213        0.00532111        0.00112083
       -7.00700701        1.16746915        0.01450870        1.11725625        0.02929007        0.00538557        0.00102856
       -6.99699700        0.87686320        0.01309745        0.82780929        0.02870197        0.00613866        0.00111584
       -6.98698699        0.67124877        0.01433256        0.60440962        0.04005639        0.01075920        0.00169100
       -6.97697698        0.84786334        0.02008899        0.75677134        0.05360664        0.01497852        0.00241785
       -6.96696697        0.91344278        0.02501387        0.79893536        0.06663221        0.01968130        0.00318005
       -6.95695696        1.02444259        0.02181611        0.96226803        0.03059586        0.00804294        0.00171966
       -6.94694695        0.96041048        0.00979743        0.92287128        0.01992828        0.00701655        0.00079694
       -6.93693694        1.09509567        0.01104862        1.05936171        0.01774309        0.00622067        0.00072158
       -6.92692693        1.05214740        0.00929470        1.01863268        0.01721317        0.00635961        0.00064724
       -6.91691692        0.63195772        0.00691872        0.60944590        0.01216575        0.00293953        0.00048781
       -6.90690691        0.89791887        0.01241416        0.86703624        0.01506280        0.00265509        0.00075058
       -6.89689690        0.72219332        0.01771123        0.62086384        0.05951481        0.02073581        0.00336764
       -6.88688689        0.74739600        0.01675110        0.65737795        0.05159375        0.01854496        0.00312824
