#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04115927        0.09131530        0.87702157        0.06517993        0.00716495        0.00047752
       -9.98998999        1.47472105        0.12626797        1.24745967        0.09028713        0.00998976        0.00071652
       -9.97997998        2.23947351        0.15179609        1.91507456        0.15739333        0.01414537        0.00106415
       -9.96996997        2.55867293        0.18162077        2.20621522        0.15259682        0.01653526        0.00170486
       -9.95995996        2.30186098        0.18161357        1.96326872        0.14079394        0.01477199        0.00141275
       -9.94994995        2.22955854        0.16711780        1.92438258        0.12226756        0.01400681        0.00178379
       -9.93993994        1.81821446        0.13828282        1.56738559        0.09994303        0.01108619        0.00151683
       -9.92992993        2.14710755        0.17460613        1.83951554        0.11880210        0.01253553        0.00164824
       -9.91991992        2.12643450        0.16684452        1.82682368        0.11835876        0.01258957        0.00181798
       -9.90990991        1.23727435        0.10594886        1.05236457        0.07054158        0.00753447        0.00088488
       -9.89989990        0.52191123        0.05323402        0.43838301        0.02693011        0.00304156        0.00032253
       -9.88988989        1.14528687        0.12221694        0.96212049        0.05400742        0.00613324        0.00080878
       -9.87987988        2.19281738        0.14842772        1.90588125        0.11903948        0.01595437        0.00351456
       -9.86986987        1.71355162        0.15204952        1.44853748        0.09728653        0.01329956        0.00237853
       -9.85985986        1.20117805        0.11536481        1.00937330        0.06610147        0.00886815        0.00147032
       -9.84984985        0.75471070        0.07538429        0.63097012        0.04179187        0.00567745        0.00088698
       -9.83983984        0.71003869        0.07314776        0.59348411        0.03771313        0.00503360        0.00066008
       -9.82982983        1.08486519        0.11336515        0.90729155        0.05603750        0.00735655        0.00081445
       -9.81981982        1.25967072        0.12831481        1.05402419        0.06731132        0.00899421        0.00102620
       -9.80980981        1.40896681        0.13694167        1.17964085        0.08000080        0.01100907        0.00137442
       -9.79979980        1.52881588        0.13868548        1.28082493        0.09404033        0.01340180        0.00186335
       -9.78978979        1.71065124        0.17554108        1.43514863        0.08681904        0.01169975        0.00144274
       -9.77977978        2.07188524        0.20289192        1.74502233        0.10917946        0.01341841        0.00137313
       -9.76976977        0.90946822        0.09486071        0.76209453        0.04575281        0.00615680        0.00060335
       -9.75975976        0.55911156        0.05544531        0.47271967        0.02687795        0.00364304        0.00042560
       -9.74974975        0.42376119        0.03827792        0.36316721        0.01934606        0.00261156        0.00035844
       -9.73973974        0.50156374        0.03459977        0.43292070        0.02879174        0.00446516        0.00078637
       -9.72972973        0.81496985        0.04849554        0.71031396        0.04697872        0.00769859        0.00148306
       -9.71971972        0.96596263        0.05653177        0.85182635        0.04794044        0.00801137        0.00165269
       -9.70970971        1.13896053        0.07075984        1.01072759        0.04766170        0.00808077        0.00173062
       -9.69969970        1.36708868        0.09268966        1.21594059        0.04847797        0.00822078        0.00175967
       -9.68968969        0.78602517        0.07090438        0.67886972        0.03053998        0.00493962        0.00077147
       -9.67967968        0.64869841        0.05824189        0.55544444        0.02947754        0.00483982        0.00069473
       -9.66966967        0.42616172        0.02411873        0.37560474        0.02206578        0.00370991        0.00066255
       -9.65965966        0.27083663        0.01363266        0.24775873        0.00761744        0.00145297        0.00037483
       -9.64964965        0.39820121        0.02799164        0.35500133        0.01235750        0.00238688        0.00046386
       -9.63963964        0.35701078        0.02525867        0.31657281        0.01231469        0.00241917        0.00044545
       -9.62962963        0.27602575        0.01544808        0.24679549        0.01112569        0.00221650        0.00043999
       -9.61961962        0.29651103        0.01647204        0.26394235        0.01299494        0.00260822        0.00049348
       -9.60960961        0.31740400        0.01749049        0.28145379        0.01489984        0.00301323        0.00054665
       -9.59959960        0.33870467        0.01850344        0.29932982        0.01684039        0.00343154        0.00059949
       -9.58958959        0.36041305        0.01951087        0.31757045        0.01881659        0.00386315        0.00065199
       -9.57957958        0.38252912        0.02051279        0.33617566        0.02082845        0.00430805        0.00070417
       -9.56956957        0.35760851        0.02175844        0.30841177        0.02228161        0.00450129        0.00065540
       -9.55955956        0.34059779        0.01828267        0.29305987        0.02380803        0.00472626        0.00072096
       -9.54954955        0.54592388        0.04041165        0.46387773        0.03372134        0.00710331        0.00080985
       -9.53953954        0.67573036        0.03946630        0.59609432        0.03201317        0.00718423        0.00097235
       -9.52952953        0.48317884        0.03134054        0.43521365        0.01289325        0.00335329        0.00037810
       -9.51951952        0.55025245        0.03297973        0.49779293        0.01538320        0.00361964        0.00047696
       -9.50950951        0.42388827        0.01609011        0.39351392        0.01133640        0.00239076        0.00055709
       -9.49949950        0.29399093        0.00956405        0.27420489        0.00826127        0.00154853        0.00041219
       -9.48948949        0.54974423        0.01283035        0.51653931        0.01681938        0.00268162        0.00087358
       -9.47947948        0.48040043        0.01221182        0.44705298        0.01785249        0.00252091        0.00076224
       -9.46946947        0.42493439        0.01202924        0.39101081        0.01864710        0.00255287        0.00069438
       -9.45945946        0.37414658        0.01190544        0.34078688        0.01822905        0.00258312        0.00064210
       -9.44944945        0.32803700        0.01184041        0.29638116        0.01659836        0.00261167        0.00060540
       -9.43943944        0.41008440        0.01807343        0.37024517        0.01783379        0.00304206        0.00088994
       -9.42942943        0.58791570        0.02483833        0.53452116        0.02369053        0.00356916        0.00129651
       -9.41941942        0.80864623        0.02831796        0.74149367        0.03321783        0.00396238        0.00165438
       -9.40940941        0.83491109        0.03076311        0.76397176        0.03445776        0.00398629        0.00173216
       -9.39939940        1.08964753        0.03574323        1.00156734        0.04560405        0.00454035        0.00219256
       -9.38938939        0.84565911        0.02615869        0.77706632        0.03686699        0.00387276        0.00169436
       -9.37937938        0.77286182        0.02427636        0.71076669        0.03261766        0.00362188        0.00157923
       -9.36936937        0.75906251        0.02261353        0.70008200        0.03125380        0.00356160        0.00155159
       -9.35935936        0.76613240        0.02161408        0.70887020        0.03049696        0.00358431        0.00156685
       -9.34934935        0.75392007        0.01953195        0.70150232        0.02794018        0.00342481        0.00152080
       -9.33933934        1.11882700        0.02771519        1.01633487        0.06129949        0.01085087        0.00262658
       -9.32932933        1.70008768        0.04204294        1.56061068        0.08150625        0.01233040        0.00359740
       -9.31931932        2.34362722        0.04157718        2.20024036        0.08267631        0.01446988        0.00466349
       -9.30930931        2.65422625        0.07079252        2.44878084        0.11564410        0.01383712        0.00517166
       -9.29929930        0.79006238        0.02356298        0.72761414        0.03276051        0.00454090        0.00158385
       -9.28928929        1.93820557        0.08745312        1.75661488        0.07935339        0.01278613        0.00199805
       -9.27927928        1.75571609        0.05665411        1.60791814        0.07435451        0.01462464        0.00216470
       -9.26926927        0.92248844        0.02664824        0.84074345        0.04897975        0.00536616        0.00075085
       -9.25925926        3.69661193        0.07382897        3.43675593        0.13914596        0.04082422        0.00605684
       -9.24924925        2.20084155        0.07353320        2.01042657        0.09245734        0.02174459        0.00267985
       -9.23923924        1.31463301        0.01631491        1.22898960        0.05080997        0.01586975        0.00264878
       -9.22922923        1.46114130        0.02727571        1.33006871        0.08262187        0.01777975        0.00339526
       -9.21921922        1.69810077        0.02517095        1.54852840        0.09478709        0.02555986        0.00405447
       -9.20920921        0.58395936        0.00708761        0.55114407        0.01924507        0.00544047        0.00104213
       -9.19919920        1.06811821        0.02084371        1.00374886        0.03570382        0.00610150        0.00172032
       -9.18918919        0.66317984        0.01322724        0.62205909        0.02323788        0.00364431        0.00101132
       -9.17917918        0.46304607        0.01014822        0.43253685        0.01742726        0.00227985        0.00065389
       -9.16916917        0.32420385        0.00739818        0.30235618        0.01261794        0.00140298        0.00042858
       -9.15915916        0.28935387        0.00652800        0.26788854        0.01307419        0.00145261        0.00041052
       -9.14914915        0.66846756        0.01369481        0.61861880        0.03049777        0.00454421        0.00111196
       -9.13913914        1.86197240        0.01870843        1.73277689        0.08282654        0.02399524        0.00366531
