#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.276370 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.72363010        1.05219514        0.09272116        0.88650531        0.06528756        0.00720734        0.00047377
       -5.71362009        1.47227391        0.12566354        1.24586533        0.09008156        0.00994506        0.00071842
       -5.70361008        2.23107298        0.15039426        1.90831750        0.15722623        0.01406595        0.00106905
       -5.69360007        2.55482521        0.18024873        2.20363474        0.15272936        0.01651093        0.00170146
       -5.68359006        2.30172152        0.18131194        1.96326951        0.14093901        0.01479046        0.00141061
       -5.67358005        2.22452154        0.16702495        1.91973757        0.12197343        0.01399888        0.00178672
       -5.66357004        1.81613382        0.13848600        1.56527719        0.09976697        0.01108437        0.00151930
       -5.65356003        2.15396923        0.17557732        1.84522404        0.11896164        0.01255718        0.00164904
       -5.64355002        2.18578824        0.17553419        1.87646728        0.11925429        0.01270684        0.00182565
       -5.63354001        1.30707076        0.11620565        1.11073166        0.07157065        0.00766883        0.00089397
       -5.62353000        0.50140202        0.05022002        0.42123190        0.02662809        0.00300179        0.00032022
       -5.61351999        1.00731292        0.10190470        0.84677347        0.05197664        0.00586577        0.00079235
       -5.60350998        2.21578205        0.15142391        1.92564837        0.11918055        0.01601245        0.00351676
       -5.59349997        1.70424791        0.15016317        1.44074370        0.09764993        0.01330904        0.00238207
       -5.58348996        1.20173963        0.11532946        1.00992639        0.06613395        0.00887683        0.00147300
       -5.57347995        0.76068959        0.07586900        0.63626125        0.04195923        0.00570867        0.00089144
       -5.56346994        0.71344830        0.07323928        0.59667925        0.03781936        0.00504614        0.00066428
       -5.55345993        1.08423415        0.11290787        0.90715841        0.05601087        0.00733901        0.00081800
       -5.54344992        1.25894779        0.12801034        1.05362634        0.06730119        0.00898238        0.00102754
       -5.53343991        1.40894170        0.13687381        1.17965093        0.08003449        0.01100863        0.00137384
       -5.52342990        1.53085499        0.13900128        1.28238658        0.09418651        0.01342062        0.00186001
       -5.51341989        1.71844620        0.17697726        1.44109585        0.08716882        0.01176782        0.00143644
       -5.50340988        2.26082934        0.24235443        1.88600293        0.11603509        0.01519346        0.00124343
       -5.49339987        0.83491441        0.07992265        0.70606904        0.04285218        0.00542688        0.00064366
       -5.48338986        0.52491002        0.04910664        0.44670595        0.02537192        0.00328854        0.00043695
       -5.47337985        0.39802417        0.03384824        0.34338820        0.01809441        0.00233113        0.00036219
       -5.46336984        0.48552299        0.03168993        0.42094662        0.02784834        0.00425218        0.00078593
       -5.45335983        0.80352506        0.04677064        0.70154569        0.04619765        0.00753351        0.00147757
       -5.44334982        0.95801642        0.05561658        0.84558074        0.04729230        0.00788248        0.00164433
       -5.43333981        1.13366284        0.07027681        1.00656277        0.04712453        0.00797697        0.00172176
       -5.42332980        1.37166552        0.09286097        1.22013373        0.04865789        0.00824630        0.00176664
       -5.41331979        0.81752141        0.07183148        0.70592342        0.03352286        0.00544276        0.00080088
       -5.40330978        0.66244893        0.05835359        0.56685202        0.03136650        0.00514143        0.00073538
       -5.39329977        0.39373330        0.02354215        0.34535497        0.02067105        0.00348098        0.00068415
       -5.38328976        0.25908794        0.01375570        0.23625836        0.00728928        0.00141898        0.00036561
