#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.79979980        1.63521966        0.27781863        0.22892636        1.10219292        0.02220274        0.00407901
       -9.78978979        1.37984055        0.25301591        0.27260451        0.82405220        0.02681403        0.00335389
       -9.77977978        1.58961310        0.21208651        0.24907384        1.08903824        0.03643705        0.00297745
       -9.76976977        0.69265655        0.09239790        0.11091490        0.47322142        0.01459005        0.00153228
       -9.75975976        0.42191680        0.05673251        0.06769922        0.28688083        0.00972476        0.00087947
       -9.74974975        0.32027482        0.03371515        0.04566006        0.23226318        0.00805095        0.00058548
       -9.73973974        0.56948260        0.07235028        0.04762926        0.43843549        0.00988550        0.00118207
       -9.72972973        1.00959206        0.13481610        0.07768480        0.77775209        0.01723032        0.00210876
       -9.71971972        1.07917526        0.13058465        0.09066669        0.83368711        0.02211988        0.00211693
       -9.70970971        1.10242496        0.11922549        0.10739179        0.84640126        0.02737669        0.00202973
       -9.69969970        1.13386762        0.10860695        0.13099914        0.85854020        0.03374905        0.00197228
       -9.68968969        0.66676837        0.08474007        0.08626507        0.47724912        0.01707294        0.00144117
       -9.67967968        0.59514161        0.08342782        0.07505546        0.42229623        0.01291697        0.00144513
       -9.66966967        0.45569298        0.05150400        0.04320604        0.35091408        0.00910087        0.00096799
       -9.65965966        0.23125509        0.00963666        0.01648132        0.19714881        0.00770639        0.00028192
       -9.64964965        0.31483108        0.02172725        0.02415091        0.25803236        0.01041649        0.00050407
       -9.63963964        0.30036462        0.02515588        0.02311069        0.24245643        0.00907189        0.00056973
       -9.62962963        0.28196256        0.02400715        0.01952747        0.23071354        0.00713106        0.00058333
       -9.61961962        0.32305219        0.02939007        0.02168791        0.26379328        0.00746694        0.00071400
       -9.60960961        0.36604003        0.03465516        0.02384282        0.29889000        0.00780409        0.00084796
       -9.59959960        0.41092608        0.03980244        0.02599221        0.33600369        0.00814251        0.00098522
       -9.58958959        0.45771034        0.04483191        0.02813607        0.37513436        0.00848221        0.00112578
       -9.57957958        0.50639280        0.04974355        0.03027441        0.41628201        0.00882319        0.00126963
       -9.56956957        0.51394328        0.05474407        0.02980546        0.42075228        0.00727173        0.00136974
       -9.55955956        0.54844461        0.06140622        0.02745051        0.45122806        0.00687989        0.00147993
       -9.54954955        0.76945213        0.07471620        0.05057841        0.63250334        0.00951699        0.00213719
       -9.53953954        0.81487520        0.05809521        0.06287451        0.67687397        0.01500752        0.00202400
       -9.52952953        0.38009553       -0.00019535        0.05065351        0.31727603        0.01162227        0.00073907
       -9.51951952        0.44358049       -0.00041019        0.05545049        0.37410866        0.01364556        0.00078597
       -9.50950951        0.36677571        0.00003092        0.03123954        0.32246889        0.01254894        0.00048742
       -9.49949950        0.25924090       -0.00001089        0.02125957        0.22887327        0.00879370        0.00032525
       -9.48948949        0.53004828        0.00188465        0.03014116        0.48094716        0.01645729        0.00061801
       -9.47947948        0.50423446        0.00626389        0.02812845        0.45665784        0.01244900        0.00073528
       -9.46946947        0.48613692        0.01196206        0.02775114        0.43612340        0.00941045        0.00088988
       -9.45945946        0.45383216        0.01630730        0.02856375        0.40077356        0.00716776        0.00101979
       -9.44944945        0.40732018        0.01929962        0.03056629        0.35060832        0.00572094        0.00112501
       -9.43943944        0.44408276        0.02093849        0.05164696        0.36301143        0.00674354        0.00174234
       -9.42942943        0.59157627        0.02120944        0.07993417        0.47937857        0.00854561        0.00250847
       -9.41941942        0.82198649        0.02014815        0.10495957        0.68367260        0.01008686        0.00311931
       -9.40940941        0.83980368        0.01820324        0.10321809        0.70466806        0.01046835        0.00324593
       -9.39939940        1.11666767        0.01569454        0.13071490        0.95366373        0.01260258        0.00399193
       -9.38938939        0.91154247        0.01244038        0.09400820        0.79201706        0.00995265        0.00312417
       -9.37937938        0.82578664        0.00955918        0.08692697        0.71716162        0.00920336        0.00293551
       -9.36936937        0.80649040        0.00702471        0.08216696        0.70470503        0.00974854        0.00284516
       -9.35935936        0.80397147        0.00474558        0.08077789        0.70491274        0.01069863        0.00283662
       -9.34934935        0.76644818        0.00270982        0.07658701        0.67222438        0.01233803        0.00258895
       -9.33933934        1.58830560        0.07487079        0.09396892        1.39371293        0.02060157        0.00515138
       -9.32932933        2.11021657        0.05897831        0.13457439        1.87804432        0.03217178        0.00644777
       -9.31931932        2.50905938        0.03882114        0.17438805        2.23230560        0.05647826        0.00706633
       -9.30930931        2.89046185        0.01407113        0.19663007        2.62346317        0.04768516        0.00861233
       -9.29929930        0.88324886        0.00027413        0.09191281        0.77891465        0.00863657        0.00351070
       -9.28928929        1.65728342        0.02102296        0.30725921        1.29427297        0.02912596        0.00560231
       -9.27927928        1.69354131        0.01407085        0.24545434        1.40400364        0.02282826        0.00718422
       -9.26926927        0.67414853        0.00876452        0.18594059        0.46390876        0.01297400        0.00256066
       -9.25925926        4.47284597        0.01255382        0.44098949        3.96558686        0.03178640        0.02192940
       -9.24924925        2.28536579        0.02224655        0.30057358        1.92593842        0.02679841        0.00980883
       -9.23923924        1.83482463        0.00221968        0.09777440        1.71502415        0.01088569        0.00892071
       -9.22922923        2.26514479        0.07335779        0.13317942        2.03292600        0.01598232        0.00969925
       -9.21921922        2.88427681        0.08091938        0.11734055        2.65470862        0.01918257        0.01212569
       -9.20920921        0.64760123        0.00003685        0.08445728        0.55611199        0.00327018        0.00372492
       -9.19919920        0.90848315        0.00109081        0.21969764        0.67593315        0.00644989        0.00531165
       -9.18918919        0.54614764        0.00097658        0.14492739        0.39292087        0.00417121        0.00315160
       -9.17917918        0.35988680        0.00102359        0.11006316        0.24361670        0.00319576        0.00198758
       -9.16916917        0.23578054        0.00084391        0.08259109        0.14874827        0.00230638        0.00129089
       -9.15915916        0.25021882        0.00069555        0.05970177        0.18571189        0.00301374        0.00109586
       -9.14914915        0.69785348        0.00170005        0.10464195        0.58101036        0.00752366        0.00297746
       -9.13913914        2.49264226        0.00315731        0.11839153        2.34330849        0.01703813        0.01074681
       -9.12912913        1.17400183        0.00478021        0.08507347        1.06540187        0.01411228        0.00463401
       -9.11911912        1.46385195        0.00640959        0.08950518        1.33926445        0.02328177        0.00539095
       -9.10910911        1.87549249        0.00774516        0.10151644        1.72110823        0.03917700        0.00594566
       -9.09909910        1.08348482        0.00828468        0.12282394        0.93271337        0.01527728        0.00438554
       -9.08908909        0.92270824        0.00866265        0.11025605        0.78677531        0.01329094        0.00372329
       -9.07907908        0.83360114        0.00866448        0.10978765        0.69983235        0.01183637        0.00348028
       -9.06906907        0.74397385        0.00828334        0.10819572        0.61381994        0.01046748        0.00320737
       -9.05905906        0.65382637        0.00751924        0.10548024        0.52873807        0.00918427        0.00290455
       -9.04904905        0.63079316        0.00642003        0.12540758        0.48745229        0.00849362        0.00301964
       -9.03903904        0.60947115        0.00484518        0.11385872        0.47993644        0.00804259        0.00278822
       -9.02902903        0.59847125        0.00286326        0.09648388        0.48876764        0.00785903        0.00249744
       -9.01901902        0.59779345        0.00047427        0.07328306        0.51394590        0.00794295        0.00214728
       -9.00900901        0.80240199        0.00018720        0.07920686        0.71010849        0.01059424        0.00230520
       -8.99899900        3.43904407        0.00007702        0.01627159        3.37136331        0.04052550        0.01080665
       -8.98898899        0.96142421        0.00001369        0.10472160        0.83861397        0.01344286        0.00463210
       -8.97897898        0.38158299        0.00032613        0.13346202        0.24158437        0.00372705        0.00248342
       -8.96896897        0.54132830        0.00295584        0.04361194        0.48636883        0.00700350        0.00138820
       -8.95895896        0.62422122        0.00753839        0.03521502        0.57227161        0.00716352        0.00203268
       -8.94894895        0.81627966        0.01463046        0.04620642        0.74417855        0.00821852        0.00304571
       -8.93893894        0.65177620        0.01051058        0.05953014        0.57169733        0.00743291        0.00260524
       -8.92892893        0.39381154        0.00429440        0.02624961        0.35550732        0.00645312        0.00130708
       -8.91891892        0.37086271        0.00386313        0.02285923        0.33614996        0.00675580        0.00123459
       -8.90890891        0.34797050        0.00331907        0.01911462        0.31731805        0.00706373        0.00115504
       -8.89889890        0.32513490        0.00266221        0.01501576        0.29901160        0.00737689        0.00106844
       -8.88888889        0.30235591        0.00189255        0.01056267        0.28123061        0.00769529        0.00097479
       -8.87887888        0.22549642        0.00238823        0.01100891        0.20673465        0.00453412        0.00083050
       -8.86886887        0.21207996        0.00293949        0.01091557        0.19340866        0.00401648        0.00079977
       -8.85885886        0.19941083        0.00334666        0.01060069        0.18116991        0.00352340        0.00077017
       -8.84884885        0.18748902        0.00360974        0.01006427        0.17001841        0.00305490        0.00074170
       -8.83883884        0.17631453        0.00372875        0.00930632        0.15995415        0.00261096        0.00071436
       -8.82882883        0.16588736        0.00370367        0.00832683        0.15097714        0.00219159        0.00068814
       -8.81881882        0.15620751        0.00353450        0.00712579        0.14308737        0.00179679        0.00066305
       -8.80880881        0.94070011        0.00325972        0.00677045        0.91591017        0.01165102        0.00310874
       -8.79879880        1.74310744        0.00622746        0.03688564        1.67251180        0.02164180        0.00584074
       -8.78878879        1.16937755        0.01433615        0.11593952        1.01621038        0.01920015        0.00369136
       -8.77877878        0.86328775        0.01976305        0.24695064        0.57397675        0.02032740        0.00226991
       -8.76876877        0.32821786        0.00876439        0.07165121        0.23855590        0.00840924        0.00083712
       -8.75875876        0.25995798        0.00850934        0.06214637        0.18131207        0.00734842        0.00064176
       -8.74874875        0.23746003        0.00886988        0.06913616        0.15165859        0.00728263        0.00051277
       -8.73873874        0.50040503        0.01305288        0.13698376        0.33260239        0.01688757        0.00087842
       -8.72872873        0.79916843        0.01152057        0.12573084        0.62951877        0.03084824        0.00155002
       -8.71871872        0.32279723        0.00347572        0.04429567        0.26405778        0.01021469        0.00075337
       -8.70870871        0.76676239        0.00452657        0.05854664        0.68505881        0.01695857        0.00167180
       -8.69869870        1.07817570        0.01059191        0.13077608        0.91134855        0.02315137        0.00230779
       -8.68868869        0.74409082        0.00695367        0.08207892        0.63799238        0.01512402        0.00194182
       -8.67867868        0.77465916        0.00619970        0.07360076        0.67851865        0.01414883        0.00219122
       -8.66866867        0.80858834        0.00545138        0.06765293        0.71986327        0.01317712        0.00244364
       -8.65865866        0.84412886        0.00464456        0.06344586        0.76118362        0.01215782        0.00269699
       -8.64864865        0.89756804        0.00377927        0.06103387        0.81857649        0.01114630        0.00303211
       -8.63863864        0.50743484        0.00268662        0.05818115        0.43663531        0.00879516        0.00113659
       -8.62862863        0.51762940        0.00254809        0.05912876        0.44614669        0.00862839        0.00117746
       -8.61861862        0.52425113        0.00246889        0.06107765        0.45100179        0.00851509        0.00118772
       -8.60860861        0.52730004        0.00244900        0.06402781        0.45120060        0.00845526        0.00116737
       -8.59859860        0.34957628        0.00029704        0.00429956        0.33895998        0.00506509        0.00095460
       -8.58858859        0.35038185        0.00016475        0.00247192        0.34167765        0.00511591        0.00095162
       -8.57857858        0.34911651        0.00007414        0.00120284        0.34169999        0.00521042        0.00092912
       -8.56856857        0.34578025        0.00002519        0.00049232        0.33902702        0.00534863        0.00088709
       -8.55855856        1.22795402        0.00018189        0.00888166        1.20487779        0.00863766        0.00537502
       -8.54854855        1.34595988        0.00014621        0.00896965        1.31929503        0.01222356        0.00532542
       -8.53853854        0.69163701        0.00008951        0.00735413        0.67490272        0.00655936        0.00273129
       -8.52852853        0.44768843        0.00239408        0.06570207        0.37168317        0.00667462        0.00123449
       -8.51851852        0.43489408        0.00208109        0.05802686        0.36727894        0.00623097        0.00127623
       -8.50850851        0.42057961        0.00179391        0.05095332        0.36073079        0.00579873        0.00130286
       -8.49849850        0.40474502        0.00153253        0.04448145        0.35203872        0.00537792        0.00131440
       -8.48848849        0.38739031        0.00129697        0.03861126        0.34120272        0.00496853        0.00131082
       -8.47847848        0.36851548        0.00108721        0.03334275        0.32822280        0.00457057        0.00129215
       -8.46846847        0.34869029        0.00090340        0.02866815        0.31364991        0.00420841        0.00126042
       -8.45845846        0.38642434        0.00075679        0.02410357        0.35413940        0.00600095        0.00142363
       -8.44844845        0.42946262        0.00063246        0.02054174        0.39911032        0.00756648        0.00161161
       -8.43843844        0.47780516        0.00053043        0.01798266        0.44856269        0.00890501        0.00182437
       -8.42842843        0.53145193        0.00045068        0.01642633        0.50249649        0.01001653        0.00206191
       -8.41841842        0.59040295        0.00039321        0.01587275        0.56091173        0.01090105        0.00232422
       -8.40840841        0.51820526        0.00034218        0.01374617        0.49162217        0.01050419        0.00199056
       -8.39839840        0.61125256        0.00029773        0.01456816        0.58284775        0.01111349        0.00242544
       -8.38838839        0.41668223        0.00028111        0.00994905        0.39522422        0.00968448        0.00154336
       -8.37837838        0.43347609        0.00024438        0.00887743        0.41255708        0.01017800        0.00161920
       -8.36836837        0.44860004        0.00020653        0.00766519        0.42831313        0.01072881        0.00168638
       -8.35835836        0.37817764        0.00015357        0.00789368        0.36188977        0.00678492        0.00145570
       -8.34834835        0.37913179        0.00011264        0.00672348        0.36425367        0.00657834        0.00146366
       -8.33833834        0.37985919        0.00007112        0.00544119        0.36649533        0.00638608        0.00146546
       -8.32832833        0.47461480        0.00017638        0.00590348        0.45889340        0.00800912        0.00163242
       -8.31831832        0.68691804        0.00070900        0.01190670        0.66122748        0.01102510        0.00204977
       -8.30830831        0.73059267        0.00163062        0.01985388        0.69477207        0.01250650        0.00182961
       -8.29829830        0.74072855        0.00295189        0.03270031        0.68973301        0.01372451        0.00161883
       -8.28828829        0.71732569        0.00467282        0.05044600        0.64611030        0.01467912        0.00141745
       -8.27827828        3.83429085        0.00708060        0.08159932        3.66429362        0.07289832        0.00841900
       -8.26826827        0.98874337        0.01205545        0.12878525        0.82326430        0.02276202        0.00187635
       -8.25825826        0.61645169        0.01226176        0.13059994        0.45577528        0.01666199        0.00115273
       -8.24824825        0.44024033        0.00797597        0.08817984        0.33060094        0.01250900        0.00097459
       -8.23823824        0.58723263        0.00838770        0.10046512        0.46225637        0.01452063        0.00160282
       -8.22822823        0.82536717        0.01381133        0.16449631        0.62335576        0.02137588        0.00232789
       -8.21821822        1.07426599        0.01981777        0.23351005        0.78881956        0.02897743        0.00314118
       -8.20820821        1.14733844        0.00724091        0.11691754        1.00038452        0.01882280        0.00397266
       -8.19819820        2.20471241        0.01338174        0.21127847        1.93609379        0.03598661        0.00797179
       -8.18818819        1.44685645        0.02320544        0.28512545        1.10285779        0.03179304        0.00387473
       -8.17817818        0.90810033        0.01900996        0.23012537        0.63237817        0.02431768        0.00226914
       -8.16816817        0.50959106        0.00224070        0.04752682        0.44905884        0.00864003        0.00212466
       -8.15815816        0.37078203        0.00287634        0.04764564        0.31134598        0.00736320        0.00155086
       -8.14814815        0.33052705        0.00351884        0.05133847        0.26697514        0.00732998        0.00136463
       -8.13813814        0.37928619        0.00438958        0.06154237        0.30294849        0.00879957        0.00160618
       -8.12812813        0.36836163        0.00428436        0.06116301        0.29279528        0.00856458        0.00155440
       -8.11811812        0.35896804        0.00413649        0.05994846        0.28506877        0.00830566        0.00150866
       -8.10810811        0.40006076        0.00475586        0.06895986        0.31564969        0.00913033        0.00156503
       -8.09809810        0.39118627        0.00406149        0.06336707        0.31350013        0.00868332        0.00157426
       -8.08808809        0.38336618        0.00334172        0.05721923        0.31300854        0.00821183        0.00158486
       -8.07807808        0.98102420        0.00262539        0.06040211        0.89094450        0.02287390        0.00417830
       -8.06806807        0.64214111        0.00212196        0.05988910        0.56163742        0.01570987        0.00278277
       -8.05805806        1.19898249        0.00325370        0.12007490        1.04427212        0.02624858        0.00513318
       -8.04804805        0.71165314        0.00188943        0.06267936        0.62827409        0.01590366        0.00290662
       -8.03803804        0.79476359        0.00170539        0.06576975        0.70680893        0.01714921        0.00333031
       -8.02802803        0.87240145        0.00156692        0.07160026        0.77701117        0.01838951        0.00383359
       -8.01801802        1.01756970        0.00133567        0.07913164        0.91188418        0.02087885        0.00433936
       -8.00800801        0.98238178        0.00136266        0.06980296        0.88724245        0.02023487        0.00373885
       -7.99799800        0.90088268        0.00139025        0.06878761        0.80830073        0.01892386        0.00348024
       -7.98798799        0.96095186        0.00153025        0.07822416        0.85675553        0.02072305        0.00371887
       -7.97797798        0.92189697        0.00157889        0.07735619        0.81901782        0.02035786        0.00358621
       -7.96796797        1.22457897        0.00168896        0.08098280        1.11079536        0.02688023        0.00423162
       -7.95795796        2.13682256        0.00231205        0.13991267        1.94120994        0.04480493        0.00858296
       -7.94794795        1.18675677        0.00194318        0.10509419        1.04775196        0.02658830        0.00537914
       -7.93793794        1.22903335        0.00198692        0.11556042        1.07774533        0.02750790        0.00623278
       -7.92792793        1.03433745        0.00218940        0.09808378        0.90520344        0.02369993        0.00516090
       -7.91791792        1.04365936        0.00243976        0.11021137        0.90127326        0.02413975        0.00559522
       -7.90790791        1.02418067        0.00296975        0.11743753        0.87385587        0.02406426        0.00585327
       -7.89789790        1.02203019        0.00356393        0.12633335        0.86128255        0.02459886        0.00625150
       -7.88788789        1.20924867        0.00424049        0.16041052        1.00404421        0.03170706        0.00884639
       -7.87787788        1.49934969        0.00671914        0.21387527        1.22663351        0.04055651        0.01156525
       -7.86786787        1.32148297        0.00830191        0.20850274        1.06073088        0.03416244        0.00978500
       -7.85785786        1.53828011        0.01148416        0.27802453        1.19840150        0.03856090        0.01180902
       -7.84784785        1.54517595        0.00669410        0.30035196        1.18297346        0.04037839        0.01477804
       -7.83783784        0.58820645        0.00264180        0.10987925        0.45095572        0.01895084        0.00577884
       -7.82782783        0.49140206        0.00359963        0.08946258        0.38141549        0.01312179        0.00380256
       -7.81781782        1.02272245        0.00493101        0.17635733        0.79755400        0.03432105        0.00955906
       -7.80780781        0.75719590        0.00626824        0.12927022        0.59465173        0.02192748        0.00507823
       -7.79779780        1.50704460        0.00777577        0.18203084        1.26834596        0.04097654        0.00791550
       -7.78778779        0.86080640        0.00608311        0.11773682        0.70889743        0.02329749        0.00479155
       -7.77777778        1.25309374        0.01486939        0.21159057        0.98537009        0.03559412        0.00566956
       -7.76776777        1.04625952        0.00791018        0.12938946        0.87624617        0.02774695        0.00496677
       -7.75775776        1.05360788        0.00689714        0.11030811        0.90252003        0.02873962        0.00514298
       -7.74774775        1.30288925        0.00496316        0.14557655        1.11067860        0.03407644        0.00759451
       -7.73773774        1.05669227        0.00325315        0.12049081        0.89775086        0.02923360        0.00596385
       -7.72772773        0.37292049        0.00219471        0.06185946        0.29300757        0.01351221        0.00234654
       -7.71771772        0.48426098        0.00277432        0.07411798        0.38799211        0.01675397        0.00262260
       -7.70770771        0.63714544        0.00559650        0.12208686        0.48284787        0.02320981        0.00340439
       -7.69769770        0.88269294        0.00619114        0.17987235        0.65493686        0.03539664        0.00629595
       -7.68768769        0.80120785        0.00611847        0.16876825        0.59052833        0.03021556        0.00557724
       -7.67767768        0.99377150        0.00559489        0.21320071        0.73070658        0.03567562        0.00859370
       -7.66766767        1.26230939        0.01380220        0.30235738        0.89614745        0.03877385        0.01122852
       -7.65765766        0.29824374        0.00060607        0.05843667        0.22822006        0.00748009        0.00350085
       -7.64764765        0.10271619        0.00109948        0.04388950        0.05320137        0.00370544        0.00082041
       -7.63763764        0.19011752        0.00094462        0.05828745        0.12414693        0.00514028        0.00159824
       -7.62762763        0.29586498        0.00080248        0.06901872        0.21661293        0.00695546        0.00247540
       -7.61761762        0.23485436        0.00059956        0.03012057        0.19760514        0.00546664        0.00106244
       -7.60760761        0.32515910        0.00189843        0.04623626        0.26725518        0.00857503        0.00119421
       -7.59759760        0.55329587        0.00609395        0.10344531        0.42341073        0.01860990        0.00173599
       -7.58758759        0.81149848        0.00942292        0.13881858        0.63217500        0.02834118        0.00274080
       -7.57757758        0.58483216        0.00277305        0.04568776        0.52025306        0.01469526        0.00142304
       -7.56756757        0.34414302        0.00263377        0.04366889        0.28700045        0.00983652        0.00100339
       -7.55755756        0.13210308        0.00249670        0.04179690        0.08155907        0.00560534        0.00064507
       -7.54754755        0.56705475        0.00295435        0.09206026        0.44470045        0.02326071        0.00407898
       -7.53753754        0.53846283        0.00264559        0.14486828        0.36254825        0.02284464        0.00555606
       -7.52752753        0.25909110        0.00248750        0.06503406        0.17845856        0.01112958        0.00198139
       -7.51751752        0.47593970        0.00253706        0.13398150        0.31706994        0.01707053        0.00528067
       -7.50750751        0.37884625        0.00257423        0.10236328        0.25579019        0.01445833        0.00366022
       -7.49749750        0.35355677        0.00266484        0.09476909        0.23766933        0.01470071        0.00375281
       -7.48748749        0.33433395        0.00279097        0.08607669        0.22886491        0.01348796        0.00311342
       -7.47747748        0.40537341        0.00346729        0.09969312        0.28248989        0.01608670        0.00363642
       -7.46746747        0.44126278        0.00339985        0.09985296        0.31742313        0.01686032        0.00372652
       -7.45745746        0.48390327        0.00334172        0.10302804        0.35562927        0.01796559        0.00393865
       -7.44744745        0.51007805        0.00329260        0.10865818        0.37508903        0.01882320        0.00421503
       -7.43743744        0.51978711        0.00325250        0.11674339        0.37580241        0.01943315        0.00455566
       -7.42742743        0.51303045        0.00322141        0.12728366        0.35776940        0.01979543        0.00496055
       -7.41741742        0.39475680        0.00313068        0.09282356        0.27829696        0.01713247        0.00337313
       -7.40740741        0.38868806        0.00291094        0.09214202        0.27300569        0.01723064        0.00339877
       -7.39739740        0.38009950        0.00282025        0.08933691        0.26719025        0.01744836        0.00330373
       -7.38738739        0.38041578        0.00273774        0.09031977        0.26606411        0.01792855        0.00336560
       -7.37737738        0.38023697        0.00266016        0.09148719        0.26425448        0.01840639        0.00342875
       -7.36736737        0.37956307        0.00258749        0.09283915        0.26176135        0.01888189        0.00349319
       -7.35735736        0.37839407        0.00251974        0.09437566        0.25858472        0.01935505        0.00355890
       -7.34734735        0.37672999        0.00245691        0.09609673        0.25472459        0.01982586        0.00362590
       -7.33733734        0.39393652        0.00277103        0.10293876        0.26345539        0.02099560        0.00377573
       -7.32732733        0.38398310        0.00247962        0.10502023        0.25145391        0.02114601        0.00388332
       -7.31731732        0.36317110        0.00227186        0.10128118        0.23609742        0.01984883        0.00367179
       -7.30730731        0.39250641        0.00235538        0.10676623        0.25857325        0.02107635        0.00373520
       -7.29729730        0.42693770        0.00272283        0.12689189        0.27032085        0.02288979        0.00411234
       -7.28728729        0.49029403        0.00340659        0.15489847        0.30240382        0.02491027        0.00467488
       -7.27727728        0.37731851        0.00149828        0.12477166        0.22833988        0.01798823        0.00472047
       -7.26726727        0.49737142        0.00166420        0.12259246        0.34364285        0.02512044        0.00435147
       -7.25725726        0.22822010        0.00100779        0.06585876        0.14790461        0.01124260        0.00220633
       -7.24724725        0.23240477        0.00085216        0.07349832        0.14315237        0.01224388        0.00265804
       -7.23723724        0.24009973        0.00105101        0.07874295        0.14430289        0.01324145        0.00276143
       -7.22722723        0.26276549        0.00165990        0.08652116        0.15696905        0.01491686        0.00269852
       -7.21721722        0.30040206        0.00267883        0.09683295        0.18115086        0.01727012        0.00246930
       -7.20720721        0.27602283        0.00278351        0.08595719        0.16921966        0.01612461        0.00193785
       -7.19719720        0.30838765        0.00278104        0.10339408        0.18075243        0.01955189        0.00190820
       -7.18718719        0.27982958        0.00231006        0.09434875        0.16252988        0.01889187        0.00174903
       -7.17717718        0.25864161        0.00187571        0.08838558        0.14818890        0.01842634        0.00176509
       -7.16716717        0.23711923        0.00147617        0.08203303        0.13397026        0.01783798        0.00180179
       -7.15715716        0.21510227        0.00111139        0.07521695        0.11979796        0.01712029        0.00185568
       -7.14714715        0.19259076        0.00078138        0.06793736        0.10567200        0.01627327        0.00192675
       -7.13713714        0.23904473        0.00050207        0.06833830        0.14834065        0.01930938        0.00255433
       -7.12712713        0.41721033        0.00128473        0.11320600        0.26799874        0.03102695        0.00369390
       -7.11711712        0.58503107        0.00152190        0.19768618        0.32905605        0.04962132        0.00714561
       -7.10710711        0.35845976        0.00147805        0.13048923        0.19569892        0.02692142        0.00387215
       -7.09709710        0.32674805        0.00126272        0.13513044        0.16218669        0.02375189        0.00441629
       -7.08708709        0.29640850        0.00076278        0.13593903        0.13434604        0.02010751        0.00525314
       -7.07707708        0.17017223        0.00046589        0.07800136        0.07361450        0.01592901        0.00216145
       -7.06706707        0.22184504        0.00053347        0.04636280        0.16172915        0.01176325        0.00145636
       -7.05705706        0.32604982        0.00090995        0.10824402        0.19169929        0.02109142        0.00410514
       -7.04704705        0.33225080        0.00116779        0.11912762        0.18193265        0.02539929        0.00462344
       -7.03703704        0.49516860        0.00167659        0.17922124        0.26721673        0.03968200        0.00737204
       -7.02702703        0.50895865        0.00251618        0.15608796        0.30572448        0.03822767        0.00640236
       -7.01701702        0.51782309        0.00353246        0.13499161        0.33791341        0.03587066        0.00551494
       -7.00700701        0.52176190        0.00472544        0.11593219        0.36378352        0.03261097        0.00470979
       -6.99699700        0.54442967        0.00772500        0.10318162        0.40613943        0.02393418        0.00344944
       -6.98698699        0.86338936        0.01696442        0.11457900        0.71161967        0.01786621        0.00236007
       -6.97697698        1.20562631        0.02331261        0.14176086        1.01541758        0.02209697        0.00303828
       -6.96696697        1.57450971        0.03052702        0.15531444        1.36192080        0.02352756        0.00321989
       -6.95695696        0.72853141        0.01166833        0.13919903        0.55083790        0.02211833        0.00470782
       -6.94694695        0.43952607        0.00387110        0.12131532        0.27946303        0.03157473        0.00330190
       -6.93693694        0.36300131        0.00172790        0.13215148        0.19126695        0.03388101        0.00397398
       -6.92692693        0.35078818        0.00123446        0.13471689        0.17502598        0.03598211        0.00382873
       -6.91691692        0.20003859        0.00125645        0.07489342        0.10375433        0.01756437        0.00257002
       -6.90690691        0.23248516        0.00122855        0.10395377        0.10206992        0.02112553        0.00410737
       -6.89689690        1.67297587        0.02271299        0.11974422        1.50300250        0.02506024        0.00245592
       -6.88688689        1.49969886        0.01626258        0.11763783        1.33751294        0.02560299        0.00268253
