#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.41941942        0.83646413        0.02015661        0.10157855        0.70178207        0.00991306        0.00303384
       -9.40940941        0.86732685        0.01822653        0.09757049        0.73821245        0.01022383        0.00309355
       -9.39939940        1.11673373        0.01566564        0.13154234        0.95279212        0.01273315        0.00400048
       -9.38938939        0.89963582        0.01241476        0.09689154        0.77700668        0.01012811        0.00319472
       -9.37937938        0.81204607        0.00957340        0.08903840        0.70123131        0.00919892        0.00300404
       -9.36936937        0.79735836        0.00703308        0.08362255        0.69405582        0.00975529        0.00289162
       -9.35935936        0.80247022        0.00474539        0.08128646        0.70287287        0.01071628        0.00284922
       -9.34934935        0.76554616        0.00270953        0.07716011        0.67072065        0.01235434        0.00260154
       -9.33933934        1.58840200        0.07487108        0.09429510        1.39347554        0.02060185        0.00515842
       -9.32932933        2.10993008        0.05897555        0.13425897        1.87798023        0.03227142        0.00644390
       -9.31931932        2.50730495        0.03881489        0.17372126        2.23100001        0.05671828        0.00705050
       -9.30930931        2.93458975        0.01407373        0.19548260        2.66958948        0.04679244        0.00865149
       -9.29929930        0.88874495        0.00027764        0.09448292        0.78171356        0.00867144        0.00359938
       -9.28928929        1.60691477        0.02102694        0.30944071        1.24066238        0.03009676        0.00568797
       -9.27927928        1.70241297        0.01323574        0.24572583        1.41394052        0.02244088        0.00706999
       -9.26926927        0.70572015        0.00590525        0.18971703        0.49489564        0.01277285        0.00242936
       -9.25925926        4.46445312        0.01353523        0.44039845        3.95678295        0.03170952        0.02202697
       -9.24924925        2.30507284        0.02224494        0.30285108        1.94287195        0.02713869        0.00996617
       -9.23923924        1.83668041        0.00222105        0.09798590        1.71662196        0.01091471        0.00893678
       -9.22922923        2.23319814        0.07339071        0.13305814        2.00176244        0.01549313        0.00949372
       -9.21921922        2.91617262        0.08082758        0.12038665        2.68294265        0.01964118        0.01237456
       -9.20920921        0.64816391        0.00003869        0.08235781        0.55880796        0.00327376        0.00368570
       -9.19919920        0.90933500        0.00109216        0.21781481        0.67869593        0.00645462        0.00527748
       -9.18918919        0.54652075        0.00097509        0.14389801        0.39434247        0.00417329        0.00313189
       -9.17917918        0.35981700        0.00102174        0.11052249        0.24308261        0.00319505        0.00199511
       -9.16916917        0.23559893        0.00084226        0.08337242        0.14777458        0.00230504        0.00130463
       -9.15915916        0.25003951        0.00069846        0.05991229        0.18531692        0.00301249        0.00109934
       -9.14914915        0.69718433        0.00172550        0.10459794        0.58036584        0.00752090        0.00297414
       -9.13913914        2.35940363        0.00318542        0.11845257        2.21004500        0.01673175        0.01098888
       -9.12912913        1.18809454        0.00481535        0.08507937        1.07956170        0.01402124        0.00461689
       -9.11911912        1.47911164        0.00642922        0.08950658        1.35462627        0.02318664        0.00536292
       -9.10910911        1.87988400        0.00775064        0.10151623        1.72555767        0.03915225        0.00590720
       -9.09909910        1.08127363        0.00827937        0.12281964        0.93050684        0.01527183        0.00439595
       -9.08908909        0.92486584        0.00864926        0.11024906        0.78888113        0.01336725        0.00371914
       -9.07907908        0.83610339        0.00864545        0.10976891        0.70227774        0.01193467        0.00347662
       -9.06906907        0.74639913        0.00826105        0.10816281        0.61617682        0.01059358        0.00320487
       -9.05905906        0.65575307        0.00749607        0.10543075        0.53057837        0.00934399        0.00290389
       -9.04904905        0.63103228        0.00639829        0.12535709        0.48758484        0.00866956        0.00302250
       -9.03903904        0.60662789        0.00482722        0.11383970        0.47700796        0.00815710        0.00279591
       -9.02902903        0.59318115        0.00285174        0.09650705        0.48344743        0.00786627        0.00250865
       -9.01901902        0.59069206        0.00047185        0.07335915        0.50690324        0.00779707        0.00216075
       -9.00900901        0.79069043        0.00018440        0.07928201        0.69838234        0.01051452        0.00232717
       -8.99899900        3.42998998        0.00007758        0.01654703        3.36276799        0.03977092        0.01082646
       -8.98898899        0.96101371        0.00002398        0.10462807        0.83830420        0.01342778        0.00462968
       -8.97897898        0.38340425        0.00037326        0.13305571        0.24392823        0.00356956        0.00247749
       -8.96896897        0.54427006        0.00303717        0.04290479        0.49019643        0.00675008        0.00138160
       -8.95895896        0.62429941        0.00764231        0.03419670        0.57332337        0.00710531        0.00203172
       -8.94894895        0.81485891        0.01475534        0.04492954        0.74386774        0.00825854        0.00304774
       -8.93893894        0.65035982        0.01065893        0.05804944        0.57158473        0.00745976        0.00260696
       -8.92892893        0.39236654        0.00446014        0.02459764        0.35552687        0.00647322        0.00130867
       -8.91891892        0.36901046        0.00404235        0.02106576        0.33586712        0.00679835        0.00123688
       -8.90890891        0.34586127        0.00350844        0.01721583        0.31685968        0.00711955        0.00115776
       -8.89889890        0.32291897        0.00285841        0.01304784        0.29850457        0.00743685        0.00107131
       -8.88888889        0.30018357        0.00209224        0.00856179        0.28080178        0.00775022        0.00097754
       -8.87887888        0.22406451        0.00248113        0.00991814        0.20625285        0.00457959        0.00083280
       -8.86886887        0.21135237        0.00293058        0.01069714        0.19286958        0.00405342        0.00080165
       -8.85885886        0.19926526        0.00325601        0.01108890        0.18059598        0.00355271        0.00077167
       -8.84884885        0.18780320        0.00345742        0.01109342        0.16943204        0.00307746        0.00074286
       -8.83883884        0.17696617        0.00353481        0.01071069        0.15937778        0.00262768        0.00071522
       -8.82882883        0.16675419        0.00348818        0.00994072        0.15043318        0.00220335        0.00068876
       -8.81881882        0.15716725        0.00331753        0.00878351        0.14259825        0.00180450        0.00066347
       -8.80880881        0.93880290        0.00306127        0.00830661        0.91266671        0.01167092        0.00309740
       -8.79879880        1.74029469        0.00606792        0.03813395        1.66860430        0.02166117        0.00582735
       -8.78878879        1.16123104        0.01423542        0.11673326        1.00736114        0.01924316        0.00365807
       -8.77877878        0.87800477        0.01950085        0.25489246        0.58105031        0.02027964        0.00228150
       -8.76876877        0.33813409        0.00878641        0.07592157        0.24419502        0.00838647        0.00084463
       -8.75875876        0.27091940        0.00854711        0.06952663        0.18487521        0.00733919        0.00063127
       -8.74874875        0.24772405        0.00890362        0.07724180        0.15380542        0.00727995        0.00049327
       -8.73873874        0.50840922        0.01305259        0.14338187        0.33423490        0.01688151        0.00085834
       -8.72872873        0.80243202        0.01150656        0.12822689        0.63031587        0.03084213        0.00154057
       -8.71871872        0.32319169        0.00341936        0.04436055        0.26444858        0.01021049        0.00075272
       -8.70870871        0.75673835        0.00444258        0.05791755        0.67578106        0.01690651        0.00169066
       -8.69869870        1.08312548        0.01045303        0.13180747        0.91538217        0.02318204        0.00230077
       -8.68868869        0.74470132        0.00680857        0.08281819        0.63799655        0.01513495        0.00194306
       -8.67867868        0.77495980        0.00605643        0.07435371        0.67819663        0.01415990        0.00219314
       -8.66866867        0.80879094        0.00532512        0.06835294        0.71947908        0.01318822        0.00244558
       -8.65865866        0.84425463        0.00455070        0.06400771        0.76082987        0.01216774        0.00269862
       -8.64864865        0.89763782        0.00373320        0.06137233        0.81834534        0.01115384        0.00303312
       -8.63863864        0.50747461        0.00269485        0.05824606        0.43659779        0.00879924        0.00113667
       -8.62862863        0.51772492        0.00255145        0.05916734        0.44619781        0.00863099        0.00117733
       -8.61861862        0.52436890        0.00246922        0.06109857        0.45109692        0.00851671        0.00118749
       -8.60860861        0.52740656        0.00244815        0.06403976        0.45129513        0.00845638        0.00116715
       -8.59859860        0.34966657        0.00029680        0.00430897        0.33904066        0.00506569        0.00095445
       -8.58858859        0.35043749        0.00016457        0.00247859        0.34172652        0.00511628        0.00095153
       -8.57857858        0.34913736        0.00007401        0.00120685        0.34171687        0.00521056        0.00092907
       -8.56856857        0.34576617        0.00002513        0.00049373        0.33901171        0.00534853        0.00088707
       -8.55855856        1.24792506        0.00018123        0.00872074        1.22491051        0.00862892        0.00548366
       -8.54854855        1.42667482        0.00014138        0.00830692        1.40027395        0.01218763        0.00576494
       -8.53853854        0.77470821        0.00008767        0.00661668        0.75829605        0.00652512        0.00318270
       -8.52852853        0.41783151        0.00240508        0.06597127        0.34168315        0.00670282        0.00106918
       -8.51851852        0.40750313        0.00209015        0.05827261        0.33976027        0.00625520        0.00112490
       -8.50850851        0.39568869        0.00180115        0.05117546        0.33572724        0.00581919        0.00116565
       -8.49849850        0.38238819        0.00153809        0.04467982        0.32958404        0.00539480        0.00119144
       -8.48848849        0.36760164        0.00130097        0.03878568        0.32133070        0.00498202        0.00120228
       -8.47847848        0.35132903        0.00108979        0.03349305        0.31096719        0.00458085        0.00119815
       -8.46846847        0.33413217        0.00090467        0.02879509        0.29903545        0.00421603        0.00118092
       -8.45845846        0.37306012        0.00075639        0.02424465        0.34066592        0.00604470        0.00134845
       -8.44844845        0.41787060        0.00063074        0.02068246        0.38738039        0.00763221        0.00154479
       -8.43843844        0.46856361        0.00052774        0.01810853        0.43917887        0.00897854        0.00176993
       -8.42842843        0.52513917        0.00044739        0.01652284        0.49606135        0.01008371        0.00202388
       -8.41841842        0.58759726        0.00038967        0.01592540        0.55802783        0.01094772        0.00230663
       -8.40840841        0.51739327        0.00033896        0.01375880        0.49079213        0.01051739        0.00198599
       -8.39839840        0.61222837        0.00029533        0.01453370        0.58388616        0.01107951        0.00243367
       -8.38838839        0.41862412        0.00027881        0.00989107        0.39727060        0.00962518        0.00155845
       -8.37837838        0.43548454        0.00024236        0.00881855        0.41467144        0.01011752        0.00163467
       -8.36836837        0.45026731        0.00020475        0.00761633        0.43006873        0.01067822        0.00169927
       -8.35835836        0.37938387        0.00015207        0.00785809        0.36316094        0.00674762        0.00146514
       -8.34834835        0.38025842        0.00011172        0.00669138        0.36543837        0.00654464        0.00147231
       -8.33833834        0.38083700        0.00007088        0.00541459        0.36752058        0.00635816        0.00147279
       -8.32832833        0.47537621        0.00017688        0.00588451        0.45968776        0.00798919        0.00163788
       -8.31831832        0.68534058        0.00070878        0.01189980        0.65971333        0.01097016        0.00204852
       -8.30830831        0.72762372        0.00162995        0.01985509        0.69188150        0.01243307        0.00182411
       -8.29829830        0.73776237        0.00295134        0.03270504        0.68683508        0.01365834        0.00161258
       -8.28828829        0.71575654        0.00467295        0.05044965        0.64457406        0.01464596        0.00141392
       -8.27827828        3.88434333        0.00705113        0.08144160        3.70664752        0.08067532        0.00852776
       -8.26826827        0.98641460        0.01205994        0.12879794        0.82141969        0.02226730        0.00186973
       -8.25825826        0.61313293        0.01226593        0.13064166        0.45311267        0.01596926        0.00114342
       -8.24824825        0.43594032        0.00796071        0.08786158        0.32743939        0.01171126        0.00096739
       -8.23823824        0.58174841        0.00832144        0.09932778        0.45880435        0.01369142        0.00160343
       -8.22822823        0.82024671        0.01371913        0.16292133        0.62055690        0.02071449        0.00233486
       -8.21821822        1.07111953        0.01972434        0.23188685        0.78767114        0.02868423        0.00315296
       -8.20820821        1.14539325        0.00716590        0.11555271        1.00008686        0.01860101        0.00398678
       -8.19819820        2.20431708        0.01335091        0.21059149        1.93660264        0.03578673        0.00798530
       -8.18818819        1.44860476        0.02325258        0.28551531        1.10410812        0.03185855        0.00387019
       -8.17817818        0.91334191        0.01915758        0.23203638        0.63526108        0.02463771        0.00224915
       -8.16816817        0.51403986        0.00237150        0.04931964        0.45131565        0.00892554        0.00210753
       -8.15815816        0.37322549        0.00294869        0.04889674        0.31230336        0.00753525        0.00154144
       -8.14814815        0.33042923        0.00351717        0.05187710        0.26631480        0.00735512        0.00136504
       -8.13813814        0.37894619        0.00438091        0.06192032        0.30223102        0.00880648        0.00160746
       -8.12812813        0.36811585        0.00427812        0.06143179        0.29228093        0.00856970        0.00155531
       -8.11811812        0.35883764        0.00413322        0.06008466        0.28480212        0.00830853        0.00150911
       -8.10810811        0.40005739        0.00475558        0.06896078        0.31564512        0.00913088        0.00156504
       -8.09809810        0.39113260        0.00406050        0.06337566        0.31343666        0.00868561        0.00157418
       -8.08808809        0.38318415        0.00333884        0.05724734        0.31279486        0.00821858        0.00158453
       -8.07807808        0.94728595        0.00260589        0.06227324        0.85634012        0.02197844        0.00408826
       -8.06806807        0.66362645        0.00211683        0.05920447        0.58335495        0.01606361        0.00288660
       -8.05805806        1.22275059        0.00324634        0.11931462        1.06825799        0.02669608        0.00523556
       -8.04804805        0.71786014        0.00188007        0.06257795        0.63436738        0.01612454        0.00291020
       -8.03803804        0.80052470        0.00169305        0.06574747        0.71251590        0.01723464        0.00333365
       -8.02802803        0.87561719        0.00155035        0.07173609        0.78023917        0.01825530        0.00383627
       -8.01801802        1.01606485        0.00130958        0.07943569        0.91019395        0.02079168        0.00433395
       -8.00800801        0.97185720        0.00132590        0.07023189        0.87627962        0.02031909        0.00370071
       -7.99799800        0.88738026        0.00135130        0.06924402        0.79429045        0.01906290        0.00343159
       -7.98798799        0.95172393        0.00150709        0.07850189        0.84721354        0.02081487        0.00368653
       -7.97797798        0.91867100        0.00158088        0.07736320        0.81578764        0.02036373        0.00357555
       -7.96796797        1.22788894        0.00173692        0.08052161        1.11474510        0.02664815        0.00423716
       -7.95795796        2.14250681        0.00239640        0.13887276        1.94807060        0.04456583        0.00860121
       -7.94794795        1.19509802        0.00204445        0.10324709        1.05796411        0.02642257        0.00541981
       -7.93793794        1.19425274        0.00208613        0.11473329        1.04523972        0.02636156        0.00583203
       -7.92792793        1.04417543        0.00226259        0.09755627        0.91535451        0.02375150        0.00525056
       -7.91791792        1.05366073        0.00248965        0.10996315        0.91119440        0.02430822        0.00570531
       -7.90790791        1.03436453        0.00301550        0.11722170        0.88392430        0.02423812        0.00596490
       -7.89789790        1.03035754        0.00359324        0.12622006        0.86946113        0.02474184        0.00634128
       -7.88788789        1.21278362        0.00422832        0.16057529        1.00724289        0.03184929        0.00888782
       -7.87787788        1.49346351        0.00658852        0.21500049        1.21939436        0.04094934        0.01153079
       -7.86786787        1.31873488        0.00816526        0.20915901        1.05706304        0.03458674        0.00976083
       -7.85785786        1.54469223        0.01146775        0.27619558        1.20640883        0.03878289        0.01183718
       -7.84784785        1.56456227        0.00667730        0.29600181        1.20613445        0.04091054        0.01483817
       -7.83783784        0.58908969        0.00263224        0.11009385        0.45165571        0.01893207        0.00577582
       -7.82782783        0.48320744        0.00358320        0.09205815        0.37096216        0.01283428        0.00376965
       -7.81781782        1.00979545        0.00491117        0.17970935        0.78144383        0.03428031        0.00945079
       -7.80780781        0.74879798        0.00624799        0.12755598        0.58852387        0.02145932        0.00501083
       -7.79779780        1.49545823        0.00776336        0.17474510        1.26496992        0.04018694        0.00779292
       -7.78778779        0.86496863        0.00608661        0.11914465        0.71150345        0.02341958        0.00481434
       -7.77777778        1.26348689        0.01469701        0.21514918        0.99215058        0.03578117        0.00570895
       -7.76776777        1.05200462        0.00787287        0.13188692        0.87933231        0.02791270        0.00499982
       -7.75775776        1.04480619        0.00727760        0.10869068        0.89490414        0.02878521        0.00514856
       -7.74774775        1.30078572        0.00517412        0.14549714        1.10832397        0.03417962        0.00761088
       -7.73773774        1.05771654        0.00328965        0.12186108        0.89724336        0.02933792        0.00598452
       -7.72772773        0.37461864        0.00220292        0.06301306        0.29343816        0.01360133        0.00236318
       -7.71771772        0.48592703        0.00286112        0.07502048        0.38863775        0.01677913        0.00262855
       -7.70770771        0.63638189        0.00552144        0.12248291        0.48178528        0.02319083        0.00340143
       -7.69769770        0.88254740        0.00600194        0.18043669        0.65436229        0.03543230        0.00631419
       -7.68768769        0.80520071        0.00594042        0.16996457        0.59327940        0.03037389        0.00564244
       -7.67767768        1.00491313        0.00555224        0.21570829        0.73896918        0.03596117        0.00872225
       -7.66766767        1.21672562        0.01381487        0.29109073        0.86341488        0.03769934        0.01070580
       -7.65765766        0.27115888        0.00060625        0.05072298        0.20978217        0.00686276        0.00318472
       -7.64764765        0.11273132        0.00109972        0.04673774        0.06002257        0.00393423        0.00093705
       -7.63763764        0.20277998        0.00094482        0.06189111        0.13276895        0.00542941        0.00174569
       -7.62762763        0.30341213        0.00080259        0.07117168        0.22174713        0.00712748        0.00256325
       -7.61761762        0.23891118        0.00059957        0.03127653        0.20036621        0.00555917        0.00110970
       -7.60760761        0.32638095        0.00183436        0.04581788        0.26886854        0.00864010        0.00122007
       -7.59759760        0.55584423        0.00625417        0.10613401        0.42314299        0.01857642        0.00173664
       -7.58758759        0.81340214        0.00957911        0.14131236        0.63148036        0.02829543        0.00273487
       -7.57757758        0.58491522        0.00278086        0.04585969        0.52015697        0.01469456        0.00142314
       -7.56756757        0.34423632        0.00264231        0.04384503        0.28691006        0.00983551        0.00100341
       -7.55755756        0.13220891        0.00250590        0.04197527        0.08147853        0.00560420        0.00064501
       -7.54754755        0.58622264        0.00289798        0.11054210        0.44139171        0.02732767        0.00406319
       -7.53753754        0.53306206        0.00267445        0.13970670        0.36348201        0.02163818        0.00556072
       -7.52752753        0.25980983        0.00249533        0.06579022        0.17828729        0.01125646        0.00198053
       -7.51751752        0.47387783        0.00254032        0.13324806        0.31576015        0.01708121        0.00524811
       -7.50750751        0.36709421        0.00255811        0.09669505        0.25014664        0.01418300        0.00351140
       -7.49749750        0.36194793        0.00269152        0.09904014        0.24145128        0.01491208        0.00385291
       -7.48748749        0.33491562        0.00280196        0.08637895        0.22914555        0.01346972        0.00311945
       -7.47747748        0.40745549        0.00347622        0.10061432        0.28363637        0.01607406        0.00365453
       -7.46746747        0.44261295        0.00340896        0.10032536        0.31833731        0.01680117        0.00374015
       -7.45745746        0.48459203        0.00335074        0.10308296        0.35634793        0.01786210        0.00394829
       -7.44744745        0.51020342        0.00330124        0.10836619        0.37562846        0.01868642        0.00422111
       -7.43743744        0.51944713        0.00326046        0.11617505        0.37617889        0.01927413        0.00455859
       -7.42742743        0.51232315        0.00322841        0.12650954        0.35799922        0.01962523        0.00496075
       -7.41741742        0.39374560        0.00313538        0.09191414        0.27836098        0.01696379        0.00337131
       -7.40740741        0.38761614        0.00291280        0.09126084        0.27296860        0.01707702        0.00339688
       -7.39739740        0.37911793        0.00282156        0.08893268        0.26675100        0.01731014        0.00330255
       -7.38738739        0.37950191        0.00273873        0.09044463        0.26514744        0.01780625        0.00336486
       -7.37737738        0.37943798        0.00266083        0.09211684        0.26292865        0.01830293        0.00342872
       -7.36736737        0.37892612        0.00258785        0.09394931        0.26009464        0.01880019        0.00349412
       -7.35735736        0.37796634        0.00251980        0.09594205        0.25664540        0.01929803        0.00356106
       -7.34734735        0.37655864        0.00245667        0.09809506        0.25258092        0.01979645        0.00362954
       -7.33733734        0.39389077        0.00277079        0.10463692        0.26169971        0.02100495        0.00377841
       -7.32732733        0.38404738        0.00247934        0.10609348        0.25038709        0.02120338        0.00388409
       -7.31731732        0.36332365        0.00227165        0.10184367        0.23558173        0.01995599        0.00367061
       -7.30730731        0.39256668        0.00235504        0.10675686        0.25849692        0.02122840        0.00372947
       -7.29729730        0.42624125        0.00272241        0.12579749        0.27058644        0.02303631        0.00409860
       -7.28728729        0.48967384        0.00340622        0.15350349        0.30307346        0.02502808        0.00466259
       -7.27727728        0.37666941        0.00149873        0.12306830        0.22935560        0.01803520        0.00471159
       -7.26726727        0.49678900        0.00166426        0.12085327        0.34482401        0.02510051        0.00434695
       -7.25725726        0.22789399        0.00100808        0.06438445        0.14909535        0.01120181        0.00220430
       -7.24724725        0.23235608        0.00085179        0.07240975        0.14423124        0.01220778        0.00265552
       -7.23723724        0.24023824        0.00104999        0.07815491        0.14506786        0.01320719        0.00275829
       -7.22722723        0.26303289        0.00165827        0.08652093        0.15727653        0.01488225        0.00269490
       -7.21721722        0.30074002        0.00267664        0.09750782        0.18085724        0.01723296        0.00246535
       -7.20720721        0.27625101        0.00278096        0.08703815        0.16841873        0.01608059        0.00193258
       -7.19719720        0.30803685        0.00278086        0.10394712        0.17996463        0.01943984        0.00190439
       -7.18718719        0.27905128        0.00231154        0.09437895        0.16187894        0.01873557        0.00174628
       -7.17717718        0.25776128        0.00187831        0.08810761        0.14776156        0.01824909        0.00176471
       -7.16716717        0.23630909        0.00147929        0.08153306        0.13383074        0.01766239        0.00180361
       -7.15715716        0.21452728        0.00111447        0.07457281        0.12001156        0.01696899        0.00185944
       -7.14714715        0.19241583        0.00078384        0.06722688        0.10630403        0.01616888        0.00193219
       -7.13713714        0.23948126        0.00050306        0.06769510        0.14944719        0.01927468        0.00256124
       -7.12712713        0.42650919        0.00127401        0.12008166        0.26973973        0.03174926        0.00366453
       -7.11711712        0.60072942        0.00150264        0.21053901        0.33071503        0.05088739        0.00708534
       -7.10710711        0.35895188        0.00147718        0.13083151        0.19584222        0.02692735        0.00387362
       -7.09709710        0.32695739        0.00126138        0.13536574        0.16216030        0.02375346        0.00441650
       -7.08708709        0.29603007        0.00076069        0.13550174        0.13440893        0.02010613        0.00525259
       -7.07707708        0.20951642        0.00060007        0.06746801        0.12190868        0.01717075        0.00236892
       -7.06706707        0.17115185        0.00045981        0.04534313        0.11280735        0.01127921        0.00126236
       -7.05705706        0.30458835        0.00073017        0.11443753        0.16512902        0.02028399        0.00400764
       -7.04704705        0.33374639        0.00109066        0.12160593        0.18141908        0.02501927        0.00461144
       -7.03703704        0.49863606        0.00173823        0.17859935        0.27116961        0.03975454        0.00737433
       -7.02702703        0.51294828        0.00257108        0.15611102        0.30956551        0.03829324        0.00640743
       -7.01701702        0.52252103        0.00357102        0.13636024        0.34114951        0.03591513        0.00552512
       -7.00700701        0.52735433        0.00473807        0.11934701        0.36592160        0.03262022        0.00472742
       -6.99699700        0.54688643        0.00774334        0.10473862        0.40706568        0.02387401        0.00346478
       -6.98698699        0.85742194        0.01708058        0.11413872        0.70599721        0.01784206        0.00236336
       -6.97697698        1.19532323        0.02349216        0.14104303        1.00566010        0.02209022        0.00303772
       -6.96696697        1.56290356        0.03073003        0.15453290        1.35089492        0.02352627        0.00321944
       -6.95695696        0.78239859        0.01079699        0.14501218        0.59931592        0.02254988        0.00472361
       -6.94694695        0.45065573        0.00362384        0.12238906        0.28956217        0.03176962        0.00331103
       -6.93693694        0.35988159        0.00166048        0.13167308        0.18850892        0.03405517        0.00398393
       -6.92692693        0.33557942        0.00122315        0.12941023        0.16568377        0.03544579        0.00381647
       -6.91691692        0.18679890        0.00123717        0.07141642        0.09420904        0.01736608        0.00257018
       -6.90690691        0.21900938        0.00121043        0.10042755        0.09233881        0.02092496        0.00410763
       -6.89689690        1.66087883        0.02270193        0.11637131        1.49445907        0.02489054        0.00245598
       -6.88688689        1.50175771        0.01615508        0.11415422        1.34308068        0.02568075        0.00268698
