#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.99899900        2.08384131        0.02822877        1.90191884        0.12438539        0.02479994        0.00450837
       -8.98898899        0.86464896        0.00239128        0.82147799        0.03139097        0.00800066        0.00138805
       -8.97897898        0.52347741        0.00370143        0.49604495        0.02088570        0.00222257        0.00062277
       -8.96896897        0.36864254        0.00554682        0.32967710        0.02902391        0.00373454        0.00066016
       -8.95895896        0.38735941        0.00567727        0.34724048        0.02883051        0.00480069        0.00081046
       -8.94894895        0.47439302        0.00584951        0.42515865        0.03546478        0.00682769        0.00109238
       -8.93893894        0.44854931        0.00471802        0.40843416        0.02912886        0.00537761        0.00089065
       -8.92892893        0.28282441        0.00329919        0.25839173        0.01740159        0.00321582        0.00051608
       -8.91891892        0.27504557        0.00310242        0.25268198        0.01569398        0.00307744        0.00048976
       -8.90890891        0.26737493        0.00295087        0.24708209        0.01395889        0.00291997        0.00046310
       -8.89889890        0.25981248        0.00284455        0.24159206        0.01219633        0.00274342        0.00043613
       -8.88888889        0.25235823        0.00278345        0.23621190        0.01040629        0.00254778        0.00040882
       -8.87887888        0.17516683        0.00204004        0.16219614        0.00864878        0.00197304        0.00030883
       -8.86886887        0.16208033        0.00186941        0.14945172        0.00858745        0.00187820        0.00029355
       -8.85885886        0.14886930        0.00169465        0.13666558        0.00844199        0.00178841        0.00027867
       -8.84884885        0.13553375        0.00151577        0.12383772        0.00821241        0.00170368        0.00026418
       -8.83883884        0.12207368        0.00133276        0.11096814        0.00789870        0.00162400        0.00025007
       -8.82882883        0.10848908        0.00114563        0.09805685        0.00750085        0.00154939        0.00023635
       -8.81881882        0.09477995        0.00095437        0.08510384        0.00701888        0.00147983        0.00022302
       -8.80880881        0.54083345        0.00430522        0.49281719        0.03504438        0.00740839        0.00125826
       -8.79879880        1.05448940        0.00936425        0.96211223        0.06640446        0.01434308        0.00226538
       -8.78878879        0.93270929        0.01762067        0.84335426        0.05984750        0.01048530        0.00140155
       -8.77877878        0.96500407        0.03643412        0.86128923        0.05740360        0.00909756        0.00077955
       -8.76876877        0.38948091        0.01099385        0.35063130        0.02431316        0.00318791        0.00035470
       -8.75875876        0.33754274        0.01015419        0.30358866        0.02090660        0.00261623        0.00027706
       -8.74874875        0.33364971        0.00998526        0.29919333        0.02179124        0.00243438        0.00024549
       -8.73873874        0.65765245        0.01446294        0.59507033        0.04280694        0.00478152        0.00053071
       -8.72872873        0.96489619        0.01560980        0.89312203        0.04798811        0.00728035        0.00089591
       -8.71871872        0.33123877        0.00402184        0.30503765        0.01886409        0.00292741        0.00038778
       -8.70870871        0.59959220        0.00884574        0.54169200        0.04228534        0.00584223        0.00092688
       -8.69869870        0.91390327        0.01459598        0.81971119        0.06985717        0.00846047        0.00127845
       -8.68868869        0.60268154        0.00785954        0.54211078        0.04545797        0.00632840        0.00092486
       -8.67867868        0.58000491        0.00691229        0.52051992        0.04493106        0.00665782        0.00098382
       -8.66866867        0.55927543        0.00605231        0.50039590        0.04475983        0.00702149        0.00104589
       -8.65865866        0.53791429        0.00523172        0.47944714        0.04472348        0.00740259        0.00110936
       -8.64864865        0.52128632        0.00445583        0.46232565        0.04534349        0.00796457        0.00119678
       -8.63863864        0.36852786        0.00372086        0.32794701        0.03220867        0.00400223        0.00064909
       -8.62862863        0.36693645        0.00335041        0.32600609        0.03282050        0.00409086        0.00066860
       -8.61861862        0.36707596        0.00303966        0.32563685        0.03357833        0.00413873        0.00068239
       -8.60860861        0.36894638        0.00278861        0.32683929        0.03448216        0.00414584        0.00069047
       -8.59859860        0.19502616        0.00196392        0.17534593        0.01471100        0.00256751        0.00043779
       -8.58858859        0.19350139        0.00180398        0.17433095        0.01437237        0.00255438        0.00043971
       -8.57857858        0.19301320        0.00168414        0.17427755        0.01409876        0.00251467        0.00043808
       -8.56856857        0.19356158        0.00160441        0.17518573        0.01389019        0.00244838        0.00043288
       -8.55855856        0.47150895        0.00052789        0.41649573        0.04065219        0.01203988        0.00179326
       -8.54854855        0.60414892        0.00070892        0.54012289        0.04788748        0.01344986        0.00197977
       -8.53853854        0.33024119        0.00063455        0.29468053        0.02626318        0.00758591        0.00107703
       -8.52852853        0.29422479        0.00103235        0.26009246        0.02890915        0.00357934        0.00061147
       -8.51851852        0.27336710        0.00092787        0.24166243        0.02662844        0.00354387        0.00060449
       -8.50850851        0.25328358        0.00082973        0.22390799        0.02446219        0.00348932        0.00059435
       -8.49849850        0.23397423        0.00073792        0.20682913        0.02241042        0.00341571        0.00058104
       -8.48848849        0.21543906        0.00065246        0.19042587        0.02047312        0.00332303        0.00056458
       -8.47847848        0.19767806        0.00057334        0.17469818        0.01865030        0.00321129        0.00054495
       -8.46846847        0.18129327        0.00050569        0.16022384        0.01695481        0.00308611        0.00052281
       -8.45845846        0.22019165        0.00087734        0.19844762        0.01678621        0.00351415        0.00056634
       -8.44844845        0.25634177        0.00117578        0.23350260        0.01704691        0.00399469        0.00062178
       -8.43843844        0.28974361        0.00140103        0.26538880        0.01773692        0.00452773        0.00068913
       -8.42842843        0.32039719        0.00155309        0.29410620        0.01885623        0.00511327        0.00076840
       -8.41841842        0.34830249        0.00163195        0.31965481        0.02040484        0.00575131        0.00085958
       -8.40840841        0.32390509        0.00163150        0.29853760        0.01794376        0.00505341        0.00073882
       -8.39839840        0.35236468        0.00157005        0.32317905        0.02073020        0.00599789        0.00088750
       -8.38838839        0.28232936        0.00156700        0.26174213        0.01438458        0.00406274        0.00057290
       -8.37837838        0.29359341        0.00164531        0.27257231        0.01455020        0.00423288        0.00059272
       -8.36836837        0.30576563        0.00174591        0.28441632        0.01461184        0.00438279        0.00060878
       -8.35835836        0.21181489        0.00092536        0.19380597        0.01289642        0.00363881        0.00054832
       -8.34834835        0.20568805        0.00086763        0.18796129        0.01268061        0.00362790        0.00055063
       -8.33833834        0.19967938        0.00081575        0.18225056        0.01245476        0.00360664        0.00055168
       -8.32832833        0.24865871        0.00139889        0.22560308        0.01679743        0.00420344        0.00065586
       -8.31831832        0.33378530        0.00224222        0.30185725        0.02364044        0.00517034        0.00087505
       -8.30830831        0.37133136        0.00319573        0.33553250        0.02685377        0.00489630        0.00085307
       -8.29829830        0.41579050        0.00426764        0.37464496        0.03114353        0.00490475        0.00082962
       -8.28828829        0.46716271        0.00545795        0.41919463        0.03650972        0.00519570        0.00080470
       -8.27827828        2.60283960        0.01553698        2.33158669        0.21638246        0.03464010        0.00469336
       -8.26826827        0.77713401        0.00975262        0.69442756        0.06330805        0.00847576        0.00117002
       -8.25825826        0.59488954        0.00927116        0.53190854        0.04696926        0.00600137        0.00073921
       -8.24824825        0.43893777        0.00784832        0.39546792        0.03081430        0.00430540        0.00050183
       -8.23823824        0.52046119        0.00809605        0.46819317        0.03753156        0.00585499        0.00078542
       -8.22822823        0.79054798        0.01323596        0.71067623        0.05668779        0.00880738        0.00114061
       -8.21821822        1.08953828        0.01950602        0.97990649        0.07656292        0.01205446        0.00150839
       -8.20820821        0.69336112        0.00395889        0.61741706        0.05865335        0.01139204        0.00193978
       -8.19819820        1.29912327        0.00784160        1.15863702        0.10667938        0.02220701        0.00375825
       -8.18818819        1.21179770        0.01284714        1.07668716        0.10451457        0.01541234        0.00233649
       -8.17817818        0.93357359        0.01381204        0.83391851        0.07417955        0.01029629        0.00136719
       -8.16816817        0.39239588        0.01502399        0.35245802        0.01920792        0.00455922        0.00114673
       -8.15815816        0.37185502        0.01859714        0.33478569        0.01446325        0.00304563        0.00096331
       -8.14814815        0.37286983        0.01915433        0.33644943        0.01371114        0.00267177        0.00088316
       -8.13813814        0.46300622        0.02526329        0.41835454        0.01538184        0.00293160        0.00107495
       -8.12812813        0.44407281        0.02305813        0.40137031        0.01570278        0.00292147        0.00102013
       -8.11811812        0.42453116        0.02094960        0.38376459        0.01593322        0.00291175        0.00097201
       -8.10810811        0.44626561        0.01921226        0.40237765        0.02024601        0.00340814        0.00102156
       -8.09809810        0.41644461        0.01717791        0.37592728        0.01899405        0.00335871        0.00098667
       -8.08808809        0.38614606        0.01524843        0.34895490        0.01768077        0.00330436        0.00095761
       -8.07807808        0.73276729        0.01556934        0.67827592        0.02902581        0.00822938        0.00166684
       -8.06806807        0.59114582        0.01334811        0.54180225        0.02745680        0.00705692        0.00148174
       -8.05805806        1.02160288        0.02599035        0.92977498        0.05122965        0.01173915        0.00286875
       -8.04804805        0.55459025        0.01228620        0.50654698        0.02803208        0.00625230        0.00147269
       -8.03803804        0.63800884        0.01763639        0.58274019        0.02930727        0.00665064        0.00167435
       -8.02802803        0.76617586        0.02764816        0.70012217        0.02965456        0.00680183        0.00194913
       -8.01801802        0.86572531        0.02954178        0.79047142        0.03544483        0.00804701        0.00222027
       -8.00800801        0.76798800        0.01991589        0.69998075        0.03817361        0.00801598        0.00190177
       -7.99799800        0.72376535        0.01883309        0.65989168        0.03585566        0.00741997        0.00176495
       -7.98798799        0.77078947        0.01850076        0.70259343        0.03976956        0.00804774        0.00187797
       -7.97797798        0.75382725        0.01825460        0.68731316        0.03875387        0.00771845        0.00178717
       -7.96796797        0.93326922        0.01990391        0.84920129        0.05224753        0.00987032        0.00204617
       -7.95795796        1.46829184        0.02453515        1.34069783        0.07955171        0.01945951        0.00404764
       -7.94794795        1.06160158        0.03234146        0.97220079        0.04455944        0.01009981        0.00240008
       -7.93793794        1.15564990        0.03733458        1.06342337        0.04199910        0.01032308        0.00256978
       -7.92792793        0.98488831        0.03215604        0.90481320        0.03648095        0.00922862        0.00220951
       -7.91791792        1.07301168        0.03846141        0.98754977        0.03539173        0.00926885        0.00233991
       -7.90790791        1.13236562        0.04387017        1.04370721        0.03334157        0.00907549        0.00237117
       -7.89789790        1.21895943        0.05019011        1.12551107        0.03181447        0.00904086        0.00240293
       -7.88788789        1.72065426        0.07889401        1.59708140        0.03119864        0.01066613        0.00281408
       -7.87787788        2.27113188        0.10616901        2.11066876        0.03753596        0.01331201        0.00344615
       -7.86786787        1.97105284        0.09245414        1.82761074        0.03621162        0.01157474        0.00320160
       -7.85785786        2.44775906        0.12160589        2.26745584        0.04164966        0.01289785        0.00414982
       -7.84784785        2.94096434        0.16051577        2.74241853        0.02180353        0.01147379        0.00475272
       -7.83783784        1.17182327        0.05811050        1.09754326        0.00953349        0.00505876        0.00157725
       -7.82782783        0.81035035        0.03915606        0.75201128        0.01366644        0.00425005        0.00126652
       -7.81781782        1.98972133        0.09752070        1.85811469        0.02228969        0.00939987        0.00239638
       -7.80780781        1.09145951        0.04598690        1.00969416        0.02699826        0.00712397        0.00165622
       -7.79779780        1.52182429        0.04543779        1.40478953        0.05370037        0.01486061        0.00303600
       -7.78778779        1.04543097        0.03731619        0.96746641        0.03077815        0.00823493        0.00163530
       -7.77777778        1.44271872        0.04295535        1.32730560        0.05742725        0.01291759        0.00211292
       -7.76776777        1.13065381        0.03461157        1.04350812        0.04085731        0.00991234        0.00176447
       -7.75775776        1.16160132        0.03458102        1.07251999        0.04265526        0.01006591        0.00177913
       -7.74774775        1.58311344        0.05650897        1.46961661        0.04295521        0.01171834        0.00231431
       -7.73773774        1.22964011        0.03990687        1.14360786        0.03441701        0.00981946        0.00188890
       -7.72772773        0.57288444        0.01971008        0.53372824        0.01494956        0.00390777        0.00058879
       -7.71771772        0.67241165        0.02138762        0.62439487        0.02106538        0.00490836        0.00065541
       -7.70770771        0.93555226        0.02893286        0.86747593        0.03140370        0.00689655        0.00084321
       -7.69769770        1.50766825        0.05232729        1.40826462        0.03562074        0.00984049        0.00161512
       -7.68768769        1.31469828        0.04440789        1.22799260        0.03169641        0.00894733        0.00165405
       -7.67767768        1.83407542        0.07258816        1.71982143        0.02903361        0.01015798        0.00247424
       -7.66766767        2.26625677        0.10293070        2.11051180        0.03772557        0.01207832        0.00301039
       -7.65765766        0.53021515        0.03072932        0.49506512        0.00158945        0.00200967        0.00082158
       -7.64764765        0.26202672        0.00933415        0.24586156        0.00527940        0.00128162        0.00027000
       -7.63763764        0.40866441        0.01631445        0.38382148        0.00620050        0.00181618        0.00051179
       -7.62762763        0.53925554        0.02339489        0.50565514        0.00706785        0.00237034        0.00076732
       -7.61761762        0.26709986        0.00824850        0.24770096        0.00886049        0.00197422        0.00031569
       -7.60760761        0.34697508        0.00880676        0.31975891        0.01503014        0.00302574        0.00035353
       -7.59759760        0.62866418        0.01179281        0.57811683        0.03197836        0.00617608        0.00060011
       -7.58758759        0.89917874        0.01562186        0.82879934        0.04445311        0.00927358        0.00103084
       -7.57757758        0.43478013        0.00541791        0.39620941        0.02743322        0.00530724        0.00041234
       -7.56756757        0.31772323        0.00533589        0.29134744        0.01727248        0.00345798        0.00030943
       -7.55755756        0.21724245        0.00526614        0.20157238        0.00835866        0.00181161        0.00023366
       -7.54754755        0.98139098        0.02455573        0.92697726        0.02201147        0.00656184        0.00128467
       -7.53753754        1.12470060        0.04182881        1.06199931        0.01363222        0.00581590        0.00142436
       -7.52752753        0.47114109        0.01403208        0.44285880        0.01056101        0.00309663        0.00059257
       -7.51751752        1.04168616        0.04047553        0.98419089        0.01072898        0.00502040        0.00127036
       -7.50750751        0.76487592        0.02774268        0.72160161        0.01050206        0.00410709        0.00092248
       -7.49749750        0.76985505        0.02726727        0.72733659        0.01025092        0.00409294        0.00090733
       -7.48748749        0.66148479        0.02239684        0.62378477        0.01068501        0.00380675        0.00081142
       -7.47747748        0.75465990        0.02485801        0.71109573        0.01316981        0.00458121        0.00095513
       -7.46746747        0.77807051        0.02495850        0.73283622        0.01446055        0.00483959        0.00097566
       -7.45745746        0.82364334        0.02594241        0.77573036        0.01577523        0.00516838        0.00102696
       -7.44744745        0.87726536        0.02770164        0.82689303        0.01619989        0.00537750        0.00109330
       -7.43743744        0.93893657        0.03023618        0.88632424        0.01573452        0.00546694        0.00117469
       -7.42742743        1.00865696        0.03354603        0.95402399        0.01437913        0.00543671        0.00127111
       -7.41741742        0.73954953        0.02171430        0.69861799        0.01380272        0.00450858        0.00090593
       -7.40740741        0.74632003        0.02176537        0.70571538        0.01351801        0.00441931        0.00090196
       -7.39739740        0.73717473        0.02082343        0.69744759        0.01367302        0.00435692        0.00087377
       -7.38738739        0.75467675        0.02104316        0.71454516        0.01383844        0.00436992        0.00088007
       -7.37737738        0.77220135        0.02127347        0.73165925        0.01400394        0.00437939        0.00088530
       -7.36736737        0.78974853        0.02151435        0.74878987        0.01416951        0.00438533        0.00088947
       -7.35735736        0.80731830        0.02176581        0.76593701        0.01433516        0.00438774        0.00089257
       -7.34734735        0.82491066        0.02202785        0.78310068        0.01450089        0.00438662        0.00089461
       -7.33733734        0.86556226        0.02268976        0.82168828        0.01561395        0.00464096        0.00092932
       -7.32732733        0.88229600        0.02333635        0.83838712        0.01514192        0.00450700        0.00092361
       -7.31731732        0.83238450        0.02176050        0.79119226        0.01427910        0.00429222        0.00086043
       -7.30730731        0.86144629        0.02142463        0.81850239        0.01600916        0.00466021        0.00084991
       -7.29729730        0.94938198        0.02383542        0.90169864        0.01765138        0.00526928        0.00092725
       -7.28728729        1.07357200        0.02719705        1.01908969        0.01994085        0.00628964        0.00105476
       -7.27727728        0.94003287        0.02753219        0.89685635        0.01034237        0.00431983        0.00098213
       -7.26726727        0.94266646        0.02031344        0.89997191        0.01512216        0.00611394        0.00114499
       -7.25725726        0.47326069        0.01129388        0.45123915        0.00746215        0.00273344        0.00053208
       -7.24724725        0.55247492        0.01425356        0.52755260        0.00733206        0.00273976        0.00059694
       -7.23723724        0.58803804        0.01489983        0.56124366        0.00836806        0.00291486        0.00061163
       -7.22722723        0.61687640        0.01437417        0.58757834        0.01090389        0.00340896        0.00061104
       -7.21721722        0.63899000        0.01267660        0.60655662        0.01493956        0.00422205        0.00059517
       -7.20720721        0.54942031        0.00934630        0.52048272        0.01511000        0.00398852        0.00049278
       -7.19719720        0.62131119        0.00912752        0.58804102        0.01889582        0.00478755        0.00045928
       -7.18718719        0.58403035        0.00797561        0.55342925        0.01791371        0.00431329        0.00039848
       -7.17717718        0.57446382        0.00786884        0.54549512        0.01683158        0.00389350        0.00037478
       -7.16716717        0.56502711        0.00788752        0.53772896        0.01559712        0.00345503        0.00035848
       -7.15715716        0.55509772        0.00801080        0.52953193        0.01420977        0.00299633        0.00034890
       -7.14714715        0.54467566        0.00823867        0.52090403        0.01266952        0.00251739        0.00034604
       -7.13713714        0.66282352        0.00968607        0.63586392        0.01423590        0.00262294        0.00041469
       -7.12712713        1.04988832        0.01219262        1.00727753        0.02469575        0.00518351        0.00053892
       -7.11711712        1.85115899        0.02842766        1.77925498        0.03538220        0.00693448        0.00115968
       -7.10710711        1.00448939        0.01672552        0.96218860        0.01994994        0.00496851        0.00065681
       -7.09709710        1.01861281        0.02039053        0.97764869        0.01536928        0.00442132        0.00078298
       -7.08708709        1.04731104        0.02498600        1.00840325        0.00943619        0.00352582        0.00095978
       -7.07707708        0.48733551        0.00898723        0.46892083        0.00640057        0.00249719        0.00052968
       -7.06706707        0.39408217        0.00314702        0.38055799        0.00668551        0.00336891        0.00032273
       -7.05705706        0.88761067        0.01582841        0.85670700        0.00999222        0.00427034        0.00081271
       -7.04704705        1.01609622        0.01756642        0.97974427        0.01412149        0.00375841        0.00090562
       -7.03703704        1.61971106        0.02789017        1.56104733        0.02428265        0.00510912        0.00138179
       -7.02702703        1.46250720        0.02212881        1.40742550        0.02645570        0.00525807        0.00123912
       -7.01701702        1.30827264        0.01756350        1.25611281        0.02811571        0.00535721        0.00112341
       -7.00700701        1.15700740        0.01419425        1.10710927        0.02926269        0.00540653        0.00103466
       -6.99699700        0.86985644        0.01289500        0.82101866        0.02870054        0.00612278        0.00111946
       -6.98698699        0.66847537        0.01409037        0.60161052        0.04031990        0.01076216        0.00169241
       -6.97697698        0.84565857        0.01972857        0.75447789        0.05403416        0.01499837        0.00241958
       -6.96696697        0.91086139        0.02460485        0.79625414        0.06711612        0.01970415        0.00318212
       -6.95695696        1.03019494        0.02340580        0.96851298        0.02861642        0.00794149        0.00171825
       -6.94694695        0.95582696        0.01018626        0.91911164        0.01889524        0.00684334        0.00079049
       -6.93693694        1.08425387        0.01105350        1.04977403        0.01675871        0.00595664        0.00071098
       -6.92692693        1.04731188        0.00949590        1.01525793        0.01589918        0.00603816        0.00062071
       -6.91691692        0.62070015        0.00693814        0.59991209        0.01081856        0.00256637        0.00046500
       -6.90690691        0.88661235        0.01243837        0.85747834        0.01369153        0.00227671        0.00072742
       -6.89689690        0.71149497        0.01772377        0.61183017        0.05822365        0.02037395        0.00334342
       -6.88688689        0.73383642        0.01662118        0.64627499        0.04998408        0.01791532        0.00304085
