#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.54954955        0.77192309        0.07409787        0.05049439        0.63564556        0.00954111        0.00214416
       -9.53953954        0.81480420        0.05792840        0.06256856        0.67726067        0.01502213        0.00202445
       -9.52952953        0.38008956       -0.00019425        0.05065463        0.31726770        0.01162237        0.00073910
       -9.51951952        0.44360480       -0.00040891        0.05545037        0.37413168        0.01364570        0.00078596
       -9.50950951        0.36681654        0.00003127        0.03124036        0.32250853        0.01254900        0.00048739
       -9.49949950        0.25828982       -0.00001116        0.02142539        0.22775343        0.00879188        0.00033028
       -9.48948949        0.50907952        0.00188392        0.03510819        0.45467946        0.01666376        0.00074419
       -9.47947948        0.46809236        0.00626247        0.03752141        0.41039934        0.01294605        0.00096309
       -9.46946947        0.44659649        0.01196053        0.03831671        0.38517560        0.01000090        0.00114275
       -9.45945946        0.42260049        0.01630610        0.03705732        0.36036089        0.00765473        0.00122144
       -9.44944945        0.39610436        0.01929919        0.03374323        0.33595521        0.00590755        0.00119917
       -9.43943944        0.49878388        0.02094116        0.03767133        0.43276159        0.00600880        0.00140100
       -9.42942943        0.67041387        0.02121335        0.05973869        0.57996309        0.00748287        0.00201587
       -9.41941942        0.84550662        0.02016669        0.09939802        0.71317053        0.00979146        0.00297993
       -9.40940941        0.88018229        0.01825559        0.09453153        0.75434803        0.01002867        0.00301847
       -9.39939940        1.10346742        0.01563955        0.13485389        0.93596320        0.01293034        0.00408044
       -9.38938939        0.88689048        0.01238839        0.09998736        0.76092638        0.01031785        0.00327050
       -9.37937938        0.81998821        0.00958410        0.08722858        0.71110725        0.00911028        0.00295799
       -9.36936937        0.80066298        0.00703950        0.08298866        0.69805003        0.00971007        0.00287472
       -9.35935936        0.80051540        0.00474581        0.08248615        0.69967530        0.01073540        0.00287274
       -9.34934935        0.76444922        0.00270998        0.07862698        0.66810768        0.01237755        0.00262703
       -9.33933934        1.58861925        0.07487127        0.09516479        1.39276786        0.02064405        0.00517128
       -9.32932933        2.10983027        0.05896773        0.13309707        1.87909884        0.03224141        0.00642523
       -9.31931932        2.50525961        0.03880445        0.17146029        2.23157956        0.05640052        0.00701479
       -9.30930931        2.93083144        0.01409489        0.19054259        2.67141112        0.04623315        0.00854969
       -9.29929930        0.90034664        0.00029537        0.10109274        0.78642827        0.00880586        0.00372440
       -9.28928929        1.61908606        0.02101170        0.31381313        1.24793475        0.03048799        0.00583848
       -9.27927928        1.69043111        0.01419367        0.25421509        1.39250497        0.02248335        0.00703402
       -9.26926927        0.69544439        0.00923231        0.22261810        0.44854974        0.01259636        0.00244788
       -9.25925926        4.45868018        0.01238017        0.42948325        3.96285705        0.03189220        0.02206751
       -9.24924925        2.29697411        0.02224727        0.30193459        1.93591421        0.02695568        0.00992237
       -9.23923924        1.83625554        0.00221970        0.09789719        1.71630291        0.01089947        0.00893627
       -9.22922923        2.24275064        0.07339061        0.13294093        2.01111446        0.01576915        0.00953549
       -9.21921922        2.90849366        0.08090811        0.12161752        2.67416686        0.01941136        0.01238982
       -9.20920921        0.64929440        0.00004416        0.07989772        0.56243029        0.00328060        0.00364163
       -9.19919920        0.91000253        0.00109885        0.21564145        0.68156410        0.00645905        0.00523908
       -9.18918919        0.54632168        0.00097722        0.14424528        0.39378996        0.00417204        0.00313717
       -9.17917918        0.35912991        0.00102177        0.11224247        0.24065022        0.00319081        0.00202464
       -9.16916917        0.23488764        0.00084170        0.08518575        0.14522325        0.00230071        0.00133624
       -9.15915916        0.24986236        0.00069972        0.06043260        0.18460991        0.00301173        0.00110840
       -9.14914915        0.69730264        0.00172754        0.10460665        0.58047193        0.00752239        0.00297414
       -9.13913914        2.08484410        0.00318462        0.11835864        1.93647534        0.01796299        0.00886250
       -9.12912913        1.18957415        0.00481722        0.08508871        1.08092524        0.01416427        0.00457872
       -9.11911912        1.48191415        0.00643026        0.08952098        1.35729313        0.02336159        0.00530818
       -9.10910911        1.88380496        0.00775161        0.10153424        1.72940094        0.03926485        0.00585332
       -9.09909910        1.08167796        0.00828001        0.12281876        0.93092264        0.01525988        0.00439668
       -9.08908909        0.91418459        0.00864931        0.11025066        0.77828530        0.01323495        0.00376437
       -9.07907908        0.82732299        0.00864511        0.10977376        0.69359260        0.01179743        0.00351409
       -9.06906907        0.74110312        0.00826049        0.10817294        0.61098718        0.01045361        0.00322891
       -9.05905906        0.65552501        0.00749545        0.10544821        0.53046905        0.00920347        0.00290882
       -9.04904905        0.63529097        0.00639775        0.12537742        0.49197267        0.00853065        0.00301248
       -9.03903904        0.61031568        0.00482696        0.11385563        0.48079533        0.00804645        0.00279132
       -9.02902903        0.59473133        0.00285171        0.09651247        0.48503175        0.00782327        0.00251213
       -9.01901902        0.58853791        0.00047200        0.07334792        0.50468193        0.00786113        0.00217492
       -9.00900901        0.79195338        0.00018566        0.07928875        0.69964307        0.01049643        0.00233948
       -8.99899900        3.41040121        0.00007516        0.01646700        3.34270784        0.04026793        0.01088327
       -8.98898899        0.96134102        0.00001310        0.10483249        0.83842738        0.01343922        0.00462884
       -8.97897898        0.37683815        0.00032310        0.13398363        0.23635690        0.00368619        0.00248834
       -8.96896897        0.53368391        0.00294944        0.04448496        0.47791193        0.00693670        0.00140088
       -8.95895896        0.62333204        0.00753053        0.03635913        0.57026262        0.00714686        0.00203290
       -8.94894895        0.81889847        0.01462206        0.04759910        0.74541102        0.00822689        0.00303939
       -8.93893894        0.65421935        0.01049762        0.06115059        0.57253464        0.00743726        0.00259924
       -8.92892893        0.39619894        0.00428031        0.02805965        0.35610305        0.00645513        0.00130080
       -8.91891892        0.37414192        0.00384773        0.02481632        0.33748804        0.00676330        0.00122655
       -8.90890891        0.35180160        0.00330268        0.02118234        0.31909627        0.00707442        0.00114589
       -8.89889890        0.32917797        0.00264516        0.01715773        0.30092776        0.00738848        0.00105883
       -8.88888889        0.30627103        0.00187518        0.01274248        0.28298250        0.00770550        0.00096537
       -8.87887888        0.22902088        0.00244775        0.01292761        0.20828449        0.00454039        0.00082063
       -8.86886887        0.21521443        0.00307010        0.01255591        0.19477959        0.00401924        0.00078959
       -8.85885886        0.20216550        0.00353174        0.01198235        0.18236818        0.00352328        0.00075995
       -8.84884885        0.18987409        0.00383265        0.01120694        0.17105027        0.00305251        0.00073172
       -8.83883884        0.17834021        0.00397285        0.01022967        0.16082586        0.00260694        0.00070488
       -8.82882883        0.16756386        0.00395234        0.00905055        0.15169494        0.00218657        0.00067946
       -8.81881882        0.15754502        0.00377110        0.00766957        0.14365752        0.00179140        0.00065543
       -8.80880881        0.94348868        0.00346751        0.00715354        0.91812907        0.01162869        0.00310987
       -8.79879880        1.74574777        0.00638927        0.03712766        1.67476827        0.02161784        0.00584473
       -8.78878879        1.17433378        0.01443504        0.11605903        1.02097983        0.01915150        0.00370838
       -8.77877878        0.81996214        0.01744195        0.21274380        0.56686847        0.02049862        0.00240929
       -8.76876877        0.32543650        0.00860347        0.07235961        0.23520261        0.00844527        0.00082554
       -8.75875876        0.25852870        0.00823213        0.06337126        0.17891257        0.00737634        0.00063640
       -8.74874875        0.23658506        0.00852483        0.07018087        0.15008454        0.00728364        0.00051118
       -8.73873874        0.49835909        0.01258904        0.13638147        0.33171613        0.01679518        0.00087728
       -8.72872873        0.79756459        0.01124288        0.12477629        0.62923134        0.03076495        0.00154914
       -8.71871872        0.32325049        0.00336741        0.04490277        0.26407660        0.01015663        0.00074708
       -8.70870871        0.76991152        0.00451483        0.06203872        0.68475843        0.01694021        0.00165934
       -8.69869870        1.08432254        0.01066628        0.13654221        0.91165863        0.02316635        0.00228907
       -8.68868869        0.75142335        0.00708185        0.08904918        0.63821014        0.01516115        0.00192102
       -8.67867868        0.78241253        0.00635932        0.08093830        0.67874428        0.01420035        0.00217028
       -8.66866867        0.81584890        0.00561967        0.07448944        0.72007986        0.01323505        0.00242487
       -8.65865866        0.84997255        0.00479825        0.06890848        0.76136918        0.01221390        0.00268274
       -8.64864865        0.90107145        0.00389510        0.06424980        0.81870958        0.01119226        0.00302472
       -8.63863864        0.50803218        0.00274492        0.05863557        0.43669155        0.00882299        0.00113715
       -8.62862863        0.51792201        0.00257481        0.05933804        0.44619012        0.00864130        0.00117772
       -8.61861862        0.52434944        0.00247594        0.06113490        0.45103197        0.00851883        0.00118780
       -8.60860861        0.52731447        0.00244831        0.06402614        0.45121708        0.00845557        0.00116737
       -8.59859860        0.34957260        0.00029696        0.00430084        0.33895505        0.00506514        0.00095461
       -8.58858859        0.35037132        0.00016465        0.00247286        0.34166632        0.00511584        0.00095165
       -8.57857858        0.34909816        0.00007403        0.00120343        0.34168132        0.00521023        0.00092916
       -8.56856857        0.34575313        0.00002508        0.00049254        0.33900006        0.00534832        0.00088713
       -8.55855856        1.25048467        0.00017879        0.00867581        1.22750735        0.00862460        0.00549814
       -8.54854855        1.43660910        0.00013778        0.00802226        1.41045744        0.01216977        0.00582185
       -8.53853854        0.78485379        0.00010599        0.00559259        0.76941803        0.00650432        0.00323286
       -8.52852853        0.41495828        0.00242387        0.06520593        0.33958836        0.00669391        0.00104620
       -8.51851852        0.40478440        0.00210498        0.05768062        0.33764582        0.00624877        0.00110421
       -8.50850851        0.39313920        0.00181235        0.05074242        0.33362220        0.00581501        0.00114723
       -8.49849850        0.38002268        0.00154597        0.04439131        0.32751749        0.00539265        0.00117526
       -8.48848849        0.36543483        0.00130584        0.03862731        0.31933171        0.00498167        0.00118830
       -8.47847848        0.34937565        0.00109197        0.03345041        0.30906484        0.00458208        0.00118635
       -8.46846847        0.33240320        0.00090449        0.02885338        0.29725538        0.00421861        0.00117133
       -8.45845846        0.37174946        0.00075430        0.02438257        0.33922667        0.00604315        0.00134277
       -8.44844845        0.41692814        0.00062701        0.02088831        0.38624229        0.00762821        0.00154231
       -8.43843844        0.46793924        0.00052264        0.01837061        0.43830223        0.00897380        0.00176997
       -8.42842843        0.52478276        0.00044117        0.01682947        0.49540649        0.01007990        0.00202574
       -8.41841842        0.58745870        0.00038261        0.01626488        0.55755507        0.01094653        0.00230961
       -8.40840841        0.51717253        0.00033135        0.01412222        0.49021030        0.01052065        0.00198800
       -8.39839840        0.61178964        0.00028743        0.01491049        0.58306920        0.01108902        0.00243351
       -8.38838839        0.41807557        0.00027115        0.01026275        0.39634656        0.00963805        0.00155707
       -8.37837838        0.43494594        0.00023518        0.00916601        0.41378140        0.01013019        0.00163315
       -8.36836837        0.44979959        0.00019840        0.00792310        0.42929100        0.01068902        0.00169807
       -8.35835836        0.37901669        0.00014676        0.00810929        0.36254040        0.00675590        0.00146434
       -8.34834835        0.37995692        0.00010784        0.00687446        0.36495172        0.00655148        0.00147141
       -8.33833834        0.38062163        0.00006875        0.00551482        0.36720319        0.00636305        0.00147183
       -8.32832833        0.47525525        0.00017673        0.00588698        0.45956318        0.00799148        0.00163688
       -8.31831832        0.60093554        0.00070841        0.01189464        0.57525330        0.01121805        0.00186113
       -8.30830831        0.59497525        0.00162941        0.01984285        0.55915155        0.01282135        0.00153009
       -8.29829830        0.61115268        0.00295068        0.03268674        0.56015484        0.01402834        0.00133208
       -8.28828829        0.64946781        0.00467221        0.05042629        0.57826317        0.01483903        0.00126711
       -8.27827828        4.78161769        0.00706424        0.08138004        4.60455739        0.07812488        0.01049114
       -8.26826827        0.98373465        0.01205735        0.12874978        0.81882698        0.02223600        0.00186453
       -8.25825826        0.60914603        0.01226033        0.13070069        0.44912314        0.01592627        0.00113561
       -8.24824825        0.43099076        0.00794732        0.08921798        0.32114380        0.01172124        0.00096042
       -8.23823824        0.57563543        0.00827915        0.10409278        0.44782098        0.01384092        0.00160160
       -8.22822823        0.81405004        0.01365998        0.16956686        0.60753626        0.02094902        0.00233792
       -8.21821822        1.06592463        0.01965672        0.23891550        0.77524387        0.02894784        0.00316070
       -8.20820821        1.14022113        0.00709804        0.12165722        0.98859419        0.01887847        0.00399320
       -8.19819820        2.19906166        0.01329207        0.21433819        1.92741526        0.03602885        0.00798728
       -8.18818819        1.44671287        0.02321557        0.28495427        1.10286348        0.03180533        0.00387422
       -8.17817818        0.91321669        0.01914638        0.22588499        0.64163115        0.02430462        0.00224956
       -8.16816817        0.51514509        0.00239147        0.04279893        0.45923312        0.00861831        0.00210325
       -8.15815816        0.37555725        0.00300506        0.04342110        0.32026367        0.00733481        0.00153261
       -8.14814815        0.33418046        0.00361715        0.04785259        0.27406553        0.00729459        0.00135060
       -8.13813814        0.38219308        0.00446814        0.05873052        0.30862970        0.00876978        0.00159493
       -8.12812813        0.37042176        0.00434028        0.05916601        0.29682566        0.00854342        0.00154639
       -8.11811812        0.36000198        0.00416498        0.05893940        0.28709806        0.00829497        0.00150457
       -8.10810811        0.40004638        0.00475641        0.06895979        0.31563501        0.00913017        0.00156499
       -8.09809810        0.39112495        0.00406109        0.06336945        0.31343438        0.00868596        0.00157407
       -8.08808809        0.38318089        0.00333899        0.05722803        0.31280795        0.00822169        0.00158424
       -8.07807808        0.89147535        0.00260619        0.05390829        0.80856794        0.02237280        0.00402014
       -8.06806807        0.70696051        0.00212204        0.06222119        0.62343064        0.01621022        0.00297641
       -8.05805806        1.25504899        0.00324791        0.12295967        1.09689028        0.02666245        0.00528869
       -8.04804805        0.69646836        0.00187230        0.06405161        0.61194084        0.01577051        0.00283310
       -8.03803804        0.77859438        0.00168607        0.06688937        0.68978865        0.01697951        0.00325077
       -8.02802803        0.85762140        0.00154616        0.07203170        0.76206309        0.01821959        0.00376086
       -8.01801802        1.01347965        0.00130647        0.07894468        0.90798257        0.02093254        0.00431338
       -8.00800801        0.98532887        0.00132165        0.06947295        0.89030863        0.02047789        0.00374776
       -7.99799800        0.90501295        0.00134564        0.06848573        0.81248059        0.01920317        0.00349782
       -7.98798799        0.96405293        0.00149643        0.07808274        0.85983745        0.02090373        0.00373258
       -7.97797798        0.92398718        0.00155976        0.07745383        0.82098838        0.02038985        0.00359536
       -7.96796797        1.22853196        0.00170344        0.08123300        1.11468371        0.02666685        0.00424497
       -7.95795796        2.14357898        0.00235645        0.13938519        1.94873357        0.04449948        0.00860429
       -7.94794795        1.19582870        0.00199982        0.10216218        1.05994630        0.02632163        0.00539877
       -7.93793794        1.23110395        0.00203876        0.11960154        1.07621726        0.02699709        0.00624930
       -7.92792793        1.03966613        0.00222076        0.09834995        0.91041253        0.02349068        0.00519221
       -7.91791792        1.04707577        0.00245826        0.11038430        0.90457423        0.02403283        0.00562615
       -7.90790791        1.02710402        0.00300373        0.11737544        0.87687184        0.02396862        0.00588439
       -7.89789790        1.02387297        0.00360500        0.12598928        0.86346103        0.02454214        0.00627553
       -7.88788789        1.20866659        0.00426506        0.15973721        1.00402482        0.03178888        0.00885063
       -7.87787788        1.49360570        0.00659347        0.21317166        1.22116233        0.04116498        0.01151326
       -7.86786787        1.31411306        0.00824395        0.20748518        1.05395778        0.03469614        0.00973001
       -7.85785786        1.53752032        0.01160172        0.27529783        1.20007945        0.03871600        0.01182532
       -7.84784785        1.54106010        0.00674744        0.30354238        1.17606855        0.03998055        0.01472118
       -7.83783784        0.58714641        0.00265960        0.11106577        0.44883990        0.01882158        0.00575956
       -7.82782783        0.49255867        0.00364719        0.08858747        0.38330174        0.01321087        0.00381140
       -7.81781782        1.02626053        0.00500621        0.17238768        0.80447661        0.03474498        0.00964505
       -7.80780781        0.75323942        0.00638748        0.12613617        0.59410297        0.02160664        0.00500616
       -7.79779780        1.49382143        0.00795137        0.17618443        1.26191628        0.04003909        0.00773025
       -7.78778779        0.85992535        0.00632011        0.11584873        0.70947579        0.02346692        0.00481381
       -7.77777778        1.22376313        0.01595540        0.20157358        0.96477451        0.03580605        0.00565358
       -7.76776777        1.03034539        0.00843192        0.12497482        0.86407845        0.02788561        0.00497459
       -7.75775776        1.09020034        0.00557676        0.12380223        0.92687492        0.02871378        0.00523266
       -7.74774775        1.32748352        0.00432247        0.15255906        1.12872675        0.03421269        0.00766254
       -7.73773774        1.05137163        0.00328170        0.12105269        0.89177728        0.02928233        0.00597763
       -7.72772773        0.37441096        0.00220043        0.06260558        0.29361465        0.01362893        0.00236139
       -7.71771772        0.48486428        0.00283878        0.07342462        0.38914318        0.01683397        0.00262373
       -7.70770771        0.63534445        0.00554046        0.12334243        0.47986981        0.02320722        0.00338454
       -7.69769770        0.88197627        0.00605015        0.18280032        0.65142123        0.03541308        0.00629149
       -7.68768769        0.80573344        0.00598503        0.17177667        0.59201950        0.03032321        0.00562902
       -7.67767768        1.00350940        0.00556048        0.21419593        0.73915267        0.03590835        0.00869196
       -7.66766767        1.21235047        0.01381516        0.29667895        0.85355401        0.03760832        0.01069402
       -7.65765766        0.25964115        0.00060616        0.05193431        0.19742125        0.00660292        0.00307651
       -7.64764765        0.11698659        0.00109918        0.04629129        0.06458784        0.00403100        0.00097729
       -7.63763764        0.20818074        0.00094441        0.06132734        0.13856029        0.00555191        0.00179680
       -7.62762763        0.30663474        0.00080226        0.07082974        0.22520783        0.00720113        0.00259378
       -7.61761762        0.24062808        0.00059926        0.03109275        0.20221160        0.00559848        0.00112599
       -7.60760761        0.32760571        0.00183300        0.04825996        0.26765170        0.00863762        0.00122343
       -7.59759760        0.55516873        0.00625116        0.09972395        0.42880404        0.01863908        0.00175050
       -7.58758759        0.81264139        0.00957727        0.13489591        0.63706472        0.02835712        0.00274636
       -7.57757758        0.58501311        0.00277851        0.04536321        0.52074376        0.01470350        0.00142413
       -7.56756757        0.34431570        0.00264031        0.04334463        0.28748242        0.00984397        0.00100438
       -7.55755756        0.13227569        0.00250426        0.04147631        0.08203692        0.00561230        0.00064590
       -7.54754755        0.56848109        0.00288635        0.11097136        0.42323105        0.02735452        0.00403781
       -7.53753754        0.53826615        0.00267683        0.13897868        0.36940251        0.02163915        0.00556898
       -7.52752753        0.25923661        0.00249438        0.06535698        0.17814171        0.01126306        0.00198047
       -7.51751752        0.47493200        0.00254283        0.13389413        0.31602800        0.01716687        0.00530018
       -7.50750751        0.37341648        0.00257184        0.10113238        0.25140054        0.01456032        0.00375140
       -7.49749750        0.35742354        0.00268229        0.09535379        0.24104863        0.01465138        0.00368746
       -7.48748749        0.33463810        0.00280193        0.08578102        0.22950231        0.01344585        0.00310700
       -7.47747748        0.40543571        0.00348055        0.09813225        0.28439150        0.01589650        0.00353491
       -7.46746747        0.44132807        0.00341252        0.09850746        0.31908045        0.01667214        0.00365550
       -7.45745746        0.48397421        0.00335369        0.10186840        0.35708098        0.01777614        0.00389500
       -7.44744745        0.51014660        0.00330373        0.10769986        0.37630897        0.01863851        0.00419554
       -7.43743744        0.51984526        0.00326265        0.11600185        0.37676443        0.01925924        0.00455709
       -7.42742743        0.51307017        0.00323044        0.12677436        0.35844736        0.01963833        0.00497968
       -7.41741742        0.39485139        0.00313548        0.09250660        0.27879824        0.01700392        0.00340714
       -7.40740741        0.38909623        0.00291043        0.09219625        0.27340212        0.01714059        0.00344684
       -7.39739740        0.38088145        0.00281838        0.09042889        0.26688262        0.01738695        0.00336460
       -7.38738739        0.38146406        0.00273492        0.09239365        0.26500857        0.01789171        0.00343520
       -7.37737738        0.38150839        0.00265657        0.09441444        0.26254162        0.01839227        0.00350348
       -7.36736737        0.38101444        0.00258335        0.09649125        0.25948178        0.01888863        0.00356944
       -7.35735736        0.37998220        0.00251523        0.09862407        0.25582904        0.01938079        0.00363307
       -7.34734735        0.37841168        0.00245223        0.10081293        0.25158340        0.01986875        0.00369438
       -7.33733734        0.39518020        0.00276722        0.10674563        0.26077433        0.02106441        0.00382863
       -7.32732733        0.38453283        0.00247733        0.10725084        0.24964410        0.02124631        0.00391424
       -7.31731732        0.36312446        0.00227090        0.10223751        0.23494125        0.01998879        0.00368601
       -7.30730731        0.39167882        0.00235526        0.10639437        0.25794955        0.02124791        0.00373173
       -7.29729730        0.42456746        0.00272355        0.12441077        0.27029464        0.02305011        0.00408841
       -7.28728729        0.48812504        0.00340818        0.15196500        0.30306316        0.02503852        0.00465019
       -7.27727728        0.37552115        0.00150068        0.12160660        0.22966314        0.01805722        0.00469351
       -7.26726727        0.49571706        0.00166737        0.11926645        0.34533833        0.02511733        0.00432758
       -7.25725726        0.22682064        0.00101161        0.06273418        0.14967685        0.01120637        0.00219163
       -7.24724725        0.23144859        0.00085584        0.07093190        0.14480541        0.01220099        0.00265445
       -7.23723724        0.23948402        0.00105417        0.07691490        0.14555231        0.01319495        0.00276769
       -7.22722723        0.26243844        0.00166220        0.08558827        0.15760656        0.01486787        0.00271353
       -7.21721722        0.30031183        0.00267993        0.09695201        0.18096815        0.01721976        0.00249197
       -7.20720721        0.27578021        0.00278385        0.08661223        0.16836184        0.01605791        0.00196438
       -7.19719720        0.30587138        0.00278127        0.10198623        0.18007168        0.01909344        0.00193875
       -7.18718719        0.27569688        0.00231003        0.09130780        0.16214077        0.01815789        0.00178039
       -7.17717718        0.25386305        0.00187551        0.08451635        0.14813777        0.01753581        0.00179761
       -7.16716717        0.23239148        0.00147587        0.07788481        0.13428855        0.01690918        0.00183308
       -7.15715716        0.21110988        0.00111106        0.07132590        0.12051822        0.01627149        0.00188321
       -7.14714715        0.19001827        0.00078108        0.06483964        0.10682679        0.01562274        0.00194801
       -7.13713714        0.23865618        0.00050151        0.06666747        0.14994461        0.01897574        0.00256685
       -7.12712713        0.43343467        0.00126724        0.12494098        0.27026764        0.03325676        0.00370205
       -7.11711712        0.61255069        0.00149103        0.21904032        0.33120932        0.05365443        0.00715559
       -7.10710711        0.35932599        0.00147757        0.13117720        0.19587786        0.02691968        0.00387369
       -7.09709710        0.32711416        0.00126188        0.13554067        0.16214134        0.02375358        0.00441669
       -7.08708709        0.29570622        0.00076106        0.13514381        0.13444501        0.02010432        0.00525202
       -7.07707708        0.17590861        0.00046540        0.06426633        0.09669852        0.01232423        0.00215413
       -7.06706707        0.21418431        0.00057740        0.04778179        0.14892212        0.01551892        0.00138408
       -7.05705706        0.31970176        0.00090612        0.11063338        0.18118840        0.02289658        0.00407727
       -7.04704705        0.32862807        0.00114907        0.11899873        0.17855005        0.02530207        0.00462816
       -7.03703704        0.49553216        0.00167640        0.18000628        0.26703886        0.03942421        0.00738640
       -7.02702703        0.50993684        0.00251437        0.15765004        0.30538000        0.03797199        0.00642044
       -7.01701702        0.51991216        0.00352840        0.13785589        0.33734576        0.03564429        0.00553781
       -7.00700701        0.52545812        0.00471850        0.12062384        0.36293615        0.03244111        0.00473852
       -6.99699700        0.54847940        0.00768944        0.10571349        0.40778242        0.02382502        0.00346903
       -6.98698699        0.87043368        0.01685791        0.11602578        0.71734629        0.01782924        0.00237446
       -6.97697698        1.21534253        0.02316102        0.14352676        1.02352255        0.02207807        0.00305412
       -6.96696697        1.58551943        0.03035690        0.15735517        1.37105284        0.02351657        0.00323795
       -6.95695696        0.68628850        0.01242064        0.13423075        0.51210270        0.02288270        0.00465170
       -6.94694695        0.43190788        0.00417601        0.12149795        0.27092081        0.03201824        0.00329486
       -6.93693694        0.36763928        0.00194931        0.13471455        0.19262555        0.03436385        0.00398601
       -6.92692693        0.35040595        0.00144441        0.13177769        0.17805567        0.03531847        0.00380972
       -6.91691692        0.20546551        0.00150053        0.07545958        0.10840988        0.01752389        0.00257163
       -6.90690691        0.23801993        0.00147666        0.10454999        0.10680093        0.02108308        0.00410928
       -6.89689690        1.67721590        0.02293500        0.12030320        1.50650889        0.02501185        0.00245696
       -6.88688689        1.49186829        0.01639323        0.11878951        1.32863961        0.02536881        0.00267714
