#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.276370 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.24214862        0.42773395        0.00207905        0.05831004        0.35990845        0.00623873        0.00119767
       -4.23213861        0.41408849        0.00179243        0.05124837        0.35400783        0.00580832        0.00123154
       -4.22212860        0.39892953        0.00153157        0.04478257        0.34597605        0.00538896        0.00125039
       -4.21211859        0.38225709        0.00129646        0.03891264        0.33581313        0.00498064        0.00125422
       -4.20210858        0.36407116        0.00108711        0.03363859        0.32351904        0.00458337        0.00124304
       -4.19209857        0.34493118        0.00090365        0.02895248        0.30963443        0.00422172        0.00121890
       -4.18208856        0.38174551        0.00075678        0.02433995        0.34921430        0.00604193        0.00139255
       -4.17207855        0.42446832        0.00063234        0.02073570        0.39388569        0.00762455        0.00159004
       -4.16206854        0.47309959        0.00053034        0.01813971        0.44364860        0.00896957        0.00181137
       -4.15205853        0.52763932        0.00045078        0.01655199        0.49850302        0.01007699        0.00205654
       -4.14204852        0.58808753        0.00039365        0.01597254        0.55844896        0.01094681        0.00232556
       -4.13203851        0.51745351        0.00034313        0.01386475        0.49072751        0.01052642        0.00199170
       -4.12202850        0.61246473        0.00029934        0.01472547        0.58391444        0.01110226        0.00242323
       -4.11201849        0.41895162        0.00028313        0.01012386        0.39735040        0.00965484        0.00153939
       -4.10200848        0.43580578        0.00024635        0.00904462        0.41475300        0.01014667        0.00161514
       -4.09199847        0.45053633        0.00020823        0.00781089        0.43013105        0.01070317        0.00168299
       -4.08198846        0.37958973        0.00015489        0.00801025        0.36320460        0.00676678        0.00145321
       -4.07197845        0.38042893        0.00011368        0.00681336        0.36548014        0.00656037        0.00146138
       -4.06196844        0.38095946        0.00007181        0.00549757        0.36755725        0.00636932        0.00146352
       -4.05195843        0.47543547        0.00017667        0.00591909        0.45971418        0.00799456        0.00163097
       -4.04194842        0.65052761        0.00071222        0.01192751        0.62561228        0.01026611        0.00200949
       -4.03193841        0.67283883        0.00163554        0.01987523        0.63823853        0.01132231        0.00176722
       -4.02192840        0.68544380        0.00295660        0.03271480        0.63561642        0.01259644        0.00155954
       -4.01191839        0.68834252        0.00467540        0.05044622        0.61774595        0.01408850        0.00138646
       -4.00190838        4.54299684        0.00706187        0.08139047        4.36158943        0.08338895        0.00956611
       -3.99189837        0.96593297        0.01205539        0.12874896        0.80078403        0.02252490        0.00181969
       -3.98188836        0.58432098        0.01225236        0.13057879        0.42408209        0.01633430        0.00107344
       -3.97187835        0.40538154        0.00797382        0.08846486        0.29588170        0.01217232        0.00088885
       -3.96186834        0.55609322        0.00838954        0.10133858        0.43057298        0.01426559        0.00152654
       -3.95185833        0.80429161        0.01382044        0.16569533        0.60124092        0.02125762        0.00227729
       -3.94184832        1.06966374        0.01983008        0.23479556        0.78285694        0.02904857        0.00313259
       -3.93183831        1.14589005        0.00725333        0.11820996        0.99751017        0.01894026        0.00397633
       -3.92182830        2.20217547        0.01338938        0.21226258        1.93245115        0.03609362        0.00797875
       -3.91181829        1.44668706        0.02322588        0.28556002        1.10218094        0.03184552        0.00387471
       -3.90180828        0.90845968        0.01903014        0.22961829        0.63322666        0.02431716        0.00226743
       -3.89179827        0.50974995        0.00224374        0.04677733        0.45000012        0.00860464        0.00212412
       -3.88178826        0.37050781        0.00286600        0.04657103        0.31222770        0.00729093        0.00155216
       -3.87177825        0.32969848        0.00349210        0.04989120        0.26773339        0.00721376        0.00136804
       -3.86176824        0.37856177        0.00436598        0.06030945        0.30357801        0.00869907        0.00160926
       -3.85175823        0.36784959        0.00426772        0.06028766        0.29324448        0.00849314        0.00155659
       -3.84174822        0.35871501        0.00412828        0.05950659        0.28530092        0.00826944        0.00150977
       -3.83173821        0.40006435        0.00475642        0.06895942        0.31565337        0.00913010        0.00156504
       -3.82172820        0.39112986        0.00406137        0.06338607        0.31342522        0.00868287        0.00157433
       -3.81171819        0.38315686        0.00333996        0.05728863        0.31273249        0.00821071        0.00158507
       -3.80170818        0.85399839        0.00262420        0.05899859        0.76356000        0.02516275        0.00365285
       -3.79169817        0.72654479        0.00211613        0.05856353        0.64781960        0.01488720        0.00315834
       -3.78168816        1.27094579        0.00324419        0.11995461        1.11707510        0.02521462        0.00545727
       -3.77167815        0.69018001        0.00187683        0.06530947        0.60481146        0.01536033        0.00282191
       -3.76166814        0.77321309        0.00169189        0.06805969        0.68364053        0.01657939        0.00324159
