#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.276370 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.32222870        0.19501473        0.00196370        0.17533568        0.01471003        0.00256755        0.00043778
       -4.31221869        0.19349512        0.00180378        0.17432535        0.01437180        0.00255449        0.00043970
       -4.30220868        0.19301183        0.00168397        0.17427634        0.01409859        0.00251487        0.00043807
       -4.29219867        0.19356487        0.00160425        0.17518865        0.01389040        0.00244868        0.00043288
       -4.28218866        0.45692053        0.00050558        0.40368582        0.03935407        0.01163305        0.00174201
       -4.27217865        0.54529350        0.00061983        0.48841925        0.04266532        0.01181591        0.00177320
       -4.26216864        0.26966991        0.00054808        0.24138003        0.02094356        0.00593288        0.00086535
       -4.25215863        0.31538654        0.00106882        0.27858463        0.03084926        0.00419721        0.00068663
       -4.24214862        0.29284459        0.00096079        0.25869556        0.02840611        0.00410858        0.00067355
       -4.23213861        0.27104387        0.00085913        0.23945152        0.02607553        0.00400047        0.00065721
       -4.22212860        0.24998438        0.00076384        0.22085252        0.02385752        0.00387290        0.00063761
       -4.21211859        0.22966613        0.00067493        0.20289854        0.02175208        0.00372584        0.00061474
       -4.20210858        0.21008912        0.00059239        0.18558960        0.01975921        0.00355931        0.00058861
       -4.19209857        0.19185182        0.00052117        0.16949835        0.01789320        0.00337919        0.00055992
       -4.18208856        0.22822712        0.00086820        0.20531351        0.01767412        0.00377165        0.00059965
       -4.17207855        0.26205787        0.00114993        0.23821209        0.01783693        0.00420881        0.00065011
       -4.16206854        0.29334409        0.00136635        0.26819409        0.01838165        0.00469067        0.00071132
       -4.15205853        0.32208576        0.00151747        0.29525951        0.01930827        0.00521724        0.00078327
       -4.14204852        0.34828288        0.00160327        0.31940834        0.02061679        0.00578852        0.00086595
       -4.13203851        0.32390279        0.00161997        0.29848002        0.01800355        0.00505837        0.00074088
       -4.12202850        0.35314522        0.00158437        0.32405594        0.02064037        0.00597849        0.00088605
       -4.11201849        0.28351531        0.00159515        0.26310583        0.01421436        0.00403041        0.00056955
       -4.10200848        0.29478497        0.00167439        0.27394624        0.01437506        0.00420007        0.00058921
       -4.09199847        0.30677214        0.00177004        0.28557474        0.01446620        0.00435527        0.00060588
       -4.08198846        0.21257410        0.00094282        0.19467616        0.01279042        0.00361843        0.00054626
       -4.07197845        0.20634960        0.00088396        0.18872454        0.01258273        0.00360973        0.00054864
       -4.06196844        0.20019943        0.00082995        0.18285666        0.01237109        0.00359185        0.00054987
       -4.05195843        0.24899857        0.00141001        0.22600664        0.01673431        0.00419325        0.00065435
       -4.04194842        0.32196766        0.00225062        0.28928276        0.02440640        0.00517608        0.00085180
       -4.03193841        0.35252564        0.00320175        0.31549569        0.02809882        0.00491191        0.00081747
       -4.02192840        0.39777067        0.00427138        0.35543870        0.03234315        0.00492154        0.00079590
       -4.01191839        0.45770274        0.00545950        0.40911178        0.03713941        0.00520496        0.00078708
       -4.00190838        2.58108028        0.01552622        2.32422036        0.20259235        0.03363892        0.00510243
       -3.99189837        0.78714869        0.00975250        0.70404185        0.06366896        0.00852851        0.00115687
       -3.98188836        0.60892842        0.00926984        0.54538750        0.04747483        0.00607518        0.00072107
       -3.97187835        0.45493435        0.00784420        0.41084859        0.03138252        0.00437519        0.00048385
       -3.96186834        0.53669937        0.00807922        0.48390160        0.03805860        0.00588530        0.00077465
       -3.95185833        0.80332106        0.01320803        0.72310588        0.05707126        0.00879739        0.00113850
       -3.94184832        1.09505281        0.01947355        0.98537350        0.07668626        0.01200314        0.00151636
       -3.93183831        0.69671979        0.00393674        0.62075075        0.05873524        0.01134798        0.00194908
       -3.92182830        1.30124918        0.00782683        1.16067590        0.10678751        0.02219379        0.00376514
       -3.91181829        1.21148772        0.01284907        1.07636578        0.10451599        0.01542077        0.00233613
       -3.90180828        0.92992486        0.01383230        0.83027339        0.07411078        0.01034976        0.00135862
       -3.89179827        0.38853572        0.01504941        0.34857664        0.01915392        0.00461860        0.00113716
       -3.88178826        0.36868842        0.01861739        0.33157332        0.01444575        0.00309706        0.00095491
       -3.87177825        0.37063701        0.01916765        0.33414183        0.01373914        0.00271198        0.00087642
       -3.86176824        0.46124946        0.02527311        0.41653295        0.01540995        0.00296390        0.00106955
       -3.85175823        0.44282676        0.02306519        0.40007780        0.01572302        0.00294446        0.00101629
       -3.84174822        0.42390371        0.02095319        0.38311306        0.01594391        0.00292346        0.00097008
       -3.83173821        0.44627092        0.01921220        0.40238168        0.02024717        0.00340831        0.00102157
       -3.82172820        0.41645311        0.01717755        0.37593205        0.01899768        0.00335904        0.00098680
       -3.81171819        0.38616548        0.01524728        0.34896398        0.01769100        0.00330516        0.00095807
       -3.80170818        0.71982464        0.01556858        0.66639459        0.02814194        0.00813027        0.00158927
       -3.79169817        0.58733440        0.01334042        0.53791503        0.02754754        0.00700051        0.00153090
       -3.78168816        1.01945794        0.02598208        0.92734384        0.05147094        0.01174387        0.00291721
       -3.77167815        0.55866346        0.01228561        0.51008556        0.02842365        0.00639121        0.00147743
       -3.76166814        0.64434034        0.01763364        0.58845128        0.02977117        0.00680085        0.00168340
       -3.75165813        0.77442285        0.02764361        0.70772715        0.03014727        0.00694134        0.00196348
       -3.74164812        0.87083485        0.02953310        0.79534473        0.03566235        0.00806831        0.00222636
       -3.73163811        0.76770609        0.01990415        0.69987811        0.03809075        0.00793601        0.00189707
       -3.72162810        0.72142060        0.01882037        0.65783091        0.03569124        0.00732021        0.00175789
       -3.71161809        0.76888666        0.01849399        0.70091475        0.03962782        0.00797778        0.00187232
       -3.70160808        0.75264543        0.01825788        0.68629743        0.03862114        0.00768608        0.00178289
       -3.69159807        0.93349929        0.01992345        0.84969543        0.05199196        0.00985026        0.00203819
       -3.68158806        1.47107798        0.02466699        1.34384678        0.07910290        0.01942572        0.00403558
       -3.67157805        1.07447465        0.03275402        0.98533370        0.04394219        0.01005164        0.00239310
       -3.66156804        1.14526451        0.03782085        1.05301795        0.04154812        0.01031652        0.00256106
       -3.65155803        0.97864554        0.03189232        0.89920092        0.03615836        0.00920489        0.00218906
       -3.64154802        1.06537024        0.03808676        0.98051121        0.03519485        0.00925651        0.00232092
       -3.63153801        1.12478701        0.04346140        1.03670064        0.03320439        0.00906803        0.00235254
       -3.62152800        1.21323068        0.04981338        1.12020540        0.03178336        0.00903936        0.00238917
       -3.61151799        1.71843600        0.07861897        1.59497277        0.03135916        0.01067324        0.00281186
       -3.60150798        2.27386859        0.10600677        2.11301215        0.03805844        0.01331998        0.00347124
       -3.59149797        1.97697026        0.09242735        1.83281407        0.03689615        0.01160208        0.00323063
       -3.58148796        2.44536469        0.12097209        2.26524778        0.04207077        0.01292738        0.00414667
       -3.57147795        2.96336499        0.16246696        2.76284406        0.02175668        0.01150973        0.00478756
       -3.56146794        1.17833070        0.05873173        1.10349579        0.00945817        0.00505719        0.00158781
       -3.55145793        0.80646784        0.03880891        0.74846730        0.01370029        0.00422799        0.00126336
       -3.54144792        1.99400645        0.09848056        1.86159652        0.02217867        0.00935584        0.00239486
       -3.53143791        1.12823490        0.04686764        1.04591388        0.02664978        0.00711681        0.00168679
       -3.52142790        1.61219611        0.04777853        1.49348487        0.05292992        0.01489468        0.00310810
       -3.51141789        1.03179065        0.03648487        0.95387879        0.03153764        0.00825653        0.00163283
       -3.50140788        1.44703123        0.04161467        1.32876171        0.06130198        0.01320451        0.00214836
       -3.49139787        1.12025103        0.03338217        1.03193115        0.04308564        0.01008270        0.00176938
       -3.48138786        1.10709068        0.03405442        1.02269073        0.03888651        0.00976721        0.00169181
       -3.47137785        1.54298671        0.05583333        1.43243989        0.04093172        0.01151832        0.00226345
       -3.46136784        1.21462042        0.03918590        1.12854463        0.03512381        0.00989178        0.00187430
       -3.45135783        0.56039359        0.01929925        0.52149518        0.01511208        0.00390742        0.00057967
       -3.44134782        0.66909133        0.02138225        0.62094071        0.02119648        0.00492278        0.00064910
       -3.43133781        0.94263582        0.02946553        0.87411911        0.03129402        0.00690855        0.00084861
       -3.42132780        1.50770266        0.05242832        1.40836989        0.03544745        0.00984004        0.00161696
       -3.41131779        1.29084578        0.04294924        1.20567945        0.03165466        0.00892901        0.00163342
       -3.40130778        1.79141732        0.06971922        1.67991108        0.02921779        0.01014441        0.00242482
       -3.39129777        2.48681589        0.11649812        2.31806444        0.03689853        0.01210922        0.00324559
       -3.38128776        0.70156476        0.04044793        0.65685054        0.00124566        0.00203342        0.00098720
       -3.37127775        0.19865004        0.00574436        0.18601710        0.00540726        0.00127249        0.00020883
       -3.36126774        0.32847140        0.01177121        0.30809962        0.00636152        0.00180468        0.00043439
       -3.35125773        0.49144428        0.02068620        0.46050919        0.00716425        0.00236345        0.00072118
       -3.34124772        0.24143640        0.00679506        0.22346738        0.00891250        0.00197053        0.00029092
       -3.33123771        0.33363033        0.00809674        0.30719026        0.01498065        0.00301838        0.00034430
       -3.32122770        0.62676555        0.01157785        0.57623875        0.03217111        0.00618857        0.00058927
       -3.31121769        0.90108054        0.01562534        0.83050778        0.04463793        0.00928584        0.00102365
       -3.30120768        0.43487145        0.00542286        0.39628596        0.02744375        0.00530702        0.00041187
       -3.29119767        0.31782667        0.00534046        0.29143579        0.01728356        0.00345791        0.00030895
       -3.28118766        0.21735663        0.00527030        0.20167128        0.00837029        0.00181160        0.00023317
       -3.27117765        0.89237098        0.02581803        0.83818251        0.02089106        0.00618421        0.00129517
       -3.26116764        1.15138903        0.04148012        1.08858531        0.01397468        0.00592805        0.00142088
       -3.25115763        0.46846524        0.01407524        0.44017526        0.01053719        0.00308509        0.00059245
       -3.24114762        1.03966749        0.04069359        0.98201497        0.01067671        0.00501326        0.00126896
       -3.23113761        0.76228813        0.02859669        0.71834899        0.01032527        0.00410071        0.00091646
       -3.22112760        0.77203928        0.02670055        0.72994705        0.01038518        0.00409538        0.00091111
       -3.21111759        0.66311108        0.02235693        0.62541790        0.01071490        0.00380988        0.00081148
       -3.20110758        0.77955297        0.02553120        0.73546871        0.01296893        0.00460888        0.00097524
       -3.19109757        0.79664506        0.02540245        0.75104936        0.01433975        0.00486405        0.00098945
       -3.18108756        0.83661973        0.02618013        0.78848758        0.01572664        0.00519030        0.00103508
       -3.17107755        0.88515226        0.02775912        0.83468698        0.01621307        0.00539664        0.00109644
       -3.16106754        0.94224262        0.03013942        0.88964757        0.01579903        0.00548307        0.00117353
       -3.15105753        1.00789084        0.03332104        0.95336935        0.01448452        0.00544959        0.00126634
       -3.14104752        0.73516947        0.02138800        0.69442859        0.01393752        0.00451713        0.00089824
       -3.13103751        0.73858341        0.02137847        0.69822102        0.01366705        0.00442465        0.00089222
       -3.12102750        0.72750712        0.02049816        0.68797557        0.01380982        0.00436081        0.00086276
       -3.11101749        0.74407068        0.02081184        0.70406324        0.01395537        0.00437192        0.00086831
       -3.10100748        0.76126223        0.02114473        0.72076806        0.01409615        0.00437988        0.00087342
       -3.09099747        0.77908178        0.02149682        0.73809002        0.01423214        0.00438470        0.00087810
       -3.08098746        0.79752932        0.02186813        0.75602912        0.01436335        0.00438639        0.00088234
       -3.07097745        0.81660486        0.02225865        0.77458536        0.01448978        0.00438493        0.00088614
       -3.06096744        0.85824129        0.02287813        0.81420806        0.01559586        0.00463643        0.00092280
       -3.05095743        0.87601893        0.02341254        0.83206086        0.01512756        0.00449849        0.00091948
       -3.04094742        0.82624922        0.02172745        0.78511429        0.01427069        0.00427889        0.00085790
       -3.03093741        0.85607846        0.02128196        0.81328972        0.01602010        0.00463840        0.00084828
       -3.02092740        0.94620229        0.02354203        0.89878617        0.01771145        0.00523787        0.00092478
       -3.01091739        1.07055672        0.02683525        1.01639091        0.02001339        0.00626427        0.00105290
       -3.00090738        0.93756448        0.02706789        0.89480842        0.01040497        0.00430203        0.00098118
       -2.99089737        0.94183590        0.01986611        0.89953522        0.01518512        0.00610547        0.00114398
       -2.98088736        0.47455170        0.01099316        0.45274947        0.00754508        0.00273411        0.00052988
       -2.97087735        0.55676617        0.01416661        0.53179582        0.00746077        0.00275004        0.00059294
       -2.96086734        0.59500327        0.01502028        0.56789642        0.00854678        0.00293349        0.00060629
       -2.95085733        0.62621889        0.01469824        0.59635473        0.01112653        0.00343459        0.00060479
       -2.94084732        0.65041301        0.01320049        0.61717074        0.01520002        0.00425332        0.00058843
       -2.93083731        0.56228334        0.00998876        0.53237884        0.01540714        0.00402322        0.00048538
       -2.92082730        0.63680748        0.00987023        0.60269777        0.01896462        0.00483097        0.00044388
       -2.91081729        0.60112317        0.00876434        0.56982672        0.01779442        0.00436020        0.00037749
       -2.90080728        0.59153856        0.00866221        0.56201632        0.01656705        0.00394185        0.00035112
       -2.89079727        0.58086519        0.00863214        0.55316056        0.01523719        0.00350055        0.00033474
       -2.88078726        0.56849344        0.00865237        0.54267412        0.01380463        0.00303464        0.00032767
       -2.87077725        0.55442331        0.00872290        0.53055699        0.01226938        0.00254413        0.00032991
       -2.86076724        0.66737703        0.00994086        0.64050612        0.01388926        0.00263417        0.00040662
       -2.85075723        1.01515526        0.01127177        0.97249778        0.02572632        0.00509217        0.00056723
       -2.84074722        1.78874658        0.02671892        1.71653949        0.03750381        0.00677320        0.00121116
       -2.83073721        1.00186752        0.01659877        0.95974196        0.01989646        0.00497089        0.00065943
       -2.82072720        1.01712123        0.02031249        0.97624083        0.01536065        0.00442273        0.00078453
       -2.81071719        1.05009906        0.02512459        1.01104100        0.00945410        0.00352251        0.00095685
       -2.80070718        0.62704787        0.00928774        0.60341367        0.00997943        0.00390143        0.00046560
       -2.79069717        0.27202286        0.00307849        0.26237470        0.00397570        0.00221325        0.00038072
       -2.78068716        0.83359289        0.01578843        0.80490681        0.00849161        0.00356323        0.00084282
       -2.77067715        1.02582900        0.01787299        0.98947871        0.01390428        0.00367481        0.00089822
       -2.76066714        1.62475148        0.02803805        1.56593165        0.02423138        0.00517700        0.00137341
       -2.75065713        1.46573861        0.02219271        1.41056077        0.02643147        0.00532049        0.00123317
       -2.74064712        1.30770030        0.01745388        1.25557996        0.02813966        0.00540412        0.00112267
       -2.73063711        1.15063655        0.01382157        1.10098921        0.02935596        0.00542790        0.00104192
       -2.72062710        0.86638937        0.01275512        0.81764544        0.02872297        0.00614184        0.00112401
       -2.71061709        0.66856051        0.01421991        0.60157490        0.04026037        0.01080797        0.00169736
       -2.70060708        0.84617776        0.01992078        0.75482814        0.05393998        0.01506194        0.00242693
       -2.69059707        0.91121845        0.02481487        0.79642239        0.06701498        0.01977548        0.00319073
       -2.68058706        1.01154541        0.02204337        0.95082786        0.02935697        0.00761512        0.00170209
       -2.67057705        0.94520122        0.00967073        0.90885807        0.01915217        0.00672901        0.00079124
       -2.66056704        1.07285083        0.01070374        1.03862634        0.01690881        0.00589207        0.00071987
       -2.65055703        1.06333405        0.00991530        1.03127646        0.01553289        0.00601136        0.00059805
       -2.64054702        0.62189578        0.00697564        0.60124767        0.01069180        0.00252052        0.00046016
       -2.63053701        0.88774398        0.01247326        0.85875578        0.01356237        0.00223004        0.00072254
       -2.62052700        0.71289666        0.01777335        0.61331741        0.05812359        0.02034154        0.00334077
       -2.61051699        0.73902096        0.01681272        0.65075414        0.05028046        0.01809558        0.00307806
