#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05149335        0.09232127        0.88595583        0.06552196        0.00721939        0.00047490
       -9.98998999        1.46556409        0.12448343        1.24021935        0.09020748        0.00993650        0.00071733
       -9.97997998        2.22846320        0.15024416        1.90591344        0.15717489        0.01406359        0.00106712
       -9.96996997        2.55939770        0.17989804        2.20850408        0.15275642        0.01653416        0.00170501
       -9.95995996        2.30471029        0.18125797        1.96624362        0.14098628        0.01481085        0.00141157
       -9.94994995        2.21939279        0.16713150        1.91442839        0.12204658        0.01400510        0.00178122
       -9.93993994        1.81145106        0.13853127        1.56056276        0.09977025        0.01107072        0.00151606
       -9.92992993        2.15703950        0.17615383        1.84778717        0.11890524        0.01254260        0.00165065
       -9.91991992        2.21353055        0.18045692        1.89971578        0.11888512        0.01263585        0.00183688
       -9.90990991        1.33982075        0.12201181        1.13817839        0.07113526        0.00758809        0.00090721
       -9.89989990        0.49165050        0.04849855        0.41306630        0.02674351        0.00302579        0.00031636
       -9.88988989        0.94115958        0.09019195        0.79135020        0.05282119        0.00603043        0.00076580
       -9.87987988        2.21244413        0.14976065        1.92350305        0.11959813        0.01605654        0.00352576
       -9.86986987        1.69985073        0.14987292        1.43677431        0.09753168        0.01329145        0.00238036
       -9.85985986        1.20036525        0.11508142        1.00878332        0.06614843        0.00887845        0.00147363
       -9.84984985        0.75679286        0.07488578        0.63315864        0.04213444        0.00572007        0.00089393
       -9.83983984        0.70975025        0.07232910        0.59368321        0.03801842        0.00505468        0.00066484
       -9.82982983        1.08151930        0.11239169        0.90488121        0.05608681        0.00734189        0.00081771
       -9.81981982        1.25759487        0.12778643        1.05248001        0.06731800        0.00898293        0.00102750
       -9.80980981        1.40860755        0.13683300        1.17937064        0.08002111        0.01100845        0.00137436
       -9.79979980        1.53062335        0.13902488        1.28223963        0.09407706        0.01341846        0.00186331
       -9.78978979        1.71971357        0.17703246        1.44234344        0.08712711        0.01177016        0.00144040
       -9.77977978        2.32298691        0.24547270        1.94208787        0.11870992        0.01542765        0.00128877
       -9.76976977        0.81355558        0.07847788        0.68711028        0.04198299        0.00536072        0.00062370
       -9.75975976        0.51761375        0.04826242        0.44048733        0.02516019        0.00327830        0.00042550
       -9.74974975        0.39409378        0.03309336        0.34027179        0.01803991        0.00233635        0.00035237
       -9.73973974        0.48587812        0.03091343        0.42195745        0.02795634        0.00426886        0.00078203
       -9.72972973        0.80522024        0.04610823        0.70371927        0.04636095        0.00755810        0.00147370
       -9.71971972        0.96067251        0.05503817        0.84858658        0.04749551        0.00791143        0.00164082
       -9.70970971        1.13705742        0.06974025        1.01023405        0.04735683        0.00800689        0.00171940
       -9.69969970        1.37126879        0.09240864        1.22018246        0.04868002        0.00822863        0.00176905
       -9.68968969        0.78423064        0.07356603        0.67387677        0.03088437        0.00509737        0.00080609
       -9.67967968        0.67049791        0.06271018        0.57005793        0.03171997        0.00524834        0.00076149
       -9.66966967        0.44795562        0.02828393        0.38995320        0.02485841        0.00415293        0.00070716
       -9.65965966        0.25707364        0.01406571        0.23395378        0.00725545        0.00143837        0.00036033
       -9.64964965        0.38694426        0.02806542        0.34414010        0.01193769        0.00235098        0.00045006
       -9.63963964        0.35370552        0.02496392        0.31385850        0.01206199        0.00238239        0.00043873
       -9.62962963        0.27686812        0.01491604        0.24840000        0.01094007        0.00217539        0.00043662
       -9.61961962        0.29875090        0.01580408        0.26708724        0.01280779        0.00256089        0.00049090
       -9.60960961        0.32033238        0.01673901        0.28538392        0.01470368        0.00296133        0.00054445
       -9.59959960        0.34161258        0.01772084        0.30329003        0.01662773        0.00337670        0.00059727
       -9.58958959        0.36259148        0.01874957        0.32080558        0.01857994        0.00380702        0.00064936
       -9.57957958        0.38326909        0.01982520        0.33793056        0.02056032        0.00425227        0.00070073
       -9.56956957        0.35675304        0.02118360        0.30847874        0.02199089        0.00444845        0.00065136
       -9.55955956        0.33871517        0.01784217        0.29194995        0.02352558        0.00468020        0.00071727
       -9.54954955        0.54388906        0.04012112        0.46240563        0.03348620        0.00706828        0.00080783
       -9.53953954        0.67419512        0.03934814        0.59484443        0.03186480        0.00716512        0.00097263
       -9.52952953        0.48315599        0.03134101        0.43519237        0.01289135        0.00335313        0.00037812
       -9.51951952        0.55022305        0.03297909        0.49776617        0.01538138        0.00361943        0.00047698
       -9.50950951        0.42389991        0.01609057        0.39352448        0.01133698        0.00239080        0.00055710
       -9.49949950        0.29423030        0.00965630        0.27440035        0.00820712        0.00155181        0.00041471
       -9.48948949        0.55895972        0.01416452        0.52515545        0.01602631        0.00271450        0.00089894
       -9.47947948        0.49887508        0.01416539        0.46465539        0.01670575        0.00255857        0.00078997
       -9.46946947        0.44597258        0.01406417        0.41114030        0.01745929        0.00258891        0.00071992
       -9.45945946        0.39108804        0.01348416        0.35702005        0.01731212        0.00261090        0.00066082
       -9.44944945        0.33422146        0.01242536        0.30229465        0.01626424        0.00262454        0.00061267
       -9.43943944        0.38226149        0.01517966        0.34369085        0.01954786        0.00299291        0.00085021
       -9.42942943        0.54781635        0.02065199        0.49626115        0.02616814        0.00349641        0.00123867
       -9.41941942        0.79547616        0.02697504        0.72890428        0.03401552        0.00394424        0.00163708
       -9.40940941        0.81064861        0.02814167        0.74085705        0.03600274        0.00395109        0.00169606
       -9.39939940        1.09984028        0.03642330        1.01142560        0.04524039        0.00455618        0.00219481
       -9.38938939        0.86164610        0.02765394        0.79238065        0.03600496        0.00389561        0.00171093
       -9.37937938        0.77423814        0.02501276        0.71182098        0.03216473        0.00364005        0.00159961
       -9.36936937        0.76286219        0.02311354        0.70363909        0.03098064        0.00356573        0.00156319
       -9.35935936        0.77445938        0.02179742        0.71696657        0.03054372        0.00358171        0.00156995
       -9.34934935        0.76416434        0.01975583        0.71140722        0.02804140        0.00343242        0.00152747
       -9.33933934        1.12538702        0.02786404        1.02263941        0.06138617        0.01086457        0.00263284
       -9.32932933        1.69765348        0.04180896        1.55845504        0.08147604        0.01231852        0.00359492
       -9.31931932        2.33363299        0.04101906        2.19100532        0.08254617        0.01441212        0.00465033
       -9.30930931        2.62447779        0.06949099        2.42127328        0.11493799        0.01364266        0.00513287
       -9.29929930        0.83032991        0.02415486        0.76638797        0.03361010        0.00456776        0.00160922
       -9.28928929        1.96632560        0.08817381        1.78345707        0.08004933        0.01265823        0.00198717
       -9.27927928        1.73778527        0.05755467        1.58994079        0.07321764        0.01487416        0.00219801
       -9.26926927        0.88472314        0.02928262        0.80383182        0.04492101        0.00585519        0.00083248
       -9.25925926        3.72839975        0.07303414        3.46781358        0.14105306        0.04048702        0.00601195
       -9.24924925        2.26621030        0.07553367        2.07054116        0.09610052        0.02128859        0.00274635
       -9.23923924        1.32148882        0.01652139        1.23530274        0.05119092        0.01581783        0.00265594
       -9.22922923        1.35988511        0.02346500        1.23786755        0.07672896        0.01855704        0.00326657
       -9.21921922        1.82577806        0.02903645        1.66659109        0.10120859        0.02475432        0.00418761
       -9.20920921        0.55833626        0.00738379        0.52587728        0.01853472        0.00549222        0.00104825
       -9.19919920        1.04662259        0.02110409        0.98253679        0.03510968        0.00614582        0.00172621
       -9.18918919        0.65998132        0.01333461        0.61884853        0.02312354        0.00365931        0.00101532
       -9.17917918        0.47536697        0.01005726        0.44464652        0.01774844        0.00226151        0.00065323
       -9.16916917        0.33864598        0.00727032        0.31656903        0.01300130        0.00137853        0.00042679
       -9.15915916        0.29335276        0.00649434        0.27182587        0.01317786        0.00144465        0.00041005
       -9.14914915        0.66768363        0.01369377        0.61787497        0.03046616        0.00453748        0.00111125
       -9.13913914        1.48518606        0.01869407        1.37588212        0.07102603        0.01664446        0.00293939
       -9.12912913        0.93060480        0.01558734        0.86074194        0.04411666        0.00844868        0.00171017
       -9.11911912        1.19511796        0.01743405        1.11323990        0.05174271        0.01054639        0.00215491
       -9.10910911        1.62822339        0.02389152        1.52306225        0.06573920        0.01271889        0.00281153
       -9.09909910        0.97741367        0.01599039        0.90932410        0.04311541        0.00728244        0.00170133
       -9.08908909        0.84711371        0.01351563        0.78844091        0.03736211        0.00630869        0.00148636
       -9.07907908        0.77804126        0.01179419        0.72472997        0.03437781        0.00578044        0.00135885
       -9.06906907        0.70852569        0.01029775        0.66032309        0.03148050        0.00519665        0.00122770
       -9.05905906        0.63856701        0.00902630        0.59522027        0.02867019        0.00455732        0.00109292
       -9.04904905        0.66497758        0.00936248        0.62130623        0.02897560        0.00424127        0.00109201
       -9.03903904        0.62086214        0.00842850        0.57934114        0.02799546        0.00407739        0.00101965
       -9.02902903        0.57303121        0.00768327        0.53320138        0.02726109        0.00393966        0.00094581
       -9.01901902        0.52148478        0.00712678        0.48288693        0.02677248        0.00382809        0.00087049
       -9.00900901        0.61677342        0.00831674        0.56175336        0.04042493        0.00522544        0.00105295
       -8.99899900        2.10391368        0.02874027        1.92272019        0.12343882        0.02451835        0.00449604
       -8.98898899        0.86463170        0.00238324        0.82149062        0.03137147        0.00799754        0.00138884
       -8.97897898        0.52677380        0.00379267        0.49960052        0.02057994        0.00217377        0.00062691
       -8.96896897        0.37386201        0.00568465        0.33533498        0.02852088        0.00365424        0.00066725
       -8.95895896        0.38660749        0.00551452        0.34685991        0.02866049        0.00475305        0.00081951
       -8.94894895        0.47040282        0.00551214        0.42153771        0.03545656        0.00679310        0.00110331
       -8.93893894        0.44443320        0.00434989        0.40476779        0.02907999        0.00533221        0.00090332
       -8.92892893        0.27850880        0.00290038        0.25458424        0.01733069        0.00316323        0.00053025
       -8.91891892        0.26980719        0.00264548        0.24797734        0.01565439        0.00302493        0.00050506
       -8.90890891        0.26154496        0.00245489        0.24180751        0.01393650        0.00286680        0.00047926
       -8.89889890        0.25372210        0.00232863        0.23607476        0.01217703        0.00268882        0.00045286
       -8.88888889        0.24633861        0.00226669        0.23077909        0.01037597        0.00249100        0.00042586
       -8.87887888        0.17215116        0.00172752        0.15943389        0.00872479        0.00194877        0.00031619
       -8.86886887        0.16193041        0.00175428        0.14923439        0.00876465        0.00188538        0.00029172
       -8.85885886        0.15102851        0.00174080        0.13850061        0.00869689        0.00182074        0.00026947
       -8.84884885        0.13944547        0.00168707        0.12723255        0.00852152        0.00175488        0.00024945
       -8.83883884        0.12718128        0.00159310        0.11543022        0.00823853        0.00168779        0.00023165
       -8.82882883        0.11423595        0.00145889        0.10309360        0.00784793        0.00161946        0.00021607
       -8.81881882        0.10060948        0.00128443        0.09022271        0.00734972        0.00154990        0.00020272
       -8.80880881        0.54659370        0.00461265        0.49794645        0.03531112        0.00748179        0.00124170
       -8.79879880        1.05960477        0.00962206        0.96669917        0.06662894        0.01440200        0.00225259
       -8.78878879        0.93711639        0.01778518        0.84743427        0.05996127        0.01053839        0.00139727
       -8.77877878        0.95764111        0.03865592        0.85331899        0.05566288        0.00923238        0.00077095
       -8.76876877        0.39359775        0.01050259        0.35457155        0.02502012        0.00316153        0.00034196
       -8.75875876        0.34587148        0.00930473        0.31161265        0.02211000        0.00258538        0.00025871
       -8.74874875        0.34224525        0.00902709        0.30754711        0.02304301        0.00240150        0.00022653
       -8.73873874        0.66127804        0.01361841        0.59883182        0.04356702        0.00474446        0.00051633
       -8.72872873        0.96466726        0.01523585        0.89311080        0.04817002        0.00726009        0.00089049
       -8.71871872        0.32839383        0.00394831        0.30246927        0.01867242        0.00291424        0.00038959
       -8.70870871        0.62898943        0.00933092        0.56856793        0.04424767        0.00592495        0.00091798
       -8.69869870        0.89763161        0.01425275        0.80487215        0.06881874        0.00839822        0.00128975
       -8.68868869        0.60028701        0.00775942        0.53994442        0.04534357        0.00630804        0.00093157
       -8.67867868        0.57885157        0.00683509        0.51948243        0.04490240        0.00664135        0.00099030
       -8.66866867        0.55869621        0.00599220        0.49987721        0.04476688        0.00700821        0.00105171
       -8.65865866        0.53781673        0.00519312        0.47936196        0.04475419        0.00739362        0.00111384
       -8.64864865        0.52157766        0.00444316        0.46258844        0.04538580        0.00796101        0.00119925
       -8.63863864        0.36901549        0.00373337        0.32838299        0.03224583        0.00400410        0.00064921
       -8.62862863        0.36689863        0.00335148        0.32596759        0.03282004        0.00409077        0.00066875
       -8.61861862        0.36674359        0.00303422        0.32533254        0.03355677        0.00413752        0.00068255
       -8.60860861        0.36855037        0.00278158        0.32647784        0.03445602        0.00414433        0.00069060
       -8.59859860        0.19472099        0.00195825        0.17506766        0.01469079        0.00256641        0.00043789
       -8.58858859        0.19328892        0.00179986        0.17413766        0.01435812        0.00255352        0.00043976
       -8.57857858        0.19289227        0.00168154        0.17416823        0.01409039        0.00251404        0.00043808
       -8.56856857        0.19353104        0.00160328        0.17515936        0.01388759        0.00244796        0.00043284
       -8.55855856        0.46765799        0.00056756        0.41340029        0.04004657        0.01185700        0.00178658
       -8.54854855        0.58752964        0.00086814        0.52662528        0.04538118        0.01270218        0.00195286
       -8.53853854        0.31322729        0.00079870        0.28087807        0.02368194        0.00681889        0.00104970
       -8.52852853        0.30020226        0.00097532        0.26495377        0.02979433        0.00385693        0.00062190
       -8.51851852        0.27886484        0.00087535        0.24613224        0.02744491        0.00379834        0.00061400
       -8.50850851        0.25829290        0.00078182        0.22797941        0.02520835        0.00372039        0.00060293
       -8.49849850        0.23848643        0.00069471        0.21049526        0.02308466        0.00362309        0.00058870
       -8.48848849        0.21944544        0.00061404        0.19367981        0.02107385        0.00350643        0.00057130
       -8.47847848        0.20116991        0.00053980        0.17753305        0.01917591        0.00337042        0.00055074
       -8.46846847        0.18421233        0.00047596        0.16258009        0.01740752        0.00322112        0.00052763
       -8.45845846        0.21975757        0.00078349        0.19734713        0.01740354        0.00365371        0.00056970
       -8.44844845        0.25358815        0.00104347        0.23005555        0.01773760        0.00412766        0.00062387
       -8.43843844        0.28570407        0.00125588        0.26070537        0.01840970        0.00464298        0.00069014
       -8.42842843        0.31610532        0.00142073        0.28929658        0.01941985        0.00519966        0.00076851
       -8.41841842        0.34479190        0.00153802        0.31582918        0.02076803        0.00579770        0.00085898
       -8.40840841        0.32263661        0.00159754        0.29715306        0.01807951        0.00506808        0.00073841
       -8.39839840        0.35452929        0.00162018        0.32547351        0.02057102        0.00597686        0.00088772
       -8.38838839        0.28633282        0.00166221        0.26600734        0.01406710        0.00402268        0.00057350
       -8.37837838        0.29770594        0.00174333        0.27695584        0.01422180        0.00419162        0.00059335
       -8.36836837        0.30919508        0.00182744        0.28807017        0.01433966        0.00434851        0.00060929
       -8.35835836        0.21432984        0.00098480        0.19648312        0.01269938        0.00361387        0.00054868
       -8.34834835        0.20800351        0.00092262        0.19042878        0.01249632        0.00360481        0.00055098
       -8.33833834        0.20165203        0.00086289        0.18435571        0.01229459        0.00358684        0.00055199
       -8.32832833        0.25015054        0.00143476        0.22719831        0.01667294        0.00418843        0.00065610
       -8.31831832        0.33227337        0.00226410        0.30039451        0.02357261        0.00516756        0.00087459
       -8.30830831        0.36798041        0.00320691        0.33219260        0.02682710        0.00490161        0.00085219
       -8.29829830        0.41230580        0.00427180        0.37115324        0.03113955        0.00491248        0.00082873
       -8.28828829        0.46524955        0.00545875        0.41727645        0.03650997        0.00520017        0.00080422
       -8.27827828        2.77466711        0.01552353        2.50587586        0.21383107        0.03480357        0.00463308
       -8.26826827        0.76617534        0.00975527        0.68335722        0.06343795        0.00844998        0.00117491
       -8.25825826        0.57974057        0.00927470        0.51658712        0.04716576        0.00596691        0.00074609
       -8.24824825        0.42314768        0.00784728        0.37933320        0.03118252        0.00427724        0.00050745
       -8.23823824        0.50729819        0.00808167        0.45437947        0.03820219        0.00584880        0.00078606
       -8.22822823        0.78262442        0.01321449        0.70199420        0.05745682        0.00882193        0.00113698
       -8.21821822        1.08929644        0.01948348        0.97901143        0.07721245        0.01208775        0.00150133
       -8.20820821        0.69558950        0.00393852        0.61909068        0.05919676        0.01143080        0.00193275
       -8.19819820        1.30142806        0.00783143        1.16062841        0.10697551        0.02223933        0.00375338
       -8.18818819        1.21158103        0.01285714        1.07672833        0.10425141        0.01540432        0.00233984
       -8.17817818        0.93067980        0.01384940        0.83199296        0.07320877        0.01024893        0.00137974
       -8.16816817        0.39001138        0.01505781        0.35091729        0.01836222        0.00451651        0.00115755
       -8.15815816        0.37057992        0.01861579        0.33398999        0.01398431        0.00302019        0.00096965
       -8.14814815        0.37301173        0.01915364        0.33660482        0.01370105        0.00266842        0.00088379
