#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06955520        0.09413722        0.90132976        0.06629546        0.00732397        0.00046880
       -9.98998999        1.48587404        0.12716050        1.25706145        0.09086499        0.01007649        0.00071060
       -9.97997998        2.24406048        0.15247065        1.91887695        0.15746460        0.01418532        0.00106296
       -9.96996997        2.55944997        0.18064400        2.20781870        0.15272921        0.01655326        0.00170480
       -9.95995996        2.29992831        0.18085090        1.96207583        0.14083080        0.01475698        0.00141379
       -9.94994995        2.22271921        0.16711577        1.91774157        0.12210332        0.01397479        0.00178375
       -9.93993994        1.81687741        0.13884744        1.56555790        0.09987654        0.01107911        0.00151643
       -9.92992993        2.15282697        0.17545452        1.84431758        0.11886655        0.01253874        0.00164958
       -9.91991992        2.15932190        0.17215858        1.85436896        0.11838969        0.01257771        0.00182696
       -9.90990991        1.27495699        0.11210646        1.08390811        0.07052917        0.00751777        0.00089548
       -9.89989990        0.50914980        0.05119855        0.42769254        0.02689652        0.00304258        0.00031961
       -9.88988989        1.06071070        0.10865048        0.89126718        0.05386168        0.00614293        0.00078842
       -9.87987988        2.21128787        0.14897368        1.92288992        0.11981745        0.01607718        0.00352964
       -9.86986987        1.68846606        0.14813198        1.42716803        0.09751000        0.01327318        0.00238287
       -9.85985986        1.19450643        0.11402275        1.00395507        0.06618415        0.00886760        0.00147685
       -9.84984985        0.74652579        0.07291270        0.62474390        0.04226128        0.00570829        0.00089962
       -9.83983984        0.70253890        0.07081918        0.58774003        0.03825114        0.00505919        0.00066937
       -9.82982983        1.08273341        0.11234122        0.90580170        0.05639137        0.00737999        0.00081914
       -9.81981982        1.26014393        0.12810537        1.05452898        0.06747305        0.00900925        0.00102728
       -9.80980981        1.41081396        0.13721654        1.18117872        0.08002724        0.01101822        0.00137324
       -9.79979980        1.53288891        0.13956604        1.28414124        0.09390813        0.01341274        0.00186076
       -9.78978979        1.71354180        0.17635612        1.43747451        0.08657359        0.01169869        0.00143889
       -9.77977978        1.97103766        0.19029255        1.66154027        0.10506674        0.01278125        0.00135685
       -9.76976977        0.95093428        0.09922726        0.79705621        0.04762253        0.00642625        0.00060203
       -9.75975976        0.57593402        0.05635832        0.48743759        0.02794793        0.00376893        0.00042125
       -9.74974975        0.43505489        0.03827419        0.37344581        0.02027420        0.00270780        0.00035289
       -9.73973974        0.51837044        0.03399322        0.44920949        0.02982418        0.00455375        0.00078980
       -9.72972973        0.82607308        0.04754904        0.72146408        0.04781228        0.00776541        0.00148225
       -9.71971972        0.97367415        0.05536422        0.85995154        0.04864542        0.00806295        0.00165003
       -9.70970971        1.14641592        0.06947868        1.01875209        0.04833063        0.00812503        0.00172948
       -9.69969970        1.37365804        0.09272293        1.22236009        0.04859186        0.00820918        0.00177397
       -9.68968969        0.76030946        0.07436545        0.65174350        0.02868021        0.00475397        0.00076632
       -9.67967968        0.64037954        0.06115699        0.54475671        0.02896192        0.00478485        0.00071907
       -9.66966967        0.41514514        0.02570001        0.36248218        0.02247535        0.00381126        0.00067633
       -9.65965966        0.24728456        0.01441805        0.22424099        0.00685193        0.00142680        0.00034679
       -9.64964965        0.38165906        0.02857570        0.33855495        0.01172178        0.00236406        0.00044256
       -9.63963964        0.35512434        0.02538974        0.31477409        0.01210609        0.00241355        0.00044086
       -9.62962963        0.28221197        0.01533272        0.25307913        0.01113621        0.00221952        0.00044439
       -9.61961962        0.30592707        0.01626024        0.27347662        0.01307528        0.00261365        0.00050129
       -9.60960961        0.32855072        0.01722184        0.29274021        0.01501326        0.00301910        0.00055631
       -9.59959960        0.35008291        0.01821753        0.31086990        0.01695017        0.00343587        0.00060944
       -9.58958959        0.37052365        0.01924730        0.32786569        0.01888599        0.00386398        0.00066070
       -9.57957958        0.38987293        0.02031115        0.34372757        0.02082073        0.00430341        0.00071008
       -9.56956957        0.36158973        0.02162864        0.31262230        0.02219034        0.00449038        0.00065806
       -9.55955956        0.34180810        0.01819567        0.29451440        0.02366692        0.00470978        0.00072134
       -9.54954955        0.54545329        0.04032184        0.46365932        0.03358016        0.00708241        0.00080956
       -9.53953954        0.67434725        0.03936576        0.59493424        0.03191209        0.00716293        0.00097222
       -9.52952953        0.48313287        0.03133816        0.43517223        0.01289147        0.00335291        0.00037811
       -9.51951952        0.55019132        0.03297621        0.49773752        0.01538143        0.00361921        0.00047695
       -9.50950951        0.42386909        0.01608929        0.39349550        0.01133656        0.00239067        0.00055707
       -9.49949950        0.29426373        0.00973388        0.27439919        0.00815881        0.00155475        0.00041709
       -9.48948949        0.56019368        0.01523853        0.52590171        0.01536794        0.00275448        0.00093102
       -9.47947948        0.50101921        0.01568276        0.46611181        0.01577581        0.00261440        0.00083443
       -9.46946947        0.44829904        0.01562256        0.41276106        0.01650385        0.00264630        0.00076527
       -9.45945946        0.39288147        0.01468244        0.35827132        0.01657663        0.00265548        0.00069561
       -9.44944945        0.33476652        0.01286241        0.30264259        0.01599415        0.00264194        0.00062543
       -9.43943944        0.37873346        0.01291789        0.34119235        0.02092694        0.00291215        0.00078413
       -9.42942943        0.54277429        0.01738161        0.49270816        0.02816239        0.00337905        0.00114307
       -9.41941942        0.79252755        0.02589031        0.72645853        0.03466083        0.00391008        0.00160780
       -9.40940941        0.80222527        0.02604574        0.73340255        0.03723860        0.00389316        0.00164523
       -9.39939940        1.09755789        0.03716787        1.00877860        0.04479172        0.00459691        0.00222279
       -9.38938939        0.86410313        0.02895871        0.79422360        0.03523052        0.00394237        0.00174793
       -9.37937938        0.78062315        0.02539175        0.71804273        0.03195199        0.00363696        0.00159973
       -9.36936937        0.76257862        0.02327881        0.70343334        0.03075749        0.00354993        0.00155904
       -9.35935936        0.75822374        0.02149258        0.70142353        0.03022008        0.00353518        0.00155236
       -9.34934935        0.74094933        0.01928760        0.68917823        0.02761089        0.00337054        0.00150208
       -9.33933934        1.10937356        0.02753643        1.00728678        0.06111136        0.01082289        0.00261611
       -9.32932933        1.71312576        0.04231560        1.57304957        0.08177068        0.01237903        0.00361088
       -9.31931932        2.36920306        0.04199809        2.22482651        0.08314492        0.01455333        0.00468022
       -9.30930931        2.67154176        0.07199971        2.46424732        0.11625326        0.01386262        0.00517884
       -9.29929930        0.72878043        0.02151388        0.66992646        0.03171714        0.00414142        0.00148153
       -9.28928929        1.93702215        0.08609174        1.75823628        0.07863369        0.01211693        0.00194352
       -9.27927928        1.77749024        0.05926449        1.62725200        0.07343115        0.01527425        0.00226835
       -9.26926927        0.87620925        0.03419126        0.79265732        0.04234871        0.00610971        0.00090223
       -9.25925926        3.73164198        0.07090885        3.47283476        0.14165373        0.04027766        0.00596697
       -9.24924925        2.17166000        0.07281404        1.98268637        0.09161349        0.02190790        0.00263821
       -9.23923924        1.31212197        0.01623336        1.22662090        0.05075540        0.01586785        0.00264446
       -9.22922923        1.49180372        0.02859460        1.35867521        0.08342851        0.01764687        0.00345852
       -9.21921922        1.65656994        0.02397878        1.50954519        0.09330144        0.02574266        0.00400186
       -9.20920921        0.59106969        0.00675297        0.55832164        0.01956207        0.00540332        0.00102970
       -9.19919920        1.07497663        0.02054528        1.01065850        0.03599852        0.00606509        0.00170924
       -9.18918919        0.66675244        0.01317441        0.62559077        0.02334021        0.00363694        0.00101011
       -9.17917918        0.46140031        0.01030516        0.43082057        0.01731590        0.00229829        0.00066039
       -9.16916917        0.32142629        0.00758660        0.29951221        0.01246646        0.00142495        0.00043607
       -9.15915916        0.28861358        0.00658264        0.26712568        0.01303320        0.00145931        0.00041275
       -9.14914915        0.66868450        0.01369004        0.61880531        0.03052591        0.00455076        0.00111248
       -9.13913914        1.87818735        0.01872929        1.74763206        0.08557933        0.02290112        0.00334555
       -9.12912913        0.93300393        0.01557315        0.86286551        0.04411198        0.00871513        0.00173815
       -9.11911912        1.19763973        0.01742306        1.11545089        0.05169577        0.01088044        0.00218957
       -9.10910911        1.62988919        0.02388441        1.52449025        0.06570044        0.01297736        0.00283673
       -9.09909910        0.97872855        0.01598724        0.91064273        0.04316359        0.00723599        0.00169900
       -9.08908909        0.84534500        0.01351218        0.78677839        0.03744854        0.00614496        0.00146093
       -9.07907908        0.77588871        0.01178484        0.72267323        0.03445354        0.00564161        0.00133549
       -9.06906907        0.70597635        0.01027976        0.65784093        0.03154385        0.00510328        0.00120852
       -9.05905906        0.63560790        0.00899695        0.59228149        0.02871949        0.00452996        0.00108002
       -9.04904905        0.66184158        0.00932954        0.61815654        0.02900626        0.00426516        0.00108407
       -9.03903904        0.61873399        0.00841867        0.57722857        0.02799439        0.00408051        0.00101185
       -9.02902903        0.57269856        0.00770626        0.53292327        0.02721312        0.00391534        0.00094057
       -9.01901902        0.52373529        0.00719232        0.48524063        0.02666246        0.00376966        0.00087023
       -9.00900901        0.61787369        0.00838910        0.56294761        0.04032343        0.00516669        0.00104685
       -8.99899900        2.11526316        0.02900939        1.93440390        0.12302187        0.02430895        0.00451905
       -8.98898899        0.86593208        0.00239949        0.82273726        0.03140134        0.00800662        0.00138737
       -8.97897898        0.53080694        0.00396636        0.50359496        0.02046068        0.00215730        0.00062764
