#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06340052        0.09380784        0.89609871        0.06574374        0.00727973        0.00047049
       -9.98998999        1.47368398        0.12548070        1.24704165        0.09045627        0.00999265        0.00071270
       -9.97997998        2.23189309        0.15066560        1.90886261        0.15721242        0.01408508        0.00106738
       -9.96996997        2.56204917        0.18043363        2.21099728        0.15238374        0.01652230        0.00171222
       -9.95995996        2.30086034        0.18085056        1.96308722        0.14074164        0.01476482        0.00141609
       -9.94994995        2.20982662        0.16578817        1.90621560        0.12210844        0.01393631        0.00177809
       -9.93993994        1.80923517        0.13815456        1.55854692        0.09995605        0.01106598        0.00151165
       -9.92992993        2.15850180        0.17620357        1.84900103        0.11907435        0.01257372        0.00164914
       -9.91991992        2.21884182        0.17982950        1.90411167        0.12022938        0.01284588        0.00182538
       -9.90990991        1.34539540        0.12120467        1.14275781        0.07270727        0.00783213        0.00089351
       -9.89989990        0.48944513        0.04864738        0.41123807        0.02628611        0.00295315        0.00032042
       -9.88988989        0.92695392        0.09132316        0.77960657        0.04969404        0.00553649        0.00079367
       -9.87987988        2.21612249        0.15265537        1.92520934        0.11878466        0.01596525        0.00350787
       -9.86986987        1.69185333        0.14779839        1.43067554        0.09768667        0.01330502        0.00238770
       -9.85985986        1.19851627        0.11489770        1.00720707        0.06606959        0.00886843        0.00147348
       -9.84984985        0.75309173        0.07495785        0.62972967        0.04183498        0.00567912        0.00089011
       -9.83983984        0.70588736        0.07215408        0.59019711        0.03785075        0.00502294        0.00066248
       -9.82982983        1.08120010        0.11254033        0.90444616        0.05606099        0.00733633        0.00081629
       -9.81981982        1.25814633        0.12795829        1.05286218        0.06731522        0.00898400        0.00102664
       -9.80980981        1.40927500        0.13698247        1.17990718        0.08000180        0.01100991        0.00137364
       -9.79979980        1.53121622        0.13920921        1.28273018        0.09399923        0.01341572        0.00186188
       -9.78978979        1.71836709        0.17699301        1.44126291        0.08692283        0.01174929        0.00143905
       -9.77977978        2.19120156        0.22650973        1.83536784        0.11353112        0.01449585        0.00129702
       -9.76976977        0.86615738        0.08570188        0.72990223        0.04419602        0.00573885        0.00061839
       -9.75975976        0.54050986        0.05107026        0.45925296        0.02631040        0.00345384        0.00042240
       -9.74974975        0.41054394        0.03487562        0.35385153        0.01899726        0.00246997        0.00034955
       -9.73973974        0.50112579        0.03201063        0.43514756        0.02880889        0.00437721        0.00078150
       -9.72972973        0.81556964        0.04663966        0.71276784        0.04705179        0.00763787        0.00147248
       -9.71971972        0.96778911        0.05518287        0.85492915        0.04806685        0.00797082        0.00163942
       -9.70970971        1.14293866        0.06968103        1.01562577        0.04785841        0.00805494        0.00171851
       -9.69969970        1.37502712        0.09287823        1.22358924        0.04855822        0.00822770        0.00177373
       -9.68968969        0.76715472        0.07393761        0.65759646        0.02992545        0.00490114        0.00079405
       -9.67967968        0.62753588        0.06120349        0.53335384        0.02750512        0.00472398        0.00074945
       -9.66966967        0.39189755        0.02600885        0.34298114        0.01866726        0.00353855        0.00070175
       -9.65965966        0.25195631        0.01404578        0.22912124        0.00701698        0.00141527        0.00035704
       -9.64964965        0.38749590        0.02821869        0.34423069        0.01221076        0.00238640        0.00044937
       -9.63963964        0.35936981        0.02520188        0.31859574        0.01267226        0.00245856        0.00044137
       -9.62962963        0.28596198        0.01522406        0.25621555        0.01179922        0.00228177        0.00044137
       -9.61961962        0.30988398        0.01616877        0.27669616        0.01383455        0.00268772        0.00049677
       -9.60960961        0.33265861        0.01714040        0.29603750        0.01582963        0.00310014        0.00055093
       -9.59959960        0.35428587        0.01813897        0.31423957        0.01778445        0.00351904        0.00060384
       -9.58958959        0.37476576        0.01916446        0.33130236        0.01969901        0.00394442        0.00065550
       -9.57957958        0.39409828        0.02021689        0.34722589        0.02157332        0.00437627        0.00070592
       -9.56956957        0.36553774        0.02153055        0.31596819        0.02283287        0.00455094        0.00065520
       -9.55955956        0.34494986        0.01812085        0.29721986        0.02413611        0.00475352        0.00071952
       -9.54954955        0.54715340        0.04030575        0.46512679        0.03380752        0.00710500        0.00080833
       -9.53953954        0.67431280        0.03941719        0.59488816        0.03187320        0.00716274        0.00097151
       -9.52952953        0.48315153        0.03133828        0.43518971        0.01289233        0.00335310        0.00037811
       -9.51951952        0.55021288        0.03297617        0.49775774        0.01538257        0.00361945        0.00047695
       -9.50950951        0.42388100        0.01608980        0.39350633        0.01133701        0.00239079        0.00055706
       -9.49949950        0.29419640        0.00967842        0.27435660        0.00819324        0.00155271        0.00041543
       -9.48948949        0.56474627        0.01466716        0.53072092        0.01573260        0.00272152        0.00090408
       -9.47947948        0.51240504        0.01505646        0.47779719        0.01619462        0.00256386        0.00079291
       -9.46946947        0.46194878        0.01505261        0.42668615        0.01689586        0.00259276        0.00072139
       -9.45945946        0.40422309        0.01427856        0.36980808        0.01686141        0.00261353        0.00066151
       -9.44944945        0.33922797        0.01273432        0.30716296        0.01609127        0.00262616        0.00061327
       -9.43943944        0.36218352        0.01388192        0.32417202        0.02029599        0.00298671        0.00084688
       -9.42942943        0.51878743        0.01876871        0.46804577        0.02725241        0.00348699        0.00123354
       -9.41941942        0.78771271        0.02652381        0.72132940        0.03427668        0.00394502        0.00163779
       -9.40940941        0.79863281        0.02748210        0.72910567        0.03639026        0.00395563        0.00169915
       -9.39939940        1.10430541        0.03657156        1.01580980        0.04517833        0.00455390        0.00219182
       -9.38938939        0.86925029        0.02801651        0.79982861        0.03580498        0.00389231        0.00170787
       -9.37937938        0.77609142        0.02526423        0.71357000        0.03200930        0.00364431        0.00160358
       -9.36936937        0.76395141        0.02303258        0.70481090        0.03099107        0.00355891        0.00155796
       -9.35935936        0.77362270        0.02097416        0.71662520        0.03092461        0.00355327        0.00154545
       -9.34934935        0.76257843        0.01862489        0.71049058        0.02857177        0.00339597        0.00149522
