#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.33933934        1.11281768        0.02759088        1.01055089        0.06121574        0.01083933        0.00262085
       -9.32932933        1.71138022        0.04221155        1.57142105        0.08174864        0.01237993        0.00361904
       -9.31931932        2.36310574        0.04174148        2.21908759        0.08304909        0.01452957        0.00469800
       -9.30930931        2.70651416        0.07203366        2.50152878        0.11405857        0.01366081        0.00523233
       -9.29929930        0.76052319        0.02222624        0.69987986        0.03253256        0.00435545        0.00152907
       -9.28928929        1.88329121        0.08652143        1.70175647        0.08040818        0.01267336        0.00193177
       -9.27927928        1.77260378        0.05965532        1.62254405        0.07311022        0.01506451        0.00222967
       -9.26926927        0.89602642        0.03525263        0.81169206        0.04234221        0.00587857        0.00086094
       -9.25925926        3.71403208        0.07118271        3.45439080        0.14178811        0.04063687        0.00603360
       -9.24924925        2.24595889        0.07487802        2.05221479        0.09466824        0.02146527        0.00273257
       -9.23923924        1.31895788        0.01643732        1.23301188        0.05101479        0.01584018        0.00265370
       -9.22922923        1.39008449        0.02459234        1.26477514        0.07918219        0.01824017        0.00329465
       -9.21921922        1.78306340        0.02796228        1.62762693        0.09816599        0.02514416        0.00416405
       -9.20920921        0.56857782        0.00704455        0.53612012        0.01892522        0.00545140        0.00103652
       -9.19919920        1.05559467        0.02080699        0.99151039        0.03545182        0.00610966        0.00171581
       -9.18918919        0.66152258        0.01329390        0.62038768        0.02317432        0.00365277        0.00101392
       -9.17917918        0.47058125        0.01023087        0.43985417        0.01755603        0.00228095        0.00065923
       -9.16916917        0.33292400        0.00747278        0.31084034        0.01277513        0.00140196        0.00043379
       -9.15915916        0.29176420        0.00655115        0.27023306        0.01311602        0.00145191        0.00041205
       -9.14914915        0.66801634        0.01368981        0.61819652        0.03047722        0.00454123        0.00111156
       -9.13913914        1.58191614        0.01870792        1.46534294        0.07618304        0.01877596        0.00290628
       -9.12912913        0.93800705        0.01558440        0.86774622        0.04442082        0.00854140        0.00171421
       -9.11911912        1.20294341        0.01743315        1.12070754        0.05204102        0.01060368        0.00215802
       -9.10910911        1.63073852        0.02389225        1.52561844        0.06578335        0.01263466        0.00280982
       -9.09909910        0.97709751        0.01599052        0.90904530        0.04308575        0.00727530        0.00170064
       -9.08908909        0.84474020        0.01351663        0.78603499        0.03731735        0.00638505        0.00148618
       -9.07907908        0.77631784        0.01180305        0.72299834        0.03431930        0.00583722        0.00135993
       -9.06906907        0.70796413        0.01031855        0.65978600        0.03140576        0.00522299        0.00123083
       -9.05905906        0.63967909        0.00906313        0.59639799        0.02857672        0.00454235        0.00109890
       -9.04904905        0.66747447        0.00940796        0.62389260        0.02887505        0.00419875        0.00110011
       -9.03903904        0.62275404        0.00845409        0.58127863        0.02793336        0.00406260        0.00102536
       -9.02902903        0.57353980        0.00768016        0.53368841        0.02726165        0.00396294        0.00094665
       -9.01901902        0.51983176        0.00708617        0.48112193        0.02685993        0.00389976        0.00086396
       -9.00900901        0.61693252        0.00831213        0.56179882        0.04046905        0.00530146        0.00105105
       -8.99899900        2.09500033        0.02871738        1.91328530        0.12375133        0.02478621        0.00446011
       -8.98898899        0.86402014        0.00230205        0.82090876        0.03143180        0.00798974        0.00138779
       -8.97897898        0.52261788        0.00370351        0.49535246        0.02072462        0.00222654        0.00061076
       -8.96896897        0.36652013        0.00554039        0.32783185        0.02876412        0.00374264        0.00064114
       -8.95895896        0.38505861        0.00546962        0.34527107        0.02873183        0.00477285        0.00081325
       -8.94894895        0.47177073        0.00551585        0.42292700        0.03544270        0.00677817        0.00110700
       -8.93893894        0.44544317        0.00434415        0.40578509        0.02908574        0.00532250        0.00090569
       -8.92892893        0.27935623        0.00288908        0.25543406        0.01734547        0.00315577        0.00053185
       -8.91891892        0.27133787        0.00264427        0.24952311        0.01565194        0.00300963        0.00050891
       -8.90890891        0.26348431        0.00245940        0.24376925        0.01392436        0.00284685        0.00048445
       -8.89889890        0.25579555        0.00233447        0.23817247        0.01216272        0.00266743        0.00045846
       -8.88888889        0.24827161        0.00226948        0.23273279        0.01036702        0.00247137        0.00043095
       -8.87887888        0.17252196        0.00201535        0.15978454        0.00845145        0.00194947        0.00032115
       -8.86886887        0.16086301        0.00230509        0.14810955        0.00824705        0.00190472        0.00029660
       -8.85885886        0.14882672        0.00249161        0.13621257        0.00799367        0.00185469        0.00027418
       -8.84884885        0.13641310        0.00257491        0.12409360        0.00769132        0.00179938        0.00025390
       -8.83883884        0.12362214        0.00255500        0.11175262        0.00733998        0.00173878        0.00023576
       -8.82882883        0.11045386        0.00243187        0.09918966        0.00693967        0.00167291        0.00021975
       -8.81881882        0.09690824        0.00220553        0.08640470        0.00649038        0.00160175        0.00020588
       -8.80880881        0.54293736        0.00542073        0.49422496        0.03452377        0.00752180        0.00124611
       -8.79879880        1.05651663        0.01024952        0.96358316        0.06599464        0.01443262        0.00225669
       -8.78878879        0.93449852        0.01817202        0.84488559        0.05949121        0.01054617        0.00140353
       -8.77877878        0.99645967        0.02913454        0.89348641        0.06441994        0.00867258        0.00074621
       -8.76876877        0.39539629        0.01043200        0.35623809        0.02521885        0.00317131        0.00033604
       -8.75875876        0.34829988        0.00918296        0.31389339        0.02237929        0.00259202        0.00025221
       -8.74874875        0.34575243        0.00891649        0.31081158        0.02339433        0.00240937        0.00022066
       -8.73873874        0.66879796        0.01363736        0.60568410        0.04419693        0.00476702        0.00051255
       -8.72872873        0.97003022        0.01529635        0.89797035        0.04859682        0.00727737        0.00088933
       -8.71871872        0.33055211        0.00423189        0.30428571        0.01870531        0.00293854        0.00039066
       -8.70870871        0.62430097        0.00984181        0.56396779        0.04361765        0.00595196        0.00092177
       -8.69869870        0.89504056        0.01501880        0.80213221        0.06815188        0.00844616        0.00129152
       -8.68868869        0.59451202        0.00859708        0.53423995        0.04438591        0.00635472        0.00093436
       -8.67867868        0.57213377        0.00767176        0.51291851        0.04386436        0.00668603        0.00099312
       -8.66866867        0.55199440        0.00673693        0.49337661        0.04378017        0.00704650        0.00105420
       -8.65865866        0.53203909        0.00575413        0.47380096        0.04394736        0.00742096        0.00111569
       -8.64864865        0.51763376        0.00472866        0.45884460        0.04488748        0.00797287        0.00120015
       -8.63863864        0.36756267        0.00369982        0.32707768        0.03213722        0.00399893        0.00064902
       -8.62862863        0.36625580        0.00333624        0.32539063        0.03277168        0.00408860        0.00066866
       -8.61861862        0.36660222        0.00303031        0.32520652        0.03354567        0.00413721        0.00068251
       -8.60860861        0.36860192        0.00278201        0.32652535        0.03445921        0.00414476        0.00069059
       -8.59859860        0.19475440        0.00195900        0.17509815        0.01469279        0.00256659        0.00043788
       -8.58858859        0.19331104        0.00180047        0.17415766        0.01435945        0.00255370        0.00043976
       -8.57857858        0.19290238        0.00168201        0.17417704        0.01409102        0.00251423        0.00043809
       -8.56856857        0.19352841        0.00160362        0.17515628        0.01388748        0.00244817        0.00043286
       -8.55855856        0.46323821        0.00053349        0.40936907        0.03979688        0.01177270        0.00176608
       -8.54854855        0.56971318        0.00073005        0.51035039        0.04439701        0.01236541        0.00187032
       -8.53853854        0.29595402        0.00064871        0.26500329        0.02285783        0.00647947        0.00096472
       -8.52852853        0.30774393        0.00101567        0.27174068        0.03035167        0.00398441        0.00065150
       -8.51851852        0.28565664        0.00091366        0.25225573        0.02793119        0.00391481        0.00064125
       -8.50850851        0.26434384        0.00081785        0.23344599        0.02562643        0.00382577        0.00062779
       -8.49849850        0.24380553        0.00072825        0.21531148        0.02343737        0.00371731        0.00061112
       -8.48848849        0.22404170        0.00064486        0.19785218        0.02136403        0.00358941        0.00059124
       -8.47847848        0.20505237        0.00056767        0.18106810        0.01940639        0.00344207        0.00056814
       -8.46846847        0.18742474        0.00050137        0.16552040        0.01757927        0.00328121        0.00054250
       -8.45845846        0.22487126        0.00085877        0.20236051        0.01737685        0.00368962        0.00058551
       -8.44844845        0.25965420        0.00114875        0.23615358        0.01756860        0.00414401        0.00063925
       -8.43843844        0.29177354        0.00137131        0.26689962        0.01815452        0.00464436        0.00070373
       -8.42842843        0.32122929        0.00152644        0.29459862        0.01913460        0.00519068        0.00077895
       -8.41841842        0.34802146        0.00161415        0.31925059        0.02050885        0.00578298        0.00086489
       -8.40840841        0.32348713        0.00162777        0.29812914        0.01792874        0.00506090        0.00074057
       -8.39839840        0.35222415        0.00158590        0.32317311        0.02059451        0.00598509        0.00088555
       -8.38838839        0.28234570        0.00159314        0.26195803        0.01418642        0.00403913        0.00056899
       -8.37837838        0.29363972        0.00167179        0.27281824        0.01435237        0.00420866        0.00058867
       -8.36836837        0.30578999        0.00176810        0.28460939        0.01444443        0.00436265        0.00060541
       -8.35835836        0.21181348        0.00094178        0.19393180        0.01276990        0.00362412        0.00054588
       -8.34834835        0.20573242        0.00088228        0.18811502        0.01257235        0.00361444        0.00054834
       -8.33833834        0.19977123        0.00082770        0.18242646        0.01237214        0.00359526        0.00054967
       -8.32832833        0.24880569        0.00140723        0.22580117        0.01674799        0.00419504        0.00065426
       -8.31831832        0.36213914        0.00224840        0.32755859        0.02592829        0.00559067        0.00081318
       -8.30830831        0.41581858        0.00320019        0.37581593        0.03048299        0.00556267        0.00075680
       -8.29829830        0.45822676        0.00427067        0.41305921        0.03461648        0.00554240        0.00073799
       -8.28828829        0.48936367        0.00545985        0.43928845        0.03832876        0.00552984        0.00075676
       -8.27827828        2.22877554        0.01552020        2.00023656        0.17915982        0.02829964        0.00555931
       -8.26826827        0.78408567        0.00975557        0.70026899        0.06429305        0.00861665        0.00115139
       -8.25825826        0.60467019        0.00926783        0.54013932        0.04835047        0.00619914        0.00071344
       -8.24824825        0.44927906        0.00785344        0.40413579        0.03229271        0.00452362        0.00047348
       -8.23823824        0.52841973        0.00810891        0.47476441        0.03873143        0.00605517        0.00075982
       -8.22822823        0.79427357        0.01325354        0.71360985        0.05733940        0.00894747        0.00112332
       -8.21821822        1.08702335        0.01952709        0.97751878        0.07638087        0.01209151        0.00150510
       -8.20820821        0.69013400        0.00398323        0.61449937        0.05829627        0.01141567        0.00193947
       -8.19819820        1.29670986        0.00786037        1.15651163        0.10633781        0.02224227        0.00375778
       -8.18818819        1.20913899        0.01287502        1.07444435        0.10405929        0.01542233        0.00233800
       -8.17817818        0.93055761        0.01383903        0.83143173        0.07362486        0.01029111        0.00137088
       -8.16816817        0.39153314        0.01503420        0.35181798        0.01898114        0.00455073        0.00114908
       -8.15815816        0.37405443        0.01857735        0.33673785        0.01473985        0.00303564        0.00096373
       -8.14814815        0.37878965        0.01909785        0.34154601        0.01460470        0.00265990        0.00088118
       -8.13813814        0.46827538        0.02521266        0.42288580        0.01618212        0.00292169        0.00107311
       -8.12812813        0.44782042        0.02302229        0.40459335        0.01627147        0.00291449        0.00101883
       -8.11811812        0.42643199        0.02093156        0.38539966        0.01622110        0.00290830        0.00097137
       -8.10810811        0.44626641        0.01921248        0.40237776        0.02024627        0.00340830        0.00102159
       -8.09809810        0.41642154        0.01717819        0.37589499        0.01900105        0.00336047        0.00098685
       -8.08808809        0.38606087        0.01524891        0.34883827        0.01770523        0.00331028        0.00095818
       -8.07807808        0.68956095        0.01556732        0.63943235        0.02584138        0.00728027        0.00143963
       -8.06806807        0.56032715        0.01335548        0.51337847        0.02556707        0.00649642        0.00152971
       -8.05805806        1.01300767        0.02599530        0.92152204        0.05089775        0.01164316        0.00294942
       -8.04804805        0.59882611        0.01228493        0.54652818        0.03125794        0.00720749        0.00154758
       -8.03803804        0.67304262        0.01763378        0.61424213        0.03199423        0.00743462        0.00173787
       -8.02802803        0.77753274        0.02764634        0.71002400        0.03077362        0.00711113        0.00197764
       -8.01801802        0.86105834        0.02954423        0.78578717        0.03548147        0.00802578        0.00221968
       -8.00800801        0.76089846        0.01992390        0.69304802        0.03807384        0.00796085        0.00189185
       -7.99799800        0.71643212        0.01884322        0.65273738        0.03573266        0.00736573        0.00175313
       -7.98798799        0.76581195        0.01851142        0.69777875        0.03964852        0.00800422        0.00186904
       -7.97797798        0.75186407        0.01826651        0.68550929        0.03862290        0.00768331        0.00178206
       -7.96796797        0.93238866        0.01990971        0.84868316        0.05196679        0.00978731        0.00204169
       -7.95795796        1.46700998        0.02421171        1.34055693        0.07892466        0.01929161        0.00402506
       -7.94794795        1.05477236        0.03102475        0.96764264        0.04387629        0.00988140        0.00234728
       -7.93793794        1.14162229        0.03975596        1.04801636        0.04103864        0.01021164        0.00259968
       -7.92792793        0.99051555        0.03195885        0.91149420        0.03579959        0.00907158        0.00219133
       -7.91791792        1.07859216        0.03817651        0.99402684        0.03490643        0.00915815        0.00232423
       -7.90790791        1.13741547        0.04353438        1.04966046        0.03289547        0.00896993        0.00235523
       -7.89789790        1.22209720        0.04984582        1.12935324        0.03153999        0.00896765        0.00239050
       -7.88788789        1.72084456        0.07858453        1.59746652        0.03130903        0.01067377        0.00281070
       -7.87787788        2.26892377        0.10594500        2.10724644        0.03871271        0.01355035        0.00346927
       -7.86786787        1.97107956        0.09231917        1.82637489        0.03733097        0.01182654        0.00322798
       -7.85785786        2.43888352        0.12069820        2.25922887        0.04188096        0.01293584        0.00413965
       -7.84784785        2.97373146        0.16223234        2.77424001        0.02088214        0.01158050        0.00479646
       -7.83783784        1.18111734        0.05881296        1.10629494        0.00934458        0.00507411        0.00159075
       -7.82782783        0.80250345        0.03898542        0.74405204        0.01398328        0.00422244        0.00126027
       -7.81781782        1.96803185        0.09553889        1.83787857        0.02291130        0.00933296        0.00237013
       -7.80780781        1.12761624        0.04883895        1.04314663        0.02678206        0.00717218        0.00167642
       -7.79779780        1.61972863        0.05248495        1.49632488        0.05281786        0.01501006        0.00309088
       -7.78778779        1.03185022        0.03637115        0.95446094        0.03109938        0.00828434        0.00163441
       -7.77777778        1.42234659        0.04127349        1.30643122        0.05923753        0.01327476        0.00212959
       -7.76776777        1.11265486        0.03312025        1.02581823        0.04185937        0.01009069        0.00176632
       -7.75775776        1.15513427        0.03411657        1.06890204        0.04075556        0.00962288        0.00173721
       -7.74774775        1.56988569        0.05568084        1.45850776        0.04194001        0.01146724        0.00228984
       -7.73773774        1.21744703        0.03883589        1.13215684        0.03472692        0.00984616        0.00188123
       -7.72772773        0.56116214        0.01886569        0.52276348        0.01505303        0.00389608        0.00058387
       -7.71771772        0.66487046        0.02098491        0.61721818        0.02109680        0.00492247        0.00064811
       -7.70770771        0.93465588        0.02884834        0.86659746        0.03147808        0.00688713        0.00084487
       -7.69769770        1.51038432        0.05247967        1.41075454        0.03571622        0.00980738        0.00162652
       -7.68768769        1.32431593        0.04523687        1.23681032        0.03167410        0.00891622        0.00167842
       -7.67767768        1.85744105        0.07492052        1.74104850        0.02879036        0.01016586        0.00251581
       -7.66766767        2.21108771        0.09591729        2.06167087        0.03857588        0.01202788        0.00289579
       -7.65765766        0.52808225        0.02859524        0.49471218        0.00199250        0.00199320        0.00078912
       -7.64764765        0.26271070        0.01011921        0.24589034        0.00513162        0.00128757        0.00028196
       -7.63763764        0.40947358        0.01730151        0.38380803        0.00601350        0.00182370        0.00052684
       -7.62762763        0.53970183        0.02397970        0.50561435        0.00695674        0.00237478        0.00077626
       -7.61761762        0.26737638        0.00856657        0.24771216        0.00880048        0.00197663        0.00032054
       -7.60760761        0.34747237        0.00881547        0.32017146        0.01512476        0.00300043        0.00036026
       -7.59759760        0.62770210        0.01221549        0.57698483        0.03166730        0.00624445        0.00059002
       -7.58758759        0.89799001        0.01599512        0.82746939        0.04416184        0.00934377        0.00101990
       -7.57757758        0.43444206        0.00544022        0.39584930        0.02742635        0.00531474        0.00041144
       -7.56756757        0.31741564        0.00535924        0.29101899        0.01726363        0.00346525        0.00030853
       -7.55755756        0.21696185        0.00529023        0.20127208        0.00834823        0.00181854        0.00023277
       -7.54754755        0.79118165        0.02337597        0.74034320        0.02043409        0.00563034        0.00139804
       -7.53753754        1.18045597        0.04220583        1.11668363        0.01407705        0.00609946        0.00138999
       -7.52752753        0.46492480        0.01401740        0.43674355        0.01049597        0.00307247        0.00059541
       -7.51751752        1.03539731        0.04017647        0.97819457        0.01075064        0.00500489        0.00127073
       -7.50750751        0.75233700        0.02637022        0.71015045        0.01080889        0.00408992        0.00091751
       -7.49749750        0.77737668        0.02824634        0.73411899        0.00999608        0.00410447        0.00091079
       -7.48748749        0.66359477        0.02249801        0.62580967        0.01066026        0.00381630        0.00081052
       -7.47747748        0.77750691        0.02593614        0.73309168        0.01289136        0.00461789        0.00096984
       -7.46746747        0.79664844        0.02573763        0.75076994        0.01427915        0.00487741        0.00098431
       -7.45745746        0.83857965        0.02645345        0.79020552        0.01568259        0.00520801        0.00103008
       -7.44744745        0.88869624        0.02797324        0.83803077        0.01618336        0.00541713        0.00109174
       -7.43743744        0.94699819        0.03029701        0.89424568        0.01578146        0.00550476        0.00116928
       -7.42742743        1.01348551        0.03342475        0.95885025        0.01447689        0.00547091        0.00126270
       -7.41741742        0.74110857        0.02143811        0.70028848        0.01394774        0.00453901        0.00089523
       -7.40740741        0.74353548        0.02133811        0.70315931        0.01369803        0.00444980        0.00089023
       -7.39739740        0.73045111        0.02029643        0.69104891        0.01385829        0.00438544        0.00086204
       -7.38738739        0.74523594        0.02046772        0.70548489        0.01402041        0.00439431        0.00086860
       -7.37737738        0.76065684        0.02068003        0.72052848        0.01417414        0.00439956        0.00087464
       -7.36736737        0.77671379        0.02093335        0.73617967        0.01431946        0.00440117        0.00088014
       -7.35735736        0.79340681        0.02122769        0.75243847        0.01445638        0.00439915        0.00088511
       -7.34734735        0.81073588        0.02156304        0.76930488        0.01458489        0.00439351        0.00088956
       -7.33733734        0.85290719        0.02232381        0.80935590        0.01566386        0.00463721        0.00092641
       -7.32732733        0.87216500        0.02309670        0.82850266        0.01515329        0.00448924        0.00092310
       -7.31731732        0.82345325        0.02160465        0.78246809        0.01425914        0.00425944        0.00086192
       -7.30730731        0.85477629        0.02136791        0.81197895        0.01597129        0.00460579        0.00085235
       -7.29729730        0.95188270        0.02401531        0.90411785        0.01763187        0.00519146        0.00092621
       -7.28728729        1.07656933        0.02733824        1.02201892        0.01993159        0.00622691        0.00105367
       -7.27727728        0.94512865        0.02761500        0.90191916        0.01033180        0.00428249        0.00098020
       -7.26726727        0.94803511        0.02037320        0.90531685        0.01510605        0.00609691        0.00114211
       -7.25725726        0.47753706        0.01131961        0.45552974        0.00743267        0.00272598        0.00052905
       -7.24724725        0.55752177        0.01423066        0.53269106        0.00726868        0.00273763        0.00059374
       -7.23723724        0.59383568        0.01485058        0.56721080        0.00824895        0.00291716        0.00060820
       -7.22722723        0.62333193        0.01431744        0.59427066        0.01072144        0.00341499        0.00060740
       -7.21721722        0.64601053        0.01263123        0.61387065        0.01468615        0.00423114        0.00059135
       -7.20720721        0.55729607        0.00932016        0.52870170        0.01478939        0.00399637        0.00048846
       -7.19719720        0.62508386        0.00895982        0.59220090        0.01869154        0.00477558        0.00045601
       -7.18718719        0.58519321        0.00772468        0.55495455        0.01783300        0.00428504        0.00039594
       -7.17717718        0.57243684        0.00753562        0.54380918        0.01685904        0.00385941        0.00037358
       -7.16716717        0.56084046        0.00751827        0.53382226        0.01572120        0.00342029        0.00035845
       -7.15715716        0.54984085        0.00765311        0.52445287        0.01441911        0.00296589        0.00034986
       -7.14714715        0.53943800        0.00794016        0.51570103        0.01295278        0.00249622        0.00034781
       -7.13713714        0.65775103        0.00946359        0.63072746        0.01451862        0.00262372        0.00041764
       -7.12712713        0.95976095        0.01135399        0.91694676        0.02576339        0.00514571        0.00055110
       -7.11711712        1.69384899        0.02706275        1.62173739        0.03702308        0.00684794        0.00117783
       -7.10710711        0.99676690        0.01647680        0.95509385        0.01950601        0.00502877        0.00066147
       -7.09709710        1.01455562        0.02025907        0.97395970        0.01509706        0.00445442        0.00078537
       -7.08708709        1.05490753        0.02522918        1.01531996        0.00993723        0.00346578        0.00095538
       -7.07707708        0.50891237        0.00955858        0.48889439        0.00688407        0.00312928        0.00044604
       -7.06706707        0.38344894        0.00301718        0.37045146        0.00691809        0.00268481        0.00037740
       -7.05705706        0.89380242        0.01574444        0.86266620        0.01057941        0.00396652        0.00084585
       -7.04704705        1.03636276        0.01823965        0.99872324        0.01477186        0.00373078        0.00089723
       -7.03703704        1.62003317        0.02820327        1.56111457        0.02423704        0.00510311        0.00137519
       -7.02702703        1.46005129        0.02225717        1.40496603        0.02632897        0.00526275        0.00123636
       -7.01701702        1.29989344        0.01730845        1.24824460        0.02782756        0.00538429        0.00112854
       -7.00700701        1.13955964        0.01335712        1.09095026        0.02873281        0.00546774        0.00105171
       -6.99699700        0.86181287        0.01253659        0.81366573        0.02834487        0.00613960        0.00112608
       -6.98698699        0.66283769        0.01430034        0.59640807        0.03980832        0.01063325        0.00168771
       -6.97697698        0.83680800        0.02003935        0.74628338        0.05327901        0.01479396        0.00241230
       -6.96696697        0.90030956        0.02495855        0.78643468        0.06626719        0.01947467        0.00317447
       -6.95695696        1.03431096        0.02219056        0.96919445        0.03219053        0.00894956        0.00178587
       -6.94694695        0.94369083        0.00988489        0.90578156        0.02003573        0.00716555        0.00082311
       -6.93693694        1.05965228        0.01104197        1.02451053        0.01725852        0.00610004        0.00074122
       -6.92692693        1.08595467        0.00898335        1.05373233        0.01650762        0.00613430        0.00059708
       -6.91691692        0.62330459        0.00671362        0.60211000        0.01133417        0.00267544        0.00047136
       -6.90690691        0.88919759        0.01220287        0.85965789        0.01421541        0.00238755        0.00073387
       -6.89689690        0.71417892        0.01752179        0.61407427        0.05873800        0.02049212        0.00335273
       -6.88688689        0.74167534        0.01663521        0.65252739        0.05101817        0.01837390        0.00312067
