#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.02285474        0.03807132        0.15683684        0.81511768        0.01082094        0.00200796
       -9.98998999        1.42456820        0.05118635        0.21930061        1.13508295        0.01631078        0.00268750
       -9.97997998        2.19055964        0.07717527        0.35759944        1.72389660        0.02884903        0.00303930
       -9.96996997        2.45148616        0.08959391        0.35845724        1.96185587        0.03774048        0.00383865
       -9.95995996        2.14635035        0.13319299        0.37128444        1.60868118        0.02925882        0.00393291
       -9.94994995        2.05830708        0.15094750        0.35792909        1.51327633        0.03222972        0.00392444
       -9.93993994        1.63941283        0.15282645        0.31661280        1.14109143        0.02561202        0.00327011
       -9.92992993        1.82055943        0.20745459        0.41734776        1.16412984        0.02763463        0.00399262
       -9.91991992        1.82396818        0.22146440        0.40765952        1.16199769        0.02894804        0.00389852
       -9.90990991        1.02797800        0.12133022        0.23520807        0.65343286        0.01569869        0.00230817
       -9.89989990        0.40584634        0.05806558        0.10123795        0.23948698        0.00603125        0.00102459
       -9.88988989        0.83832937        0.16503857        0.24597803        0.41145688        0.01357247        0.00228343
       -9.87987988        2.32268087        0.44622758        0.38977518        1.44549380        0.03589564        0.00528867
       -9.86986987        1.73145568        0.38854604        0.31262679        1.00054294        0.02563974        0.00410017
       -9.85985986        1.11283512        0.26942880        0.22311233        0.59951456        0.01810998        0.00266945
       -9.84984985        0.69254886        0.17398739        0.13895601        0.36678888        0.01113164        0.00168494
       -9.83983984        0.60664440        0.12280828        0.11982238        0.35222676        0.01034400        0.00144298
       -9.82982983        0.88008473        0.14030397        0.16870807        0.55329737        0.01570879        0.00206653
       -9.81981982        1.07909758        0.16615026        0.19073526        0.70133433        0.01831182        0.00256591
       -9.80980981        1.33054840        0.21200222        0.21091369        0.88390175        0.02049369        0.00323704
       -9.79979980        1.63500322        0.27904999        0.22812820        1.10151813        0.02222930        0.00407760
       -9.78978979        1.37910152        0.25455592        0.27167830        0.82270302        0.02681176        0.00335252
       -9.77977978        1.58509468        0.21504739        0.25507692        1.07647669        0.03539912        0.00309457
       -9.76976977        0.69996478        0.09532087        0.10888921        0.47931020        0.01495998        0.00148452
       -9.75975976        0.42907481        0.06031045        0.06759004        0.29046606        0.00984939        0.00085887
       -9.74974975        0.32810970        0.03787199        0.04608432        0.23545786        0.00812431        0.00057124
       -9.73973974        0.59396539        0.07721563        0.04841921        0.45699522        0.01017082        0.00116451
       -9.72972973        1.02877489        0.13997188        0.07857619        0.79072254        0.01740712        0.00209715
       -9.71971972        1.09569013        0.13575314        0.09163951        0.84394917        0.02223937        0.00210894
       -9.70970971        1.12044029        0.12414731        0.10842503        0.85833167        0.02751404        0.00202224
       -9.69969970        1.14544506        0.10737707        0.13096981        0.87117008        0.03397734        0.00195075
       -9.68968969        0.60401557        0.07334632        0.08443578        0.42826468        0.01657432        0.00139448
       -9.67967968        0.54769456        0.07097192        0.07259013        0.38981158        0.01291000        0.00141093
       -9.66966967        0.39769825        0.04454754        0.03980757        0.30340777        0.00893643        0.00099894
       -9.65965966        0.18654129        0.00957057        0.01555075        0.15396615        0.00715153        0.00030229
       -9.64964965        0.28598218        0.02160198        0.02361507        0.23022608        0.01001627        0.00052278
       -9.63963964        0.30048994        0.02491743        0.02316704        0.24281498        0.00900986        0.00058063
       -9.62962963        0.29848719        0.02370002        0.01992042        0.24702143        0.00725460        0.00059073
       -9.61961962        0.34662484        0.02905075        0.02222542        0.28696355        0.00766433        0.00072079
       -9.60960961        0.39354260        0.03432025        0.02445522        0.32587030        0.00804253        0.00085431
       -9.59959960        0.43924047        0.03950852        0.02660981        0.36374166        0.00838920        0.00099128
       -9.58958959        0.48371846        0.04461555        0.02868921        0.40057765        0.00870434        0.00113170
       -9.57957958        0.52697655        0.04964136        0.03069341        0.43637825        0.00898794        0.00127558
       -9.56956957        0.52765314        0.05479214        0.03005390        0.43406446        0.00736749        0.00137514
       -9.55955956        0.55606059        0.06164054        0.02753607        0.45847749        0.00692325        0.00148323
