#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04742907        0.09159693        0.88259749        0.06556173        0.00719708        0.00047584
       -9.98998999        1.47221649        0.12541476        1.24569476        0.09041960        0.00997230        0.00071507
       -9.97997998        2.23409506        0.15095284        1.91066844        0.15730725        0.01410038        0.00106615
       -9.96996997        2.54984382        0.18109463        2.19765608        0.15289653        0.01650294        0.00169364
       -9.95995996        2.29966397        0.18161505        1.96092061        0.14094100        0.01477922        0.00140809
       -9.94994995        2.23469391        0.16710636        1.92995454        0.12181901        0.01401903        0.00179498
       -9.93993994        1.82172973        0.13823600        1.57125429        0.09962125        0.01109279        0.00152540
       -9.92992993        2.15011679        0.17497890        1.84201977        0.11891500        0.01255494        0.00164818
       -9.91991992        2.16017689        0.17121403        1.85494395        0.11945598        0.01274660        0.00181633
       -9.90990991        1.27745535        0.11113661        1.08589070        0.07182666        0.00771820        0.00088319
       -9.89989990        0.50984865        0.05168754        0.42829409        0.02655823        0.00298572        0.00032307
       -9.88988989        1.06466670        0.11190844        0.89467854        0.05150674        0.00576131        0.00081167
       -9.87987988        2.17967349        0.14637911        1.89474064        0.11910131        0.01593640        0.00351603
       -9.86986987        1.70346679        0.15138590        1.43971597        0.09675045        0.01323888        0.00237560
       -9.85985986        1.19157381        0.11393175        1.00132292        0.06601063        0.00883493        0.00147358
       -9.84984985        0.73824477        0.07310202        0.61704355        0.04158472        0.00562435        0.00089014
       -9.83983984        0.69755864        0.07150921        0.58292248        0.03747699        0.00498816        0.00066181
       -9.82982983        1.07717252        0.11236244        0.90084555        0.05582930        0.00732013        0.00081510
       -9.81981982        1.25748060        0.12809204        1.05217729        0.06720519        0.00898059        0.00102548
       -9.80980981        1.41070553        0.13729069        1.18105044        0.07997786        0.01101399        0.00137255
       -9.79979980        1.53213432        0.13916549        1.28351205        0.09417723        0.01341985        0.00185970
       -9.78978979        1.71929531        0.17691272        1.44211082        0.08708218        0.01175153        0.00143805
       -9.77977978        2.22249204        0.22783530        1.86398020        0.11477050        0.01457580        0.00133024
       -9.76976977        0.85517195        0.08632007        0.71913062        0.04340535        0.00570186        0.00061405
       -9.75975976        0.53560513        0.05205620        0.45398385        0.02570750        0.00342957        0.00042800
       -9.74974975        0.40632824        0.03594029        0.34916254        0.01842112        0.00244553        0.00035876
       -9.73973974        0.49014172        0.03308944        0.42376742        0.02815981        0.00433804        0.00078700
       -9.72972973        0.80776796        0.04776028        0.70443828        0.04648291        0.00760517        0.00148131
       -9.71971972        0.96172707        0.05630897        0.84827467        0.04755158        0.00794213        0.00164972
       -9.70970971        1.13646450        0.07077255        1.00858002        0.04735793        0.00802619        0.00172780
