#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.84776719        0.05943678        0.73586849        0.04659194        0.00537758        0.00049240
       -4.36888320        0.81195471        0.05784067        0.70291714        0.04583229        0.00500533        0.00035927
       -4.35887319        0.53855075        0.03592894        0.46652004        0.03249247        0.00336492        0.00024438
       -4.34886318        0.39919169        0.02095381        0.34938659        0.02594674        0.00265058        0.00025397
       -4.33885317        0.42343764        0.02068924        0.37273919        0.02688260        0.00281092        0.00031570
       -4.32884316        0.29666711        0.01286749        0.26350987        0.01828399        0.00181126        0.00019450
       -4.31883315        0.33642297        0.01268686        0.30168375        0.01993378        0.00187689        0.00024169
       -4.30882314        0.41996515        0.00831432        0.38674404        0.02258986        0.00194368        0.00037325
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.01338237        0.00227982        0.00908761        0.00178167        0.00021804        0.00001522
       -4.27879311        0.05561023        0.00573258        0.04357896        0.00557397        0.00066355        0.00006117
       -4.26878310        0.93337003        0.08850967        0.79310702        0.04368208        0.00738487        0.00068639
       -4.25877309        0.79780216        0.05455332        0.69524296        0.04160432        0.00571189        0.00068969
       -4.24876308        0.90332455        0.04518747        0.80834626        0.04364621        0.00520775        0.00093685
       -4.23875307        0.47892874        0.02611731        0.43115361        0.01770969        0.00328482        0.00066330
       -4.22874306        0.56476540        0.01996797        0.51963985        0.01947096        0.00470980        0.00097682
       -4.21873305        0.27546970        0.01022254        0.25130445        0.01168798        0.00183330        0.00042144
       -4.20872304        0.21334266        0.00658868        0.19443658        0.01059252        0.00139631        0.00032857
       -4.19871303        0.26626652        0.01076783        0.24124621        0.01238026        0.00148604        0.00038618
       -4.18870302        0.29401629        0.01513491        0.26297878        0.01364765        0.00179933        0.00045562
       -4.17869301        0.29078237        0.01878287        0.25436896        0.01471498        0.00237439        0.00054116
       -4.16868300        0.30313356        0.02141416        0.25863268        0.01904089        0.00335070        0.00069512
       -4.15867299        0.15360359        0.01163343        0.13221009        0.00822578        0.00126525        0.00026904
       -4.14866298        0.19566431        0.01186725        0.17193095        0.00997700        0.00152543        0.00036368
       -4.13865297        0.19970434        0.01183236        0.17526408        0.01061856        0.00160531        0.00038404
       -4.12864296        0.24542497        0.01237811        0.21645502        0.01414419        0.00196467        0.00048297
       -4.11863295        0.29768923        0.01403310        0.26255809        0.01817454        0.00233334        0.00059017
       -4.10862294        0.34887600        0.01680417        0.30653108        0.02219417        0.00265580        0.00069078
