#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.42794226        0.89640864        0.01344619        0.11476478        0.73963859        0.01720944        0.01134964
       -3.41793225        0.77449408        0.01345539        0.09161327        0.65152932        0.01368049        0.00421560
       -3.40792224        0.54839626        0.01159333        0.06703471        0.45417403        0.01249730        0.00309690
       -3.39791223        0.94327558        0.00860335        0.04425971        0.86769104        0.01970158        0.00301990
       -3.38790222        1.49714745        0.00480739        0.02925557        1.42727040        0.03330674        0.00250736
       -3.37789221        0.53860194        0.00661695        0.03733415        0.47764803        0.01458957        0.00241325
       -3.36788220        0.59517953        0.01363379        0.07289555        0.49086525        0.01526929        0.00251566
       -3.35787219        0.70449013        0.02445254        0.13017610        0.53115658        0.01648289        0.00222201
       -3.34786218        0.44693168        0.00899094        0.05109690        0.37432636        0.01154694        0.00097053
       -3.33785217        0.92567970        0.00757431        0.10120953        0.78188784        0.02973473        0.00527329
       -3.32784216        0.73568731        0.00375211        0.04761804        0.66482994        0.01655347        0.00293374
       -3.31783215        0.76006940        0.00204288        0.06143428        0.67754719        0.01659102        0.00245403
       -3.30782214        1.68676968        0.01852665        0.10474308        1.52653188        0.03148796        0.00548010
       -3.29781213        0.95881823        0.00874088        0.08763040        0.84159875        0.01764080        0.00320739
       -3.28780212        1.47757635        0.01247849        0.08715760        1.35305900        0.02194411        0.00293715
       -3.27779211        2.27137942        0.03744813        0.34983667        1.83568157        0.04495646        0.00345660
       -3.26778210        0.75790875        0.03338947        0.26162035        0.45284593        0.00929496        0.00075805
       -3.25777209        0.06914428        0.00230648        0.03256193        0.03316350        0.00101291        0.00009947
       -3.24776208        0.05205718        0.00051787        0.01815518        0.03214311        0.00112801        0.00011299
       -3.23775207        0.07544001        0.00074336        0.01919522        0.05321193        0.00207404        0.00021545
       -3.22774206        0.12117876        0.00116103        0.01972008        0.09672820        0.00321148        0.00035798
       -3.21773205        0.21549063        0.00178804        0.02310357        0.18434798        0.00563450        0.00061654
       -3.20772204        0.34632220        0.00266844        0.02757807        0.30649944        0.00863315        0.00094311
       -3.19771203        0.67320037        0.00613243        0.04011324        0.61046080        0.01478089        0.00171302
       -3.18770202        0.65997285        0.00367107        0.03527959        0.60616318        0.01326356        0.00159545
       -3.17769201        0.63386739        0.00287898        0.03347350        0.58367005        0.01236006        0.00148480
       -3.16768200        0.59422172        0.00302697        0.03492430        0.54280239        0.01208225        0.00138580
       -3.15767199        0.45034939        0.00384595        0.03899536        0.39464605        0.01173426        0.00112777
       -3.14766198        0.58900849        0.00482600        0.04791459        0.52095593        0.01392694        0.00138504
       -3.13765197        0.51627792        0.00538553        0.05699515        0.43852744        0.01384543        0.00152438
       -3.12764196        0.62480182        0.00677078        0.07197642        0.52783267        0.01623333        0.00198862
       -3.11763195        0.69530348        0.00860584        0.09122308        0.57441882        0.01850528        0.00255046
       -3.10762194        0.39818563        0.00193823        0.06189894        0.31962569        0.01318618        0.00153658
       -3.09761193        0.46570354        0.00134205        0.06916116        0.37875199        0.01465121        0.00179712
       -3.08760192        0.60305602        0.00154752        0.06671769        0.51695566        0.01525090        0.00258425
       -3.07759191        0.39552381        0.00170177        0.02318209        0.36276285        0.00673745        0.00113965
       -3.06758190        0.34266731        0.00188486        0.02418996        0.30954900        0.00643588        0.00060761
       -3.05757189        1.67795496        0.01954716        0.30884859        1.31424215        0.03082725        0.00448981
       -3.04756188        0.63526005        0.00546077        0.06899434        0.54850001        0.01110878        0.00119615
       -3.03755187        0.60119548        0.00281781        0.04095407        0.54447585        0.01143294        0.00151480
       -3.02754186        0.60874533        0.00132535        0.02375953        0.57045765        0.01152725        0.00167556
       -3.01753185        0.65790961        0.00098339        0.01741070        0.62644541        0.01139170        0.00167842
       -3.00752184        0.67608185        0.00146509        0.01837470        0.64435226        0.01037897        0.00151083
       -2.99751183        1.12533071        0.00219434        0.05088400        1.05629807        0.01302292        0.00293138
       -2.98750182        0.75679479        0.00656543        0.02540622        0.70855184        0.01493082        0.00134049
       -2.97749181        0.43730483        0.00323370        0.01507927        0.40330603        0.01471616        0.00096967
       -2.96748180        0.26842543        0.00200366        0.01148671        0.24603927        0.00789733        0.00099847
       -2.95747179        0.34437278        0.00129349        0.00958617        0.31979074        0.01215138        0.00155099
       -2.94746178        0.24267227        0.00069133        0.00587059        0.22950550        0.00568453        0.00092033
       -2.93745177        0.25132833        0.00034800        0.00434129        0.24045926        0.00521671        0.00096306
       -2.92744176        0.26260833        0.00012682        0.00312146        0.25364653        0.00470992        0.00100360
       -2.91743175        0.33456338        0.00002697        0.00426637        0.32465768        0.00446698        0.00114538
       -2.90742174        1.00401349        0.00005670        0.01147163        0.97864279        0.01051235        0.00333002
       -2.89741173        0.39271665        0.00069406        0.00285858        0.38144358        0.00615006        0.00157037
       -2.88740172        0.82948369        0.00202931        0.00806713        0.80409269        0.01225672        0.00303783
       -2.87739171        0.29869401        0.00056305        0.00227930        0.28927096        0.00506952        0.00151118
       -2.86738170        0.25948435        0.00042710        0.00174074        0.25091946        0.00480726        0.00158979
       -2.85737169        0.20924892        0.00023360        0.00098410        0.20194168        0.00443578        0.00165377
       -2.84736168        0.14280580        0.00032487        0.00006984        0.13738505        0.00353555        0.00149049
       -2.83735167        0.19836328        0.00417709        0.00006888        0.19072697        0.00252890        0.00086145
       -2.82734166        1.28440699        0.00747964        0.04548596        1.20357246        0.02411993        0.00374899
       -2.81733165        0.89764007        0.00759005        0.02125065        0.84342092        0.02438982        0.00098863
       -2.80732164        0.19560795        0.00157090        0.01005456        0.17839485        0.00544622        0.00014143
       -2.79731163        0.14463753        0.00053605        0.01639871        0.12334791        0.00423025        0.00012461
       -2.78730162        0.11899713        0.00037292        0.02016721        0.09511040        0.00323811        0.00010849
       -2.77729161        0.09401012        0.00023931        0.02135394        0.06996487        0.00236145        0.00009055
       -2.76728160        0.06967651        0.00013522        0.01995888        0.04791133        0.00160027        0.00007080
       -2.75727159        1.95343325        0.05797622        0.23272640        1.59897416        0.06083764        0.00291882
       -2.74726158        0.49985684        0.00362439        0.28071653        0.18287286        0.03070406        0.00193901
       -2.73725157        0.21529692        0.01092800        0.13605599        0.04899987        0.01830209        0.00101097
       -2.72724156        0.34853612        0.03247110        0.14761937        0.13914655        0.02778876        0.00151035
       -2.71723155        0.43654801        0.03723479        0.13530920        0.23342573        0.02890746        0.00167082
       -2.70722154        0.63763518        0.01501135        0.07127593        0.52567438        0.02316132        0.00251220
       -2.69721153        0.94032100        0.00778630        0.09519728        0.80697194        0.02698482        0.00338066
       -2.68720152        0.92165090        0.00468945        0.06766626        0.82449563        0.02164230        0.00315725
       -2.67719151        0.71999416        0.00264593        0.04491933        0.65445206        0.01558465        0.00239220
       -2.66718150        0.62389043        0.00205413        0.04461072        0.56140749        0.01378247        0.00203562
       -2.65717149        0.75113976        0.00247027        0.06515923        0.66569639        0.01542074        0.00239314
       -2.64716148        0.88567220        0.00301832        0.09162172        0.77118840        0.01711536        0.00272841
       -2.63715147        1.01669982        0.00367475        0.12370683        0.86772637        0.01857302        0.00301884
       -2.62714146        1.14422261        0.00443958        0.16141457        0.95531029        0.01979373        0.00326443
       -2.61713145        0.68845198        0.00531854        0.07792837        0.58722138        0.01595040        0.00203330
       -2.60712144        0.54373635        0.00917242        0.07695134        0.44043975        0.01538324        0.00178961
       -2.59711143        0.31931414        0.00525026        0.04818598        0.25399155        0.01052808        0.00135827
       -2.58710142        0.33098122        0.00210182        0.07476044        0.22744219        0.02497370        0.00170307
       -2.57709141        0.24851595        0.00051050        0.05543230        0.15993068        0.03135973        0.00128273
       -2.56708140        0.42988497        0.00006743        0.02879273        0.34927430        0.05071852        0.00103199
       -2.55707139        1.26239006        0.00093462        0.00169011        1.22060802        0.03579742        0.00335988
       -2.54706138        0.79169620        0.00138807        0.06339616        0.70910604        0.01548497        0.00232097
       -2.53705137        1.02525661        0.00213077        0.13014487        0.85279905        0.03691689        0.00326503
       -2.52704136        0.82942270        0.00199181        0.05889354        0.74879278        0.01671462        0.00302995
       -2.51703135        0.56075858        0.00129549        0.01833237        0.53048381        0.00837883        0.00226808
       -2.50702134        0.35059824        0.00004593        0.07019217        0.25938317        0.01943526        0.00154170
       -2.49701133        1.56578869        0.00712362        0.19624475        1.33188155        0.02586457        0.00467419
       -2.48700132        0.42687700        0.00151451        0.05021158        0.36263438        0.01087781        0.00163872
       -2.47699131        0.43881194        0.00148383        0.04968112        0.37546890        0.01043911        0.00173898
       -2.46698130        0.52578857        0.00149855        0.05108013        0.45967209        0.01117390        0.00236390
       -2.45697129        1.24438197        0.00170218        0.08430181        1.12691197        0.02539164        0.00607438
       -2.44696128        0.58769517        0.00144173        0.06321205        0.50604606        0.01429348        0.00270186
       -2.43695127        0.66719030        0.00137504        0.06476118        0.58173586        0.01632140        0.00299683
       -2.42694126        0.72521623        0.00132153        0.06732824        0.63580417        0.01756823        0.00319407
       -2.41693125        0.76996532        0.00128101        0.07101006        0.67615269        0.01813950        0.00338205
       -2.40692124        0.82156096        0.00124796        0.07592632        0.72224677        0.01833088        0.00380902
       -2.39691123        0.96449502        0.00141680        0.09602339        0.84335986        0.01901100        0.00468397
       -2.38690122        0.73753397        0.00216790        0.07508500        0.63501114        0.02221772        0.00305221
       -2.37689121        0.65415369        0.00157731        0.08800673        0.54264170        0.01913401        0.00279394
       -2.36688120        0.57722241        0.00132706        0.08949038        0.46718907        0.01664462        0.00257128
       -2.35687119        0.65304180        0.00143701        0.18008680        0.44349526        0.02330509        0.00471765
       -2.34686118        1.19883997        0.00266629        0.13575147        1.02534726        0.02877874        0.00629620
       -2.33685117        1.25350985        0.00319937        0.20299889        1.00376045        0.03758880        0.00596233
       -2.32684116        0.96357723        0.00440887        0.14565465        0.77945215        0.02946414        0.00459741
       -2.31683115        0.71118534        0.00482364        0.08357410        0.59675839        0.02238172        0.00364750
       -2.30682114        0.80088919        0.00586764        0.08933526        0.67411150        0.02722840        0.00434639
       -2.29681113        0.93271925        0.00722034        0.10993344        0.77597344        0.03441966        0.00517238
       -2.28680112        1.54642332        0.00988070        0.17833922        1.28732810        0.06331829        0.00755701
       -2.27679111       55.46089586        0.04037265        2.47908729       51.66511644        1.11269767        0.16362181
       -2.26678110        1.22377450        0.00386248        0.19026183        0.96244287        0.05579861        0.01140870
       -2.25677109        1.15486646        0.00631053        0.13464263        0.95326708        0.04930133        0.01134490
       -2.24676108        1.67213727        0.01074891        0.14716347        1.43616403        0.06120856        0.01685230
       -2.23675107        1.49136608        0.02071556        0.20120407        1.19114569        0.06739100        0.01090978
       -2.22674106        1.11499806        0.03304192        0.25530345        0.76359241        0.05555386        0.00750642
       -2.21673105        3.72346836        0.09599681        0.24672697        3.22095203        0.13466917        0.02512339
       -2.20672104        0.97101394        0.01241676        0.30150439        0.61768864        0.03421181        0.00519233
       -2.19671103        1.39577664        0.03261716        0.48300406        0.81819686        0.05450447        0.00745409
       -2.18670102        0.91288581        0.00793353        0.14270613        0.73031619        0.02696651        0.00496345
       -2.17669101        1.19995965        0.00651358        0.15700176        0.99965548        0.03136641        0.00542242
       -2.16668100        0.66816002        0.00090035        0.11021536        0.53158347        0.02029450        0.00516635
       -2.15667099        0.67312527        0.00462078        0.12570532        0.51470116        0.02247229        0.00562572
       -2.14666098        0.65920210        0.00545697        0.09874477        0.52836046        0.02167836        0.00496154
       -2.13665097        0.93760054        0.00475205        0.07957724        0.81889458        0.03000459        0.00437209
       -2.12664096        0.73923895        0.00245369        0.06964565        0.63038744        0.03315463        0.00359753
       -2.11663095        1.45931840        0.01281486        0.05735478        1.29469554        0.08840740        0.00604582
       -2.10662094        0.82084832        0.00226922        0.31123160        0.47730005        0.02124170        0.00880575
       -2.09661093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.08660092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.07659091        0.18708351        0.00023429        0.05729091        0.12118294        0.00527860        0.00309678
       -2.06658090        0.15512092        0.00068708        0.04671924        0.10011042        0.00494639        0.00265779
       -2.05657089        0.13476364        0.00107065        0.03530605        0.08893705        0.00626805        0.00318185
       -2.04656088        0.13113221        0.00090913        0.02218657        0.09439751        0.01005258        0.00358641
       -2.03655087        0.22403772        0.00066785        0.03700983        0.17217107        0.01082194        0.00336703
       -2.02654086        0.16949054        0.00058352        0.02631143        0.13295853        0.00719220        0.00244485
       -2.01653085        0.45864394        0.00061240        0.02760731        0.41496866        0.01262844        0.00282714
       -2.00652084        0.37886272        0.00070208        0.02981601        0.33391635        0.01169439        0.00273389
       -1.99651083        0.60197006        0.00154480        0.03154586        0.55148444        0.01330762        0.00408734
       -1.98650082        0.50747650        0.00116628        0.03548933        0.45485435        0.01275865        0.00320788
       -1.97649081        0.80698663        0.00358094        0.10684473        0.66537334        0.02721622        0.00397141
       -1.96648080        1.30755960        0.00378228        0.22765296        1.01256481        0.04877225        0.01478729
       -1.95647079        0.64431372        0.00841901        0.14712864        0.46467709        0.01978661        0.00430237
       -1.94646078        0.38485073        0.00165428        0.06111480        0.30684454        0.01297712        0.00226000
       -1.93645077        0.61633338        0.00408854        0.20150529        0.37138045        0.03489636        0.00446274
       -1.92644076        0.42397976        0.00291965        0.09481180        0.30562396        0.01775870        0.00286565
       -1.91643075        0.44068331        0.00319455        0.09790325        0.31707960        0.01871130        0.00379462
       -1.90642074        0.47245926        0.00351208        0.10690999        0.33759777        0.01995137        0.00448805
       -1.89641073        0.52736979        0.00390381        0.12243945        0.37434386        0.02167587        0.00500680
       -1.88640072        0.59221601        0.00438432        0.14656456        0.41141769        0.02459349        0.00525595
       -1.87639071        0.52329904        0.00468247        0.12170589        0.36892979        0.02388927        0.00409162
       -1.86638070        0.54315271        0.00518348        0.12680102        0.38111760        0.02590370        0.00414690
       -1.85637069        0.61036054        0.00575174        0.13886888        0.43170613        0.02951456        0.00451922
       -1.84636068        0.62464027        0.00628961        0.13359725        0.44875192        0.03159036        0.00441113
       -1.83635067        0.62537570        0.00688503        0.12800588        0.45349687        0.03258069        0.00440723
       -1.82634066        0.52326762        0.00644180        0.11722590        0.36458171        0.03138644        0.00363177
       -1.81633065        0.51269571        0.00728509        0.11581922        0.35374649        0.03216007        0.00368484
       -1.80632064        0.48609333        0.00686860        0.11339569        0.32963080        0.03239910        0.00379913
       -1.79631063        0.42558190        0.00582121        0.11032328        0.27912153        0.02729578        0.00302009
       -1.78630062        0.38989646        0.00533801        0.11634419        0.23858189        0.02666795        0.00296442
       -1.77629061        0.34143639        0.00441906        0.11668035        0.19240520        0.02509557        0.00283621
       -1.76628060        0.31725861        0.00349900        0.11725638        0.16900641        0.02476437        0.00273244
       -1.75627059        0.78945970        0.00334272        0.38781746        0.31465052        0.07434998        0.00929901
       -1.74626058        0.40363068        0.00225042        0.14974741        0.21076031        0.03740120        0.00347133
       -1.73625057        0.42879889        0.00493784        0.17152939        0.20893632        0.04003337        0.00336197
       -1.72624056        0.36866896        0.00504441        0.15686849        0.16849789        0.03521442        0.00304374
       -1.71623055        0.32455975        0.00508463        0.13784469        0.14756947        0.03137045        0.00269051
       -1.70622054        0.39196853        0.00508723        0.17101109        0.18008756        0.03293858        0.00284407
       -1.69621053        0.37371028        0.00495209        0.15510875        0.18187467        0.02896472        0.00281005
       -1.68620052        0.37425893        0.00465968        0.14638109        0.19505005        0.02514823        0.00301988
       -1.67619051        0.38348225        0.00419833        0.13789175        0.21716444        0.02088081        0.00334692
       -1.66618050        0.39768036        0.00356795        0.12621099        0.24819391        0.01594520        0.00376231
       -1.65617049        0.29874488        0.00178035        0.08646975        0.19532978        0.01147721        0.00368779
       -1.64616048        0.20075555        0.00048803        0.04439001        0.14397011        0.00850503        0.00340237
       -1.63615047        0.72784526        0.00104088        0.23627052        0.42162218        0.06045672        0.00845495
       -1.62614046        0.41610677        0.00070974        0.15928584        0.21407924        0.03886136        0.00317058
       -1.61613045        0.32663452        0.00052878        0.12741130        0.16663333        0.02968872        0.00237239
       -1.60612044        0.24789582        0.00037586        0.09895275        0.12476026        0.02193652        0.00187044
       -1.59611043        0.17881080        0.00025083        0.07386315        0.08793290        0.01535099        0.00141293
       -1.58610042        0.33636810        0.00036240        0.07391018        0.19159339        0.06688425        0.00361789
       -1.57609041        0.31633283        0.00284778        0.04566188        0.23528446        0.03009959        0.00243912
       -1.56608040        0.28007628        0.00393144        0.02852681        0.21473850        0.03119101        0.00168851
       -1.55607039        0.16034479        0.00086130        0.04782973        0.07124270        0.03804128        0.00236977
       -1.54606038        0.28193186        0.00110716        0.10010490        0.14680288        0.02834946        0.00556746
       -1.53605037        0.25719901        0.00123098        0.09681806        0.13428466        0.02086595        0.00399937
       -1.52604036        0.45532316        0.00130970        0.20479610        0.20537804        0.03821249        0.00562684
       -1.51603035        0.28828264        0.00014533        0.14150551        0.11064289        0.03084104        0.00514787
       -1.50602034        0.17850099        0.00016470        0.11485269        0.03725291        0.02232113        0.00390956
       -1.49601033        0.20890446        0.00018545        0.12826509        0.04783891        0.02826500        0.00435002
       -1.48600032        0.24518789        0.00020687        0.14344064        0.06284172        0.03389689        0.00480178
       -1.47599031        0.28732006        0.00022898        0.16037940        0.08226150        0.03918542        0.00526476
       -1.46598030        0.14790909        0.00008727        0.05970172        0.06312443        0.02226848        0.00272718
       -1.45597029        0.19365286        0.00012644        0.08297076        0.08095296        0.02647127        0.00313142
       -1.44596028        0.16803236        0.00000372        0.04185037        0.10330272        0.02037487        0.00250069
       -1.43595027        0.10383686        0.00000391        0.02255627        0.06677979        0.01231365        0.00218324
       -1.42594026        0.11865647        0.00000544        0.02187251        0.07986092        0.01385303        0.00306457
       -1.41593025        0.08253830        0.00000254        0.01412987        0.05666216        0.00975514        0.00198860
       -1.40592024        0.04496649        0.00000072        0.00712884        0.03145172        0.00537691        0.00100829
       -1.39591023        0.00594103        0.00000001        0.00086943        0.00422959        0.00071834        0.00012366
       -1.38590022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37589021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36588020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35587019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34586018        0.56350678        0.02424602        0.06032827        0.47409423        0.00469989        0.00013837
       -1.33585017        0.45319967        0.02457074        0.04541310        0.37899697        0.00409587        0.00012299
       -1.32584016        0.37190330        0.02096249        0.03498218        0.31193786        0.00390779        0.00011299
       -1.31583015        0.31961768        0.01342126        0.02903548        0.27291690        0.00413565        0.00010838
       -1.30582014        0.30933800        0.00822939        0.02689677        0.26933000        0.00476761        0.00011423
       -1.29581013        0.34548419        0.00838146        0.02448342        0.30671805        0.00577264        0.00012863
       -1.28580012        0.43495355        0.00886386        0.02889510        0.38978116        0.00726140        0.00015203
       -1.27579011        0.53401885        0.00998416        0.03879562        0.47582288        0.00921212        0.00020407
