#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.96675692        0.08968197        0.81949926        0.05173445        0.00537108        0.00047017
       -4.36888320        0.76114853        0.06591081        0.64537443        0.04485246        0.00464215        0.00036869
       -4.35887319        0.59984340        0.05902304        0.50316928        0.03351420        0.00387766        0.00025922
       -4.34886318        0.66645400        0.07707803        0.55166368        0.03324613        0.00420815        0.00025801
       -4.33885317        0.85897174        0.10739415        0.70763043        0.03838141        0.00524073        0.00032502
       -4.32884316        0.32983962        0.02267412        0.28705005        0.01839842        0.00146230        0.00025473
       -4.31883315        0.41775979        0.03146315        0.36317999        0.02122246        0.00156428        0.00032992
       -4.30882314        0.59795786        0.04784517        0.52150495        0.02650670        0.00162440        0.00047664
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.01066724        0.00027189        0.00938828        0.00086364        0.00011249        0.00003094
       -4.27879311        0.04878818        0.00138517        0.04400864        0.00291867        0.00038548        0.00009022
       -4.26878310        0.75129303        0.02314127        0.68681454        0.03721609        0.00356708        0.00055405
       -4.25877309        0.79286471        0.02638018        0.73031397        0.03210313        0.00338933        0.00067810
       -4.24876308        1.08501441        0.04140663        1.00166427        0.03688669        0.00403116        0.00102566
       -4.23875307        0.54596772        0.01921673        0.50448225        0.01907841        0.00250280        0.00068753
       -4.22874306        0.73135092        0.01953530        0.68504532        0.02223436        0.00352012        0.00101582
       -4.21873305        0.34030521        0.01281601        0.31068175        0.01452738        0.00182401        0.00045607
       -4.20872304        0.26039512        0.01038046        0.23484136        0.01321224        0.00160282        0.00035823
       -4.19871303        0.32191583        0.01262596        0.29062629        0.01628506        0.00197689        0.00040163
       -4.18870302        0.35702528        0.01313642        0.32120269        0.01968539        0.00253553        0.00046523
       -4.17869301        0.36043730        0.01162523        0.32079706        0.02409410        0.00336355        0.00055737
       -4.16868300        0.38551124        0.01080912        0.33596769        0.03320371        0.00479479        0.00073593
       -4.15867299        0.18091860        0.00639834        0.16071576        0.01184018        0.00168822        0.00027610
       -4.14866298        0.27404356        0.00976130        0.24812328        0.01384627        0.00194226        0.00037046
       -4.13865297        0.28448412        0.01033416        0.25779951        0.01399520        0.00196999        0.00038527
       -4.12864296        0.33292540        0.01654339        0.29663523        0.01687892        0.00241454        0.00045332
       -4.11863295        0.38476746        0.02152001        0.33943030        0.02039289        0.00289019        0.00053408
