#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.83551279        0.09266589        0.68198268        0.05482639        0.00563641        0.00040141
       -4.36888320        0.72121113        0.07970504        0.58847783        0.04756347        0.00513413        0.00033066
       -4.35887319        0.58135728        0.06524995        0.47531598        0.03660228        0.00395678        0.00023228
       -4.34886318        0.62686289        0.07170102        0.51249845        0.03834455        0.00407504        0.00024383
       -4.33885317        0.87058704        0.10389850        0.71202000        0.04937197        0.00500785        0.00028873
       -4.32884316        0.30903025        0.02948269        0.26017583        0.01764144        0.00147177        0.00025853
       -4.31883315        0.39205489        0.03352393        0.33497019        0.02182037        0.00139310        0.00034729
       -4.30882314        0.56102351        0.04140396        0.48689861        0.03058471        0.00159867        0.00053756
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.02409627        0.00053463        0.02195840        0.00141695        0.00015656        0.00002973
       -4.27879311        0.07649753        0.00169692        0.06912931        0.00497330        0.00059865        0.00009934
       -4.26878310        0.84612507        0.06993910        0.73490424        0.03458557        0.00582877        0.00086738
       -4.25877309        0.74134061        0.05077706        0.64924420        0.03475067        0.00563463        0.00093406
       -4.24876308        0.88877673        0.04425799        0.79583156        0.04066524        0.00669998        0.00132196
       -4.23875307        0.61558502        0.01541925        0.57229327        0.02356887        0.00340613        0.00089749
       -4.22874306        0.81150445        0.01398327        0.76511426        0.02706955        0.00397433        0.00136303
       -4.21873305        0.38167218        0.01135859        0.35462342        0.01328735        0.00182491        0.00057792
       -4.20872304        0.31078807        0.01013352        0.28754947        0.01121854        0.00143969        0.00044685
       -4.19871303        0.36948223        0.01218617        0.34487826        0.01040607        0.00151657        0.00049517
       -4.18870302        0.46951428        0.01486087        0.44008693        0.01221354        0.00182156        0.00053138
       -4.17869301        0.63230143        0.01876237        0.59284632        0.01772128        0.00241021        0.00056125
       -4.16868300        0.91155090        0.02644128        0.85212081        0.02882290        0.00348352        0.00068240
       -4.15867299        0.27263025        0.00891178        0.25365348        0.00847690        0.00130689        0.00028119
       -4.14866298        0.29424713        0.00804454        0.27256694        0.01150333        0.00168304        0.00044928
       -4.13865297        0.27660130        0.00717518        0.25527452        0.01190392        0.00176996        0.00047773
       -4.12864296        0.27595079        0.00663598        0.25365366        0.01301455        0.00208026        0.00056634
       -4.11863295        0.29152083        0.00627756        0.26786513        0.01427064        0.00244799        0.00065951
       -4.10862294        0.32185809        0.00605748        0.29670352        0.01551951        0.00283266        0.00074492
       -4.09861293        0.36855497        0.00602319        0.34171607        0.01675225        0.00323766        0.00082580
       -4.08860292        0.43270523        0.00619685        0.40395743        0.01798049        0.00366612        0.00090434
       -4.07859291        0.17456399        0.00330168        0.16005925        0.00923213        0.00154210        0.00042884
       -4.06858290        0.15524856        0.00272537        0.14269828        0.00810604        0.00132847        0.00039039
       -4.05857289        0.34798113        0.00997105        0.31684876        0.01800260        0.00262865        0.00053008
       -4.04856288        0.42246194        0.01334642        0.38158685        0.02354296        0.00334580        0.00063990
       -4.03855287        0.49115525        0.01635922        0.43974237        0.03003834        0.00421542        0.00079990
       -4.02854286        0.55406105        0.01900943        0.49131532        0.03748873        0.00523753        0.00101005
       -4.01853285        0.29718754        0.01334843        0.26485889        0.01652370        0.00206735        0.00038917
       -4.00852284        0.14851972        0.00698348        0.13355693        0.00700704        0.00080151        0.00017076
       -3.99851283        0.04377386        0.00051473        0.04192001        0.00109860        0.00015262        0.00008790
       -3.98850282        0.04791813        0.00047547        0.04582055        0.00135226        0.00017370        0.00009614
       -3.97849281        0.27122497        0.01166581        0.24865333        0.00969754        0.00093489        0.00027341
       -3.96848280        0.60500822        0.03436244        0.54885434        0.01919901        0.00201619        0.00057623
       -3.95847279        0.87789043        0.06104667        0.79045334        0.02266347        0.00284085        0.00088609
       -3.94846278        0.75425239        0.08810379        0.65513504        0.00847140        0.00205512        0.00048705
       -3.93845277        0.05623124        0.00081411        0.05388937        0.00120080        0.00027369        0.00005327
       -3.92844276        0.08853666        0.00158946        0.08453830        0.00191136        0.00041852        0.00007902
       -3.91843275        0.12018555        0.00243331        0.11439495        0.00268224        0.00057006        0.00010499
       -3.90842274        0.15117792        0.00334564        0.14345933        0.00351345        0.00072833        0.00013117
       -3.89841273        0.18151377        0.00432648        0.17173142        0.00440499        0.00089332        0.00015756
       -3.88840272        0.21119310        0.00537581        0.19921124        0.00535685        0.00106504        0.00018417
       -3.87839271        0.24021591        0.00649363        0.22589879        0.00636903        0.00124347        0.00021099
       -3.86838270        0.27476600        0.00773228        0.25751452        0.00776214        0.00149661        0.00026045
       -3.85837269        0.31215183        0.00915347        0.29153324        0.00937288        0.00177736        0.00031488
       -3.84836268        0.35071299        0.01075426        0.32641435        0.01111195        0.00206522        0.00036721
       -3.83835267        0.39044948        0.01253466        0.36215784        0.01297934        0.00236018        0.00041745
       -3.82834266        1.08948164        0.04566896        0.99461355        0.04033584        0.00759168        0.00127162
       -3.81833265        0.27817027        0.01336003        0.25100195        0.01158773        0.00191621        0.00030436
       -3.80832264        0.29403535        0.01314392        0.26616809        0.01246641        0.00194893        0.00030800
       -3.79831263        0.31034578        0.01318370        0.28140891        0.01344057        0.00200133        0.00031126
       -3.78830262        0.35090073        0.01731614        0.31552234        0.01533839        0.00232627        0.00039759
       -3.77829261        0.69951040        0.03440367        0.62480280        0.03532504        0.00443086        0.00054803
       -3.76828260        1.11627199        0.05574429        1.00472868        0.04914235        0.00565493        0.00100174
       -3.75827259        0.92145914        0.04384818        0.82875539        0.04277027        0.00513857        0.00094673
       -3.74826258        1.46976835        0.04977088        1.35597231        0.05389929        0.00812570        0.00200017
       -3.73825257        1.12677397        0.03685956        1.03836997        0.04325029        0.00664184        0.00165231
       -3.72824256        0.85348000        0.02643415        0.78690951        0.03350045        0.00533435        0.00130155
       -3.71823255        0.62959007        0.01673541        0.58379433        0.02417265        0.00394219        0.00094548
       -3.70822254        0.43112924        0.00928100        0.40128313        0.01672229        0.00313015        0.00071268
       -3.69821253        0.95677868        0.03143103        0.88727174        0.03100649        0.00543899        0.00163043
       -3.68820252        0.54814398        0.00624248        0.51036778        0.02577445        0.00483598        0.00092329
       -3.67819251        0.79037218        0.01853884        0.73244020        0.03537070        0.00325782        0.00076462
       -3.66818250        0.82279818        0.01804068        0.76448115        0.03442488        0.00483501        0.00101647
       -3.65817249        2.46418110        0.05453568        2.26265559        0.11958853        0.02261362        0.00478768
       -3.64816248        1.08675387        0.02686665        0.98704633        0.05227701        0.01775897        0.00280491
       -3.63815247        0.11585407        0.00133442        0.10672797        0.00618677        0.00134493        0.00025998
       -3.62814246        0.23794070        0.00527487        0.21788331        0.01141705        0.00274227        0.00062321
       -3.61813245        1.20584329        0.02099952        1.12794745        0.04433646        0.01033581        0.00222404
       -3.60812244        1.28904110        0.01326323        1.22246501        0.04268834        0.00892145        0.00170307
       -3.59811243        1.74900864        0.02149727        1.67432103        0.04478145        0.00678521        0.00162369
       -3.58810242        2.56533203        0.03642058        2.44925993        0.06877251        0.00763171        0.00324730
       -3.57809241        1.82660832        0.02409831        1.74757555        0.04738302        0.00508649        0.00246495
       -3.56808240        2.32437556        0.03100511        2.20020139        0.08064788        0.00901773        0.00350346
       -3.55807239        1.52842179        0.01690016        1.44017287        0.05922213        0.00944376        0.00268286
       -3.54806238        1.36403783        0.00852557        1.28322500        0.05969076        0.01036591        0.00223058
       -3.53805237        1.74266185        0.00395623        1.65135429        0.07436797        0.01053481        0.00244855
       -3.52804236        1.09353064        0.00307720        1.03807546        0.04571445        0.00536995        0.00129359
       -3.51803235        1.41964459        0.00861711        1.33112818        0.06839956        0.00950630        0.00199345
       -3.50802234        0.98942379        0.00283151        0.94677035        0.03646933        0.00245648        0.00089612
       -3.49801233        2.46885457        0.03140404        2.36107314        0.07028580        0.00373313        0.00235846
       -3.48800232        0.71340789        0.00860363        0.67806312        0.02379997        0.00230304        0.00063812
       -3.47799231        0.52380654        0.00541109        0.48979978        0.02453826        0.00340343        0.00065398
       -3.46798230        0.56290526        0.00397121        0.50828911        0.04199270        0.00756938        0.00108286
       -3.45797229        0.61063034        0.00759636        0.56154283        0.03547017        0.00524809        0.00077288
       -3.44796228        0.88363742        0.00841981        0.83733048        0.03294944        0.00408952        0.00084817
       -3.43795227        0.38224264        0.00414554        0.35806871        0.01763594        0.00195648        0.00043598
       -3.42794226        1.03481361        0.00474494        0.93971911        0.06819730        0.01988935        0.00226291
       -3.41793225        0.81235553        0.00260119        0.74904624        0.05042846        0.00894837        0.00133127
       -3.40792224        0.70350214        0.00687705        0.63548254        0.05289877        0.00684576        0.00139803
       -3.39791223        0.81807370        0.00998317        0.74761049        0.05190684        0.00680583        0.00176737
       -3.38790222        0.93178945        0.01383993        0.86415650        0.04498894        0.00662105        0.00218302
       -3.37789221        0.44233076        0.00681651        0.39664757        0.03308380        0.00481371        0.00096917
       -3.36788220        0.45550612        0.00730087        0.40575709        0.03650587        0.00502529        0.00091700
       -3.35787219        0.48473493        0.00865591        0.43144472        0.03883354        0.00489057        0.00091019
       -3.34786218        0.33453935        0.00654551        0.29994738        0.02514161        0.00244201        0.00046284
       -3.33785217        1.13606292        0.03273197        1.00069428        0.09101421        0.01005576        0.00156670
       -3.32784216        0.67467166        0.02452579        0.59890779        0.04477630        0.00552867        0.00093312
       -3.31783215        0.61915010        0.02231724        0.55260316        0.03823240        0.00518438        0.00081292
       -3.30782214        1.03436080        0.02294328        0.92221371        0.07305624        0.01414277        0.00200479
       -3.29781213        0.77305450        0.01541212        0.70125481        0.04694861        0.00813120        0.00130777
       -3.28780212        1.10671102        0.01691381        1.02465387        0.05560346        0.00819801        0.00134187
       -3.27779211        2.01631348        0.04305060        1.84255526        0.11554388        0.01363247        0.00153128
