#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.77866414        0.06356874        0.12231975        0.57555814        0.01595443        0.00126307
       -9.98998999        0.85405150        0.05787780        0.12685081        0.65320451        0.01493674        0.00118165
       -9.97997998        0.68125708        0.05187236        0.10572712        0.51079960        0.01194371        0.00091429
       -9.96996997        0.61885780        0.05660613        0.09152797        0.45803674        0.01181567        0.00087128
       -9.95995996        0.65883206        0.07421923        0.09624672        0.47333063        0.01404150        0.00099399
       -9.94994995        0.48248674        0.02034861        0.05462050        0.39625641        0.01047524        0.00078599
       -9.93993994        0.47188731        0.02344833        0.05797973        0.37715531        0.01237669        0.00092725
       -9.92992993        0.38115080        0.02507014        0.06335163        0.27849790        0.01320077        0.00103035
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.04573051        0.00242331        0.00037810        0.04231132        0.00047450        0.00014328
       -9.89989990        0.11590029        0.01392769        0.00336671        0.09659169        0.00169887        0.00031532
       -9.88988989        0.64337432        0.06115238        0.09166692        0.47011181        0.01963673        0.00080648
       -9.87987988        0.57748210        0.06637371        0.08642929        0.40593118        0.01800186        0.00074606
       -9.86986987        0.80707429        0.07396763        0.10429426        0.60384590        0.02417199        0.00079452
       -9.85985986        0.58030367        0.05434469        0.04797165        0.45983421        0.01760243        0.00055069
       -9.84984985        0.67644314        0.04700768        0.06966358        0.53419601        0.02477633        0.00079955
       -9.83983984        0.33099666        0.01318437        0.04399837        0.26344201        0.00988509        0.00048683
       -9.82982983        0.25519315        0.00925270        0.03968661        0.19865011        0.00714521        0.00045852
       -9.81981982        0.24802146        0.00876475        0.03603950        0.19478254        0.00793635        0.00049832
       -9.80980981        0.28308181        0.01149614        0.02781625        0.23440381        0.00873402        0.00063158
       -9.79979980        0.37045183        0.01758234        0.01719841        0.32526591        0.00949987        0.00090530
       -9.78978979        0.54906976        0.02640295        0.01937885        0.49055842        0.01128670        0.00144284
       -9.77977978        0.21570471        0.01056349        0.00806048        0.19176816        0.00484266        0.00046992
       -9.76976977        0.30545825        0.01179940        0.02528660        0.25999006        0.00787858        0.00050360
       -9.75975976        0.33119037        0.01287856        0.02937478        0.28015100        0.00827753        0.00050851
