#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.78825281        0.05770965        0.09484244        0.61661908        0.01791054        0.00117109
       -9.98998999        0.74666208        0.04977135        0.09162772        0.58678942        0.01737163        0.00110196
       -9.97997998        0.58145270        0.03626042        0.06977258        0.46109393        0.01350364        0.00082213
       -9.96996997        0.55348937        0.03660721        0.06030302        0.44315533        0.01258972        0.00083410
       -9.95995996        0.62341602        0.04858380        0.06963664        0.48906723        0.01512775        0.00100059
       -9.94994995        0.35012087        0.04728842        0.03419760        0.25957567        0.00864900        0.00041017
       -9.93993994        0.37548290        0.05872721        0.03548654        0.27124628        0.00962876        0.00039413
       -9.92992993        0.42325504        0.06920573        0.03628192        0.30768579        0.00970676        0.00037484
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.03319598        0.00520171        0.00069723        0.02668636        0.00052625        0.00008443
       -9.89989990        0.09624645        0.01233050        0.00289161        0.07931639        0.00148531        0.00022265
       -9.88988989        0.85759945        0.03312610        0.07339477        0.73057265        0.01935802        0.00114791
       -9.87987988        0.78865246        0.03107209        0.05458958        0.68594648        0.01602378        0.00102052
       -9.86986987        0.95491322        0.03691156        0.06349757        0.83291774        0.02053321        0.00105315
       -9.85985986        0.56660600        0.03443466        0.04343065        0.47234612        0.01573129        0.00066328
       -9.84984985        0.75933092        0.04321312        0.05469589        0.63869960        0.02188771        0.00083459
       -9.83983984        0.36540993        0.03259176        0.02979864        0.29290089        0.00967040        0.00044823
       -9.82982983        0.29237129        0.03057294        0.02465897        0.22949146        0.00724920        0.00039872
       -9.81981982        0.30924895        0.03069208        0.02695559        0.24351929        0.00765559        0.00042640
       -9.80980981        0.34814086        0.03406408        0.02823784        0.27686053        0.00841537        0.00056304
       -9.79979980        0.41811898        0.04273718        0.02911136        0.33576601        0.00966654        0.00083790
       -9.78978979        0.56841398        0.06163115        0.03642051        0.45665977        0.01238889        0.00131365
       -9.77977978        0.21431596        0.01857645        0.01551132        0.17521379        0.00454082        0.00047357
       -9.76976977        0.29353032        0.01950337        0.02136457        0.24568374        0.00644013        0.00053851
       -9.75975976        0.30710253        0.01941282        0.02224883        0.25816716        0.00670884        0.00056488
       -9.74974975        0.37487684        0.02366341        0.02474306        0.31805511        0.00766336        0.00075190
       -9.73973974        0.44005800        0.02799905        0.02790123        0.37441138        0.00881969        0.00092665
       -9.72972973        0.49121941        0.03157811        0.03143602        0.41709147        0.01005804        0.00105577
       -9.71971972        0.52965033        0.03444354        0.03537854        0.44727866        0.01140918        0.00114040
       -9.70970971        0.55635162        0.03661990        0.03977579        0.46587184        0.01290276        0.00118133
       -9.69969970        0.23451540        0.01612380        0.01656747        0.19613017        0.00518079        0.00051318
       -9.68968969        0.20466422        0.01468334        0.01370256        0.17124020        0.00458485        0.00045327
       -9.67967968        0.40407049        0.01883209        0.05566853        0.31934034        0.00939994        0.00082959
       -9.66966967        0.52068346        0.02732940        0.06772510        0.41342105        0.01109210        0.00111582
       -9.65965966        0.66342708        0.04115290        0.07443531        0.53370466        0.01263469        0.00149954
       -9.64964965        0.83230135        0.06030258        0.07579916        0.68019116        0.01402770        0.00198075
       -9.63963964        0.35506560        0.01671343        0.05189205        0.27880710        0.00695378        0.00069925
       -9.62962963        0.15415394        0.00393792        0.02672899        0.11981325        0.00344303        0.00023074
       -9.61961962        0.04416317        0.00080540        0.00279333        0.03904384        0.00148976        0.00003085
       -9.60960961        0.04931591        0.00083982        0.00327366        0.04346622        0.00170252        0.00003370
       -9.59959960        0.19601476        0.00124081        0.01867374        0.16992590        0.00594794        0.00022636
       -9.58958959        0.41305497        0.00363640        0.04128927        0.35334793        0.01425025        0.00053112
       -9.57957958        0.59267964        0.00827128        0.05956208        0.49992381        0.02411763        0.00080484
       -9.56956957        0.35862253        0.00913474        0.04518710        0.28312902        0.02036163        0.00081004
       -9.55955956        0.04863905        0.00061422        0.00395096        0.04230852        0.00171271        0.00005264
       -9.54954955        0.07149707        0.00108282        0.00580662        0.06190752        0.00261548        0.00008465
       -9.53953954        0.09413351        0.00166658        0.00775669        0.08108651        0.00350238        0.00012135
       -9.52952953        0.11654836        0.00236551        0.00980120        0.09984548        0.00437342        0.00016275
       -9.51951952        0.13874163        0.00317961        0.01194013        0.11818445        0.00522859        0.00020884
       -9.50950951        0.16071331        0.00410888        0.01417349        0.13610341        0.00606791        0.00025963
       -9.49949950        0.18246341        0.00515331        0.01650128        0.15360235        0.00689136        0.00031511
       -9.48948949        0.21351917        0.00673712        0.01962906        0.17863284        0.00812704        0.00039311
       -9.47947948        0.24743009        0.00853215        0.02356210        0.20540992        0.00944459        0.00048133
       -9.46946947        0.28133809        0.01040555        0.02815213        0.23149589        0.01071014        0.00057438
       -9.45945946        0.31524317        0.01235731        0.03339917        0.25689073        0.01192369        0.00067227
       -9.44944945        1.02449114        0.05526545        0.09512523        0.83691487        0.03446330        0.00272229
       -9.43943944        0.25479380        0.01367736        0.03133714        0.20130033        0.00780634        0.00067263
       -9.42942943        0.25634392        0.01265869        0.03591486        0.19928971        0.00782279        0.00065787
       -9.41941942        0.26077550        0.01185592        0.04133007        0.19910772        0.00783206        0.00064972
       -9.40940941        0.29846393        0.01165299        0.05450386        0.22257169        0.00903371        0.00070168
       -9.39939940        0.54161831        0.02019613        0.12723958        0.37484528        0.01819508        0.00114224
       -9.38938939        0.89379151        0.02893075        0.18971601        0.64873666        0.02469505        0.00171304
       -9.37937938        0.80021851        0.02153562        0.17103206        0.58535124        0.02074615        0.00155345
       -9.36936937        1.41240697        0.02014922        0.24787976        1.10250767        0.03945934        0.00241098
       -9.35935936        1.17773078        0.01477652        0.19396420        0.93617340        0.03082759        0.00198907
       -9.34934935        0.94289171        0.01091127        0.14918804        0.75810239        0.02309624        0.00159376
       -9.33933934        0.69248521        0.00688550        0.11087913        0.55753975        0.01602350        0.00115733
       -9.32932933        0.50428044        0.00612098        0.06906674        0.41833381        0.00986856        0.00089035
       -9.31931932        0.78286444        0.00749772        0.11103617        0.64822954        0.01240511        0.00369590
       -9.30930931        0.67417246        0.01099583        0.09178969        0.56240959        0.00691882        0.00205852
       -9.29929930        0.64040594        0.00475938        0.09158076        0.52827147        0.01326300        0.00253132
       -9.28928929        0.79980169        0.00630145        0.10826816        0.66909778        0.01301318        0.00312111
       -9.27927928        3.28680763        0.05639228        0.39146318        2.78883008        0.03900641        0.01111568
