#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.94767948        0.08821782        0.80019970        0.05246673        0.00627110        0.00052412
       -4.36888320        0.97866596        0.09214228        0.82489619        0.05482145        0.00634571        0.00046033
       -4.35887319        0.76910605        0.07334319        0.64521813        0.04521497        0.00500546        0.00032431
       -4.34886318        0.74411705        0.08105728        0.61133568        0.04621122        0.00523801        0.00027486
       -4.33885317        0.86508494        0.09687744        0.70909523        0.05292315        0.00588240        0.00030672
       -4.32884316        0.57937431        0.07050742        0.47589394        0.02918545        0.00361624        0.00017127
       -4.31883315        0.60474442        0.07504205        0.49764633        0.02821272        0.00365782        0.00018550
       -4.30882314        0.46651745        0.04930845        0.39160297        0.02214209        0.00321307        0.00025087
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.02672040        0.00004992        0.02428973        0.00208064        0.00026620        0.00003391
       -4.27879311        0.06851577        0.00069007        0.06186373        0.00518889        0.00067278        0.00010029
       -4.26878310        0.74669745        0.05942047        0.64897362        0.03277471        0.00488957        0.00063907
       -4.25877309        0.61076018        0.03475504        0.54115058        0.02990081        0.00423743        0.00071631
       -4.24876308        0.79792930        0.04220686        0.71029667        0.03891628        0.00543051        0.00107899
       -4.23875307        0.55810288        0.03586024        0.49323021        0.02459348        0.00356922        0.00084973
       -4.22874306        0.74663677        0.03623615        0.67542790        0.02944309        0.00426992        0.00125971
       -4.21873305        0.33925546        0.01806386        0.30226724        0.01609194        0.00230814        0.00052428
       -4.20872304        0.25448533        0.01211013        0.22700720        0.01310968        0.00186482        0.00039350
       -4.19871303        0.27432221        0.01476086        0.24356184        0.01371382        0.00191306        0.00037262
       -4.18870302        0.31021732        0.01690394        0.27501388        0.01570831        0.00220552        0.00038568
       -4.17869301        0.36620415        0.01776258        0.32566406        0.01953373        0.00280041        0.00044336
       -4.16868300        0.48142302        0.01685454        0.43242292        0.02754641        0.00399809        0.00060107
       -4.15867299        0.19179485        0.00763922        0.17133781        0.01095902        0.00162755        0.00023124
       -4.14866298        0.30535249        0.01000287        0.27851355        0.01449831        0.00196688        0.00037088
       -4.13865297        0.32008794        0.00983344        0.29242198        0.01535402        0.00207722        0.00040129
       -4.12864296        0.34798878        0.00984652        0.31565318        0.01921154        0.00280253        0.00047501
       -4.11863295        0.37181548        0.01007670        0.33469933        0.02300018        0.00349242        0.00054685
       -4.10862294        0.38760619        0.01050256        0.34637699        0.02609925        0.00402022        0.00060717
       -4.09861293        0.39630364        0.01114834        0.35153569        0.02857031        0.00439241        0.00065690
       -4.08860292        0.39882609        0.01203321        0.35102524        0.03045679        0.00461355        0.00069730
       -4.07859291        0.17045070        0.00681797        0.15044026        0.01116348        0.00170771        0.00032129
       -4.06858290        0.13295814        0.00648482        0.11570756        0.00905772        0.00142407        0.00028398
       -4.05857289        0.38951789        0.02286806        0.34459969        0.01809766        0.00340263        0.00054985
       -4.04856288        0.46458100        0.02716977        0.41005860        0.02244316        0.00424584        0.00066363
       -4.03855287        0.51318318        0.02949655        0.45033857        0.02741300        0.00514817        0.00078690
       -4.02854286        0.53532443        0.02984839        0.46543960        0.03300719        0.00610961        0.00091963
       -4.01853285        0.34856744        0.01556424        0.31610714        0.01425702        0.00225404        0.00038499
       -4.00852284        0.18825971        0.00676602        0.17434206        0.00617657        0.00080740        0.00016765
       -3.99851283        0.04638975        0.00085551        0.04349303        0.00177915        0.00018869        0.00007338
       -3.98850282        0.05306230        0.00095755        0.04985405        0.00195726        0.00020780        0.00008565
       -3.97849281        0.18115362        0.00556830        0.16588609        0.00827580        0.00117825        0.00024519
       -3.96848280        0.49340939        0.01670446        0.45353542        0.02016641        0.00245357        0.00054954
       -3.95847279        0.93629714        0.03241384        0.86611679        0.03362121        0.00323814        0.00090716
       -3.94846278        1.00276806        0.04320551        0.92380108        0.03309590        0.00214425        0.00052133
       -3.93845277        0.07119401        0.00317729        0.06577261        0.00197359        0.00020658        0.00006395
       -3.92844276        0.10131117        0.00434866        0.09363120        0.00289753        0.00033544        0.00009836
       -3.91843275        0.12951264        0.00535687        0.11972733        0.00381830        0.00047708        0.00013307
       -3.90842274        0.15579841        0.00620193        0.14406100        0.00473590        0.00063150        0.00016808
       -3.89841273        0.18016850        0.00688383        0.16663223        0.00565033        0.00079871        0.00020341
       -3.88840272        0.20262289        0.00740257        0.18744099        0.00656159        0.00097870        0.00023903
       -3.87839271        0.22316158        0.00775815        0.20648730        0.00746969        0.00117148        0.00027497
       -3.86838270        0.25430090        0.00822789        0.23557107        0.00869813        0.00147129        0.00033252
       -3.85837269        0.28703669        0.00862735        0.26612162        0.01008509        0.00180799        0.00039463
       -3.84836268        0.31755002        0.00887389        0.29452777        0.01154132        0.00215247        0.00045456
       -3.83835267        0.34584088        0.00896751        0.32078951        0.01306680        0.00250475        0.00051231
       -3.82834266        1.01686081        0.02104443        0.94248666        0.04306376        0.00869519        0.00157077
       -3.81833265        0.28641236        0.00876158        0.26156991        0.01346165        0.00227385        0.00034536
       -3.80832264        0.29551180        0.00919054        0.26978508        0.01393381        0.00225104        0.00035132
       -3.79831263        0.30552147        0.00970023        0.27862135        0.01459913        0.00224768        0.00035307
       -3.78830262        0.37608453        0.01158959        0.34381145        0.01776137        0.00250478        0.00041734
       -3.77829261        0.75938618        0.03328343        0.68308486        0.03797930        0.00445470        0.00058388
       -3.76828260        1.06827642        0.04051788        0.96537849        0.05479921        0.00653566        0.00104516
       -3.75827259        0.92087098        0.03374810        0.83272109        0.04775233        0.00560844        0.00104102
       -3.74826258        1.57024736        0.05222437        1.43851894        0.06906422        0.00818628        0.00225356
       -3.73825257        1.25981340        0.04000222        1.15723775        0.05412050        0.00657859        0.00187435
       -3.72824256        0.97394126        0.02895229        0.89717948        0.04122869        0.00511774        0.00146306
       -3.71823255        0.69555567        0.01899621        0.64285462        0.02907797        0.00357891        0.00104795
       -3.70822254        0.49128999        0.01327539        0.45517832        0.01942174        0.00263493        0.00077962
       -3.69821253        0.84940380        0.02413581        0.77505156        0.04429676        0.00439879        0.00152088
       -3.68820252        0.56242938        0.01571790        0.51941484        0.02276641        0.00333022        0.00120000
       -3.67819251        0.59020124        0.01074205        0.54448404        0.03012413        0.00364143        0.00120959
       -3.66818250        0.74427507        0.01358647        0.69110059        0.03376134        0.00446660        0.00136006
       -3.65817249        2.91883614        0.08216099        2.71199005        0.10182167        0.01743219        0.00543124
       -3.64816248        1.73726003        0.03597610        1.62508432        0.06303855        0.01022897        0.00293209
       -3.63815247        0.16007602        0.00237279        0.15104675        0.00572153        0.00071980        0.00021515
       -3.62814246        0.39743340        0.00547724        0.37694450        0.01295388        0.00157590        0.00048187
       -3.61813245        1.38842954        0.01574865        1.32047718        0.04245027        0.00766451        0.00208893
       -3.60812244        1.07290014        0.01687684        1.01406382        0.03421025        0.00602694        0.00172228
       -3.59811243        1.34840094        0.01303326        1.27606117        0.04860577        0.00837709        0.00232365
       -3.58810242        2.35495688        0.03937778        2.21192986        0.08556966        0.01418302        0.00389656
       -3.57809241        1.55571635        0.02180614        1.46601427        0.05460121        0.01068173        0.00261300
       -3.56808240        2.07839128        0.02564542        1.97094128        0.06581003        0.01294884        0.00304572
       -3.55807239        1.45747583        0.01923917        1.37041947        0.05525930        0.01023892        0.00231896
       -3.54806238        1.30708648        0.01831391        1.22034491        0.05600917        0.01021950        0.00219899
       -3.53805237        1.48515409        0.02230208        1.39897645        0.04917545        0.01221762        0.00248249
       -3.52804236        0.89598343        0.01222701        0.84403787        0.02864474        0.00940818        0.00166563
       -3.51803235        2.03727056        0.02246133        1.94031095        0.05571815        0.01582943        0.00295070
       -3.50802234        0.82478832        0.00845993        0.78915171        0.01967424        0.00637628        0.00112616
       -3.49801233        1.75479214        0.01038997        1.66881886        0.06595496        0.00768112        0.00194724
       -3.48800232        0.87921483        0.00703628        0.84058763        0.02815224        0.00258706        0.00085161
       -3.47799231        0.80580390        0.00552049        0.76611541        0.02975264        0.00353228        0.00088307
       -3.46798230        1.07651647        0.00677394        1.01582088        0.04526008        0.00717027        0.00149130
       -3.45797229        0.70469932        0.00625430        0.65302262        0.03841568        0.00594135        0.00106537
       -3.44796228        0.72828669        0.00771352        0.67708050        0.03262091        0.00955615        0.00131560
       -3.43795227        0.33820450        0.00397397        0.31292273        0.01714893        0.00357037        0.00058850
       -3.42794226        1.38753934        0.01277139        1.28890385        0.07413197        0.00969845        0.00203367
       -3.41793225        0.76681601        0.00743549        0.70374990        0.04845130        0.00592265        0.00125668
       -3.40792224        0.67841029        0.01491584        0.61136398        0.04444978        0.00637035        0.00131035
       -3.39791223        0.75289015        0.01622913        0.68387423        0.04294444        0.00831594        0.00152642
       -3.38790222        0.83634598        0.01471087        0.77249460        0.03891807        0.00858818        0.00163426
       -3.37789221        0.58638696        0.01053137        0.54361173        0.02757746        0.00386191        0.00080448
       -3.36788220        0.71379809        0.00990877        0.66593155        0.03264056        0.00449791        0.00081930
       -3.35787219        0.88684766        0.00867126        0.83212228        0.03965096        0.00554469        0.00085847
       -3.34786218        0.47522809        0.01186200        0.43884788        0.02103203        0.00301278        0.00047340
       -3.33785217        1.68967525        0.04612355        1.54897910        0.08060151        0.01231920        0.00165190
       -3.32784216        0.81224055        0.01204038        0.74695905        0.04594248        0.00628836        0.00101027
       -3.31783215        0.71173733        0.01019599        0.65488895        0.04030966        0.00543738        0.00090534
       -3.30782214        1.32990770        0.02343678        1.20940989        0.08067463        0.01456526        0.00182114
       -3.29781213        0.83371596        0.01597911        0.75984945        0.04853478        0.00819875        0.00115386
       -3.28780212        0.80273647        0.01542149        0.72451731        0.05045596        0.01054216        0.00179955
