#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.76976977        0.22845039        0.01032643        0.20297150        0.01291657        0.00189024        0.00034565
       -9.75975976        0.23316990        0.01051500        0.20750680        0.01290791        0.00188490        0.00035528
       -9.74974975        0.26498674        0.01397004        0.23272247        0.01573580        0.00212510        0.00043334
       -9.73973974        0.30139031        0.01715213        0.26217188        0.01917490        0.00238074        0.00051065
       -9.72972973        0.33723243        0.01938428        0.29193171        0.02273965        0.00260341        0.00057338
       -9.71971972        0.37391303        0.02074931        0.32318598        0.02655478        0.00280008        0.00062287
       -9.70970971        0.41238957        0.02129257        0.35676955        0.03069159        0.00297553        0.00066033
       -9.69969970        0.20317488        0.00839526        0.17888943        0.01407812        0.00151257        0.00029950
       -9.68968969        0.18419005        0.00749838        0.16194206        0.01310656        0.00136919        0.00027385
       -9.67967968        0.41511700        0.02357553        0.36211931        0.02605021        0.00289934        0.00047262
       -9.66966967        0.49798131        0.02793279        0.43399296        0.03181968        0.00365374        0.00058214
       -9.65965966        0.57111920        0.03086498        0.49703731        0.03799391        0.00450427        0.00071874
       -9.64964965        0.63453066        0.03237208        0.55125236        0.04457289        0.00545092        0.00088241
       -9.63963964        0.30146400        0.01303884        0.26837373        0.01760911        0.00211372        0.00032859
       -9.62962963        0.13659662        0.00505629        0.12362458        0.00698887        0.00079767        0.00012920
       -9.61961962        0.03817691        0.00140502        0.03418146        0.00234217        0.00019115        0.00005712
       -9.60960961        0.04175733        0.00144098        0.03759956        0.00244288        0.00020920        0.00006471
       -9.59959960        0.23261040        0.01313225        0.21085554        0.00719478        0.00125432        0.00017352
       -9.58958959        0.51051597        0.03085769        0.45902746        0.01731511        0.00292417        0.00039154
       -9.57957958        0.73051607        0.04561610        0.64975959        0.03003379        0.00444606        0.00066053
       -9.56956957        0.60599214        0.05014652        0.52191179        0.02920311        0.00430661        0.00042411
       -9.55955956        0.06290961        0.00233658        0.05857292        0.00169092        0.00024195        0.00006724
       -9.54954955        0.09301581        0.00313715        0.08670227        0.00269439        0.00037629        0.00010571
       -9.53953954        0.12211781        0.00384085        0.11386295        0.00375150        0.00051869        0.00014382
       -9.52952953        0.15021561        0.00444769        0.14005494        0.00486224        0.00066914        0.00018159
       -9.51951952        0.17730921        0.00495767        0.16527826        0.00602662        0.00082765        0.00021901
       -9.50950951        0.20339860        0.00537078        0.18953290        0.00724463        0.00099422        0.00025608
       -9.49949950        0.22848380        0.00568703        0.21281886        0.00851628        0.00116884        0.00029280
       -9.48948949        0.26062352        0.00631789        0.24248059        0.01004474        0.00143369        0.00034660
       -9.47947948        0.29468154        0.00696222        0.27379086        0.01179396        0.00173028        0.00040422
       -9.46946947        0.32828003        0.00749374        0.30457616        0.01371631        0.00203361        0.00046021
       -9.45945946        0.36141900        0.00791243        0.33483647        0.01581182        0.00234368        0.00051459
       -9.44944945        1.00935206        0.01467512        0.93225147        0.05304695        0.00785183        0.00152669
       -9.43943944        0.27274946        0.00877453        0.24715581        0.01440816        0.00205471        0.00035626
       -9.42942943        0.29143219        0.01007794        0.26396409        0.01495763        0.00207060        0.00036192
       -9.41941942        0.30958687        0.01132121        0.28007993        0.01571795        0.00210355        0.00036423
       -9.40940941        0.36580527        0.01566219        0.32752402        0.01991402        0.00229891        0.00040612
       -9.39939940        0.79078642        0.04413988        0.70495691        0.03682946        0.00426012        0.00060006
       -9.38938939        1.05750857        0.04582830        0.94355733        0.06104554        0.00600705        0.00107036
       -9.37937938        0.93012206        0.03750862        0.83262486        0.05392203        0.00508480        0.00098175
       -9.36936937        1.37664189        0.04956231        1.24877684        0.07025380        0.00653931        0.00150964
       -9.35935936        1.10873648        0.03444369        1.00880250        0.05876070        0.00550805        0.00122153
       -9.34934935        0.88119289        0.02315347        0.80475391        0.04780147        0.00454215        0.00094189
       -9.33933934        0.67776401        0.01456705        0.62313152        0.03596555        0.00341193        0.00068795
       -9.32932933        0.56354082        0.00966567        0.52351708        0.02722483        0.00258515        0.00054809
       -9.31931932        1.01922706        0.02803241        0.94171405        0.04286550        0.00498772        0.00162738
       -9.30930931        0.86038573        0.02037433        0.80042729        0.03495035        0.00344959        0.00118418
       -9.29929930        0.93977657        0.02641520        0.87559083        0.03267827        0.00342128        0.00167099
       -9.28928929        0.94945685        0.02601884        0.88380851        0.03410144        0.00383351        0.00169455
       -9.27927928        2.60311000        0.09866947        2.37439806        0.11160217        0.01306145        0.00537884
       -9.26926927        1.45185102        0.03220844        1.35162745        0.05708492        0.00850240        0.00242782
       -9.25925926        0.17599665        0.00451817        0.16494332        0.00564743        0.00062820        0.00025953
       -9.24924925        0.31763642        0.00735365        0.29567935        0.01237448        0.00172338        0.00050556
       -9.23923924        0.92303385        0.01481899        0.86239994        0.03789625        0.00621632        0.00170236
       -9.22922923        0.86910056        0.01329244        0.81728952        0.03099891        0.00599574        0.00152396
       -9.21921922        0.95825074        0.01332101        0.90078664        0.03444108        0.00781488        0.00188713
       -9.20920921        1.20372802        0.02982723        1.10767234        0.05231434        0.01109024        0.00282388
       -9.19919920        0.96042820        0.01946481        0.89301592        0.03790436        0.00798199        0.00206111
       -9.18918919        1.47083896        0.02534419        1.38143858        0.05103752        0.01017250        0.00284617
       -9.17917918        1.25664911        0.02064516        1.18648598        0.03948016        0.00781628        0.00222154
       -9.16916917        1.20676904        0.01856124        1.13702590        0.04013212        0.00903460        0.00201517
       -9.15915916        1.60043803        0.02566418        1.51885844        0.04276964        0.01061760        0.00252817
       -9.14914915        1.13126920        0.01588374        1.07606146        0.03048133        0.00726013        0.00158254
       -9.13913914        1.48133811        0.01655919        1.40402731        0.04667716        0.01153037        0.00254409
       -9.12912913        1.07367145        0.00823856        1.03063943        0.02677377        0.00662491        0.00139479
       -9.11911912        1.16745689        0.01366092        1.09641834        0.04331302        0.01162289        0.00244172
       -9.10910911        0.37732148        0.00553575        0.35165783        0.01554160        0.00373857        0.00084773
       -9.09909910        0.34808481        0.00608160        0.32143865        0.01659769        0.00325954        0.00070732
       -9.08908909        0.48139045        0.01108133        0.43902088        0.02567963        0.00464517        0.00096344
       -9.07907908        0.37769271        0.00556928        0.34470050        0.02262103        0.00400812        0.00079378
       -9.06906907        0.90724447        0.00368525        0.86165210        0.03384594        0.00686381        0.00119738
       -9.05905906        0.26032423        0.00165079        0.23984002        0.01500429        0.00328211        0.00054703
       -9.04904905        1.31540840        0.01074468        1.21382091        0.08004768        0.00885738        0.00193776
       -9.03903904        0.81837313        0.00643662        0.74824644        0.05532003        0.00710092        0.00126911
       -9.02902903        0.84854386        0.00926495        0.77500797        0.05525067        0.00766885        0.00135143
       -9.01901902        1.03174049        0.01002867        0.95689719        0.05483736        0.00853021        0.00144706
       -9.00900901        1.28319471        0.01000216        1.21021035        0.05308416        0.00851509        0.00138295
       -8.99899900        0.66290302        0.00608858        0.61896016        0.03267205        0.00441591        0.00076632
       -8.98898899        0.72841702        0.00710509        0.67746655        0.03822912        0.00482754        0.00078872
       -8.97897898        0.84379734        0.00904861        0.78097654        0.04747530        0.00547587        0.00082102
       -8.96896897        0.52427939        0.00586694        0.48060639        0.03296908        0.00431745        0.00051954
       -8.95895896        1.23365736        0.02577330        1.09386170        0.09779968        0.01427783        0.00194485
       -8.94894895        0.86003010        0.01531507        0.79460349        0.04356138        0.00557230        0.00097786
       -8.93893894        0.84663713        0.01371140        0.78613501        0.04077875        0.00517004        0.00084193
       -8.92892893        1.38968720        0.02142229        1.27391251        0.07915704        0.01329069        0.00190467
       -8.91891892        0.85984226        0.01374206        0.78672530        0.05071825        0.00756100        0.00109565
       -8.90890891        0.99067061        0.01305555        0.91395131        0.05353207        0.00878785        0.00134383
       -8.89889890        2.06814555        0.03591679        1.91438085        0.10076538        0.01493771        0.00214484
       -8.88888889        0.54348140        0.00928684        0.48501570        0.04433931        0.00427618        0.00056337
       -8.87887888        0.08634074        0.00293516        0.07816648        0.00452555        0.00063505        0.00007851
       -8.86886887        0.08636745        0.00319905        0.07909467        0.00332281        0.00066563        0.00008529
       -8.85885886        0.16505599        0.00522398        0.14796919        0.01023308        0.00141792        0.00021182
       -8.84884885        0.26347567        0.00702526        0.23606033        0.01762274        0.00240090        0.00036644
       -8.83883884        0.40824662        0.00841746        0.36788477        0.02741734        0.00394284        0.00058421
       -8.82882883        0.58013926        0.00946417        0.52665515        0.03740661        0.00578117        0.00083216
       -8.81881882        1.00119282        0.01164931        0.91662951        0.06085769        0.01057728        0.00147902
       -8.80880881        0.93982843        0.01155649        0.86572647        0.05222560        0.00905474        0.00126512
       -8.79879880        0.87585956        0.01166483        0.81043863        0.04477573        0.00789998        0.00108039
       -8.78878879        0.79460262        0.01120641        0.73732717        0.03815408        0.00699496        0.00092001
       -8.77877878        0.57524392        0.00884240        0.53297126        0.02742458        0.00536350        0.00064219
       -8.76876877        0.71355652        0.01081459        0.66279894        0.03262797        0.00652675        0.00078827
       -8.75875876        0.64047664        0.01131273        0.59327149        0.02916522        0.00597247        0.00075473
       -8.74874875        0.77283319        0.01342779        0.71616750        0.03503767        0.00725628        0.00094395
       -8.73873874        0.88471052        0.01571985        0.81916234        0.04020041        0.00849127        0.00113665
       -8.72872873        0.40182498        0.00764010        0.36523910        0.02398057        0.00427623        0.00068899
       -8.71871872        0.45275103        0.00787368        0.41078839        0.02831219        0.00495322        0.00082356
       -8.70870871        0.56920423        0.00949999        0.51827641        0.03403387        0.00631814        0.00107581
       -8.69869870        0.34293122        0.00495136        0.31445872        0.01991790        0.00311409        0.00048915
       -8.68868869        0.29960855        0.00381428        0.27341822        0.01945400        0.00255787        0.00036418
       -8.67867868        1.47325787        0.02333770        1.29941537        0.12846401        0.01921077        0.00283001
       -8.66866867        0.59353743        0.00583966        0.53468506        0.04633009        0.00586505        0.00081756
       -8.65865866        0.58152988        0.00498850        0.52821283        0.04101086        0.00640845        0.00090924
       -8.64864865        0.58802232        0.00476910        0.53801767        0.03755014        0.00671431        0.00097110
       -8.63863864        0.61301474        0.00518144        0.56409957        0.03594794        0.00678264        0.00100315
       -8.62862863        0.64696470        0.00612093        0.59731153        0.03584017        0.00668365        0.00100842
       -8.61861862        1.35910670        0.01073156        1.22630639        0.10132294        0.01804099        0.00270482
       -8.60860861        1.19556702        0.01577385        1.12206910        0.04834518        0.00822218        0.00115671
       -8.59859860        0.97342833        0.01376494        0.90845455        0.04253192        0.00762862        0.00104830
       -8.58858859        0.63368757        0.00808549        0.58452080        0.03305890        0.00720071        0.00082168
       -8.57857858        0.79586467        0.00993841        0.73194614        0.04384493        0.00905829        0.00107691
       -8.56856857        0.42419440        0.00526171        0.39014872        0.02354181        0.00471165        0.00053052
       -8.55855856        0.38716127        0.00449727        0.35628362        0.02177299        0.00415686        0.00045054
       -8.54854855        0.35856579        0.00373501        0.33072806        0.02009727        0.00363673        0.00036872
       -8.53853854        0.43019361        0.00313465        0.39980627        0.02291350        0.00398002        0.00035916
       -8.52852853        1.18379848        0.00798457        1.09718774        0.06554820        0.01197004        0.00110793
       -8.51851852        0.57853607        0.00727538        0.52420876        0.03736195        0.00849069        0.00119929
       -8.50850851        1.14855954        0.01680830        1.05273379        0.06479710        0.01233689        0.00188345
       -8.49849850        0.41319864        0.00540758        0.37877726        0.02342344        0.00481534        0.00077502
       -8.48848849        0.35071556        0.00438107        0.32293690        0.01887647        0.00384744        0.00067369
       -8.47847848        0.27627811        0.00304661        0.25556699        0.01410610        0.00297886        0.00057956
       -8.46846847        0.17400581        0.00133519        0.16143511        0.00878859        0.00200630        0.00044061
       -8.45845846        0.13128626        0.00084589        0.11713425        0.01147557        0.00152410        0.00030646
       -8.44844845        0.83888729        0.00951736        0.74569701        0.07067041        0.01152296        0.00147954
       -8.43843844        0.60000633        0.00720345        0.52904023        0.05432104        0.00839881        0.00104279
       -8.42842843        0.12257455        0.00140176        0.10840725        0.01083695        0.00170522        0.00022335
       -8.41841842        0.09896359        0.00107769        0.08893118        0.00745457        0.00131518        0.00018497
       -8.40840841        0.08224426        0.00080776        0.07458915        0.00565875        0.00103148        0.00015712
       -8.39839840        0.06564404        0.00057409        0.06008268        0.00408531        0.00077382        0.00012814
       -8.38838839        0.04916295        0.00037666        0.04541177        0.00273426        0.00054223        0.00009803
       -8.37837838        2.26795703        0.06865214        2.07374751        0.10312059        0.02030161        0.00213518
       -8.36836837        0.80786496        0.01143589        0.74790233        0.04173196        0.00606183        0.00073295
       -8.35835836        0.28386517        0.00457043        0.25902398        0.01730425        0.00254653        0.00041998
       -8.34834835        0.44518681        0.00689357        0.39961264        0.03257720        0.00536972        0.00073368
       -8.33833834        0.51255839        0.00898018        0.45915260        0.03689674        0.00659372        0.00093515
       -8.32832833        0.57703078        0.00805502        0.52407325        0.03628315        0.00748176        0.00113760
       -8.31831832        0.76173711        0.01249544        0.69235033        0.04532422        0.00988102        0.00168610
       -8.30830831        0.68762410        0.01047739        0.62816421        0.03952886        0.00819193        0.00126170
       -8.29829830        0.53251621        0.00730952        0.48985223        0.02858059        0.00594202        0.00083185
       -8.28828829        0.41459154        0.00439066        0.38314920        0.02196769        0.00449113        0.00059286
       -8.27827828        0.44568701        0.00413432        0.40809103        0.02769379        0.00508794        0.00067992
       -8.26826827        0.50723747        0.00441563        0.46175712        0.03423231        0.00601194        0.00082046
       -8.25825826        0.56702797        0.00451952        0.51447623        0.04011444        0.00694587        0.00097190
       -8.24824825        0.62505851        0.00444598        0.56624834        0.04534018        0.00788975        0.00113425
       -8.23823824        0.38848458        0.00317847        0.34451434        0.03477501        0.00525102        0.00076573
       -8.22822823        0.18448970        0.00137260        0.14200791        0.03606468        0.00433762        0.00070690
       -8.21821822        0.12588669        0.00097028        0.09815299        0.02304667        0.00313655        0.00058020
       -8.20820821        0.90683155        0.02453274        0.82924761        0.04269434        0.00895850        0.00139835
       -8.19819820        1.09441621        0.03106592        0.99944180        0.05158414        0.01078094        0.00154342
       -8.18818819        1.14082757        0.03199666        1.03271499        0.06074871        0.01354527        0.00182194
       -8.17817818        0.97833267        0.00278382        0.89415115        0.06891880        0.01079372        0.00168519
       -8.16816817        0.71267181        0.01150379        0.65431194        0.03860611        0.00737265        0.00087731
       -8.15815816        1.26978138        0.02509297        1.15125855        0.07675523        0.01457236        0.00210226
       -8.14814815        0.69805131        0.01645881        0.63356983        0.03861878        0.00817138        0.00123251
       -8.13813814        0.40931416        0.01064095        0.37310466        0.02024822        0.00452432        0.00079601
       -8.12812813        0.48780456        0.00968754        0.44722376        0.02485779        0.00515175        0.00088371
       -8.11811812        0.87568833        0.01962626        0.79950395        0.04635656        0.00847275        0.00172881
       -8.10810811        0.31733687        0.01192627        0.28757445        0.01427211        0.00282227        0.00074176
       -8.09809810        0.33633841        0.01390653        0.30509848        0.01375639        0.00279996        0.00077706
       -8.08808809        0.50332044        0.02708239        0.45850983        0.01346888        0.00311206        0.00114727
       -8.07807808        0.97050253        0.03475921        0.91151724        0.01672972        0.00586277        0.00163358
       -8.06806807        0.58023201        0.02413162        0.53764698        0.01387986        0.00352883        0.00104471
       -8.05805806        0.57033575        0.02003904        0.52817837        0.01688110        0.00418126        0.00105597
       -8.04804805        0.55923812        0.01623915        0.51736862        0.01981714        0.00474837        0.00106484
       -8.03803804        0.57090768        0.01457251        0.52736938        0.02260086        0.00525892        0.00110601
       -8.02802803        0.67174151        0.02023981        0.61962688        0.02484016        0.00576913        0.00126553
       -8.01801802        0.87593339        0.03260926        0.80497989        0.02998816        0.00656305        0.00179303
       -8.00800801        0.77252790        0.01998757        0.71433304        0.03019165        0.00690472        0.00111092
       -7.99799800        0.67839912        0.01869262        0.62233605        0.03030793        0.00605145        0.00101107
       -7.98798799        0.59896971        0.01748635        0.54701452        0.02826114        0.00530669        0.00090101
       -7.97797798        1.24052862        0.03775328        1.16726422        0.02680299        0.00719090        0.00151724
       -7.96796797        2.10707564        0.06666955        1.95977319        0.06139985        0.01557886        0.00365419
       -7.95795796        1.31322505        0.02932750        1.20887923        0.06025698        0.01293199        0.00182935
       -7.94794795        1.15107957        0.03158600        1.05767399        0.04931974        0.01094571        0.00155414
       -7.93793794        0.99846482        0.03528212        0.91295047        0.04009115        0.00878376        0.00135731
       -7.92792793        1.13743974        0.04351252        1.03981865        0.04283743        0.00967822        0.00159292
       -7.91791792        1.33901281        0.05310595        1.22576571        0.04707229        0.01116675        0.00190212
       -7.90790791        2.10272327        0.07930351        1.92523812        0.07673519        0.01841325        0.00303320
       -7.89789790       44.81984644        0.20158442       37.25411989        6.62073960        0.70651079        0.03689175
       -7.88788789        2.79595157        0.15471221        2.58645292        0.03416297        0.01686309        0.00376038
       -7.87787788        1.62869770        0.08342427        1.50478376        0.02772578        0.01045011        0.00231378
       -7.86786787        1.74123513        0.07448673        1.60269824        0.04981603        0.01166780        0.00256632
       -7.85785786        1.85806214        0.06225847        1.70802694        0.07066254        0.01446210        0.00265210
       -7.84784785        1.40402335        0.05016145        1.29094282        0.04982541        0.01093945        0.00215422
       -7.83783784        4.63285543        0.22255998        4.35098255        0.03047193        0.02312408        0.00571689
       -7.82782783        1.12153066        0.04600671        1.04554772        0.02223583        0.00653332        0.00120707
       -7.81781782        1.49605189        0.05511921        1.38708459        0.04134743        0.01073502        0.00176565
       -7.80780781        1.14405925        0.04608795        1.06462554        0.02405735        0.00769357        0.00159483
       -7.79779780        1.52609645        0.05490577        1.42011925        0.03781877        0.01089235        0.00236031
       -7.78778779        1.00094890        0.03618577        0.93072609        0.02532432        0.00714316        0.00156956
       -7.77777778        0.93807152        0.03729029        0.87214801        0.02163642        0.00562184        0.00137496
       -7.76776777        0.83213992        0.03353730        0.77649321        0.01646017        0.00451279        0.00113645
       -7.75775776        1.08258295        0.04212505        1.01496794        0.01766829        0.00638471        0.00143696
       -7.74774775        1.01178996        0.03224428        0.94414671        0.02622670        0.00779699        0.00137528
       -7.73773774        1.52421819        0.06154996        1.39841099        0.04513974        0.01600701        0.00311050
       -7.72772773        1.17392493        0.05449671        1.09967934        0.01015992        0.00796779        0.00162116
       -7.71771772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.84379552        0.03859122        0.79117663        0.00893355        0.00405129        0.00104284
       -7.68768769        0.88444935        0.03396880        0.83085360        0.01394195        0.00488123        0.00080376
       -7.67767768        1.24529876        0.04308440        1.17146162        0.02295044        0.00676725        0.00103506
       -7.66766767        1.32206784        0.04706477        1.24279555        0.02409942        0.00667218        0.00143593
       -7.65765766        1.04605072        0.02743574        0.98291480        0.02809161        0.00663126        0.00097732
       -7.64764765        0.71782243        0.01910193        0.67401641        0.01908222        0.00495466        0.00066721
       -7.63763764        0.70506286        0.01659667        0.65972753        0.02246655        0.00555138        0.00072073
       -7.62762763        0.66699763        0.01464020        0.62410237        0.02207719        0.00551753        0.00066034
       -7.61761762        0.86868560        0.02147844        0.81440878        0.02541501        0.00653324        0.00085013
       -7.60760761        0.80323490        0.01828749        0.75228940        0.02564558        0.00626416        0.00074827
       -7.59759760        1.31148572        0.03860561        1.23037238        0.03200932        0.00910307        0.00139534
       -7.58758759        3.83215971        0.16583341        3.60598542        0.04178968        0.01499262        0.00355858
       -7.57757758        1.24357442        0.04376286        1.13478062        0.05164112        0.01181114        0.00157868
       -7.56756757        0.61533381        0.02009958        0.57947707        0.01173352        0.00339455        0.00062910
       -7.55755756        0.98663613        0.02801605        0.92216426        0.02790952        0.00704194        0.00150436
       -7.54754755        0.66592600        0.02002273        0.62554874        0.01538406        0.00417910        0.00079138
       -7.53753754        0.71381095        0.02175620        0.67148223        0.01543357        0.00433109        0.00080786
       -7.52752753        0.78382506        0.02424443        0.73837635        0.01573459        0.00461582        0.00085387
       -7.51751752        0.88744673        0.02796101        0.83691004        0.01650413        0.00512230        0.00094926
       -7.50750751        1.01909333        0.03171300        0.96227151        0.01818589        0.00584278        0.00108015
       -7.49749750        0.85123000        0.02466728        0.80153619        0.01840296        0.00562273        0.00100084
       -7.48748749        0.88104337        0.02478994        0.82948893        0.01971501        0.00599191        0.00105759
       -7.47747748        0.97247382        0.02695927        0.91502089        0.02261819        0.00670749        0.00116798
       -7.46746747        0.97135101        0.02618465        0.91337925        0.02370202        0.00690830        0.00117679
       -7.45745746        0.95895495        0.02577933        0.90097986        0.02411972        0.00690358        0.00117246
       -7.44744745        0.83840555        0.02072783        0.78965578        0.02103840        0.00605953        0.00092399
       -7.43743744        0.82118798        0.02021484        0.77346719        0.02067410        0.00594159        0.00089027
       -7.42742743        0.80234356        0.01985799        0.75659303        0.01941566        0.00564116        0.00083571
       -7.41741742        0.66103817        0.01576591        0.62361270        0.01639174        0.00460941        0.00065840
       -7.40740741        0.61412486        0.01410057        0.58032198        0.01491668        0.00419532        0.00059031
       -7.39739740        0.55540152        0.01225641        0.52593086        0.01304038        0.00365566        0.00051821
       -7.38738739        0.52992484        0.01135196        0.50255342        0.01218961        0.00336144        0.00046840
       -7.37737738        2.29777541        0.06733786        2.20320485        0.01762808        0.00814039        0.00146423
       -7.36736737        0.90051359        0.02205914        0.86077102        0.01250441        0.00450825        0.00067078
       -7.35735736        0.89017031        0.01951849        0.84834190        0.01628147        0.00532953        0.00069892
       -7.34734735        0.78975263        0.01541209        0.75208171        0.01641923        0.00517544        0.00066416
       -7.33733734        0.70753249        0.01190136        0.67296326        0.01689542        0.00513577        0.00063668
       -7.32732733        0.80321721        0.01209855        0.76280928        0.02130920        0.00636891        0.00063128
       -7.31731732        0.77217993        0.01171057        0.73221926        0.02146721        0.00615746        0.00062543
       -7.30730731        0.75836737        0.01167049        0.71823687        0.02176002        0.00604674        0.00065324
       -7.29729730        0.74972577        0.01165129        0.70923395        0.02213688        0.00600055        0.00070310
       -7.28728729        0.74594113        0.01165584        0.70486967        0.02262515        0.00601603        0.00077445
       -7.27727728        0.61098651        0.00928614        0.57972537        0.01671407        0.00453589        0.00072503
       -7.26726727        0.46237726        0.00735379        0.43979465        0.01130527        0.00323264        0.00069091
       -7.25725726        1.12321216        0.02344049        1.07468426        0.01754362        0.00622933        0.00131445
       -7.24724725        0.47694036        0.01087835        0.45857720        0.00428443        0.00288283        0.00031755
       -7.23723724        0.38500125        0.00862585        0.36940350        0.00406470        0.00265995        0.00024725
       -7.22722723        0.31182336        0.00686268        0.29832992        0.00408264        0.00234387        0.00020425
       -7.21721722        0.23787669        0.00509036        0.22698458        0.00372603        0.00191545        0.00016027
       -7.20720721        2.22809468        0.04840464        2.15836923        0.01478629        0.00501050        0.00152402
       -7.19719720        1.11363730        0.01841238        1.07106889        0.01803925        0.00508967        0.00102711
       -7.18718719        1.05929811        0.01721863        1.01664847        0.01984830        0.00467127        0.00091144
       -7.17717718        0.85075016        0.01005375        0.82082678        0.01536264        0.00394012        0.00056687
       -7.16716717        0.44444329        0.00780760        0.42085517        0.01207196        0.00315580        0.00055275
       -7.15715716        0.39897402        0.00562187        0.37830472        0.01151759        0.00299197        0.00053788
       -7.14714715        0.54079541        0.00583578        0.51257698        0.01785755        0.00368892        0.00083618
       -7.13713714        0.40720279        0.00426477        0.38808587        0.01259738        0.00176345        0.00049131
       -7.12712713        0.30257083        0.00319275        0.28801152        0.00990659        0.00107819        0.00038179
       -7.11711712        0.37260142        0.00382132        0.35551145        0.01134172        0.00147828        0.00044867
       -7.10710711        0.44871292        0.00457242        0.42887067        0.01275954        0.00199746        0.00051284
       -7.09709710        0.53067552        0.00544540        0.50786652        0.01415501        0.00263458        0.00057400
       -7.08708709        0.36370899        0.00473211        0.34972369        0.00707851        0.00180102        0.00037366
       -7.07707708        0.42034797        0.00574447        0.40377511        0.00808316        0.00228686        0.00045836
       -7.06706707        0.41659794        0.00494440        0.40196516        0.00638226        0.00292713        0.00037899
       -7.05705706        0.31117100        0.00356070        0.30080532        0.00479347        0.00172177        0.00028973
       -7.04704705        0.40319390        0.00444218        0.39019728        0.00621981        0.00195197        0.00038267
       -7.03703704        0.26772288        0.00282663        0.25903746        0.00410433        0.00149693        0.00025754
       -7.02702703        0.13915622        0.00140175        0.13461089        0.00211929        0.00088850        0.00013578
       -7.01701702        0.01749392        0.00016756        0.01691756        0.00026471        0.00012668        0.00001740
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.15544207        0.00426597        0.10922126        0.03186023        0.00910765        0.00098696
       -6.95695696        0.14191964        0.00346505        0.09807790        0.03061350        0.00881802        0.00094518
       -6.94694695        0.12825915        0.00300992        0.08866628        0.02761116        0.00808028        0.00089151
       -6.93693694        0.11446060        0.00290057        0.08098640        0.02285322        0.00689444        0.00082596
       -6.92692693        0.11436057        0.00313115        0.08259134        0.02117706        0.00660358        0.00085744
       -6.91691692        0.12945905        0.00344884        0.09265300        0.02460027        0.00774174        0.00101522
       -6.90690691        0.15232720        0.00402774        0.10813396        0.02956048        0.00937413        0.00123089
       -6.89689690        0.18737847        0.00471885        0.13442643        0.03537176        0.01135938        0.00150206
       -6.88688689        0.22728660        0.00508480        0.16727376        0.04008846        0.01308809        0.00175150
