#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.86873733        0.08646087        0.71571562        0.05997380        0.00613459        0.00045245
       -4.36888320        0.90909473        0.09451391        0.74779552        0.06018051        0.00619867        0.00040612
       -4.35887319        0.74424821        0.07676347        0.61426989        0.04815885        0.00473448        0.00032152
       -4.34886318        0.82269152        0.08732116        0.67990909        0.05047362        0.00469993        0.00028772
       -4.33885317        0.94462702        0.10419636        0.77912180        0.05563310        0.00534357        0.00033219
       -4.32884316        0.60936891        0.07618514        0.49922681        0.03032450        0.00345600        0.00017646
       -4.31883315        0.63607964        0.08259432        0.52049780        0.02933117        0.00346637        0.00018997
       -4.30882314        0.51145562        0.06472727        0.42049095        0.02309959        0.00289680        0.00024101
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.03092013        0.00005125        0.02828844        0.00228098        0.00026773        0.00003173
       -4.27879311        0.08066093        0.00079452        0.07339139        0.00568973        0.00068623        0.00009905
       -4.26878310        0.88506662        0.05263767        0.78107663        0.04588517        0.00475962        0.00070753
       -4.25877309        0.77246256        0.03675959        0.69267746        0.03785415        0.00436889        0.00080247
       -4.24876308        0.98859956        0.04028044        0.89778144        0.04397448        0.00539258        0.00117062
       -4.23875307        0.60697596        0.02714473        0.55130897        0.02475630        0.00299174        0.00077422
       -4.22874306        0.80175355        0.02911629        0.73946910        0.02846255        0.00359647        0.00110913
       -4.21873305        0.39821718        0.01806018        0.36104492        0.01673892        0.00189287        0.00048029
       -4.20872304        0.31205272        0.01459448        0.28159839        0.01396460        0.00153031        0.00036494
       -4.19871303        0.31263886        0.01439771        0.28088306        0.01519453        0.00180276        0.00036080
       -4.18870302        0.30945086        0.01349417        0.27578513        0.01742592        0.00236914        0.00037649
       -4.17869301        0.30942774        0.01224684        0.27243953        0.02105088        0.00327229        0.00041820
       -4.16868300        0.38787772        0.01357237        0.34010346        0.02899716        0.00466097        0.00054376
       -4.15867299        0.17069676        0.00479003        0.15183855        0.01205982        0.00177989        0.00022847
       -4.14866298        0.27008699        0.00551551        0.24731370        0.01461429        0.00224633        0.00039716
       -4.13865297        0.29507194        0.00529727        0.27139990        0.01557730        0.00236273        0.00043475
       -4.12864296        0.37542330        0.00530508        0.34533249        0.02123626        0.00302428        0.00052519
       -4.11863295        0.45845937        0.00556258        0.42136999        0.02721018        0.00370446        0.00061215
       -4.10862294        0.53314952        0.00605449        0.48950860        0.03260708        0.00429573        0.00068361
       -4.09861293        0.60126618        0.00678799        0.55138786        0.03754367        0.00480532        0.00074134
       -4.08860292        0.66411316        0.00777232        0.60823199        0.04208366        0.00523827        0.00078692
       -4.07859291        0.24750393        0.00430089        0.22706107        0.01385372        0.00192420        0.00036404
       -4.06858290        0.21177252        0.00425630        0.19408661        0.01150408        0.00160542        0.00032010
       -4.05857289        0.49976088        0.02694892        0.44534638        0.02406169        0.00293233        0.00047157
       -4.04856288        0.57780166        0.03207020        0.51174055        0.02959165        0.00380298        0.00059628
       -4.03855287        0.63126305        0.03373360        0.55617945        0.03566738        0.00490919        0.00077343
       -4.02854286        0.66014508        0.03193913        0.57866309        0.04228889        0.00625097        0.00100299
       -4.01853285        0.31880067        0.01746929        0.28081233        0.01730601        0.00280240        0.00041065
       -4.00852284        0.14860881        0.00760124        0.13253453        0.00708041        0.00120804        0.00018459
