#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.88990797        0.05183726        0.08446768        0.73479230        0.01753727        0.00127346
       -4.36888320        0.79970327        0.04591116        0.08210345        0.65377363        0.01672041        0.00119462
       -4.35887319        0.60375925        0.04050319        0.06403829        0.48416868        0.01404456        0.00100452
       -4.34886318        0.61539559        0.04656864        0.05882812        0.49435761        0.01457519        0.00106603
       -4.33885317        0.72573000        0.06094590        0.06666148        0.57874253        0.01814363        0.00123646
       -4.32884316        0.41081414        0.01594283        0.05332246        0.32990417        0.01084382        0.00080086
       -4.31883315        0.44546826        0.01587588        0.05723434        0.35860814        0.01293347        0.00081643
       -4.30882314        0.45502779        0.01276426        0.04598736        0.38114725        0.01451635        0.00061257
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.02657036        0.00047061        0.00311187        0.02264482        0.00024863        0.00009444
       -4.27879311        0.08310636        0.00586824        0.00725912        0.06856352        0.00117330        0.00024219
       -4.26878310        0.56984626        0.04470262        0.04320384        0.46171454        0.01910114        0.00112412
       -4.25877309        0.60487515        0.04079676        0.03954221        0.50374859        0.01961998        0.00116761
       -4.24876308        0.79241327        0.05169808        0.06700869        0.64475604        0.02731809        0.00163237
       -4.23875307        0.45247381        0.04377519        0.05816231        0.33197756        0.01759677        0.00096199
       -4.22874306        0.58879855        0.03595578        0.07566091        0.45027388        0.02579557        0.00111241
       -4.21873305        0.29752967        0.01381791        0.03523004        0.23706318        0.01083682        0.00058173
       -4.20872304        0.25031422        0.00999781        0.02615314        0.20562284        0.00807650        0.00046393
       -4.19871303        0.29096158        0.01145200        0.02547404        0.24551519        0.00803500        0.00048535
       -4.18870302        0.36321527        0.01611943        0.02423725        0.31432776        0.00792903        0.00060179
       -4.17869301        0.47808792        0.02408124        0.02294496        0.42234745        0.00788679        0.00082748
       -4.16868300        0.68182073        0.03570291        0.02689308        0.60855066        0.00946289        0.00121120
       -4.15867299        0.25045623        0.01522716        0.01067746        0.22017268        0.00389443        0.00048452
       -4.14866298        0.33207667        0.01716951        0.01700566        0.29057711        0.00674525        0.00057913
       -4.13865297        0.34448650        0.01879979        0.01803005        0.29984139        0.00719619        0.00061908
       -4.12864296        0.39458615        0.03248674        0.02260620        0.33018248        0.00851412        0.00079661
       -4.11863295        0.44779348        0.04525916        0.02748482        0.36440784        0.00964541        0.00099625
       -4.10862294        0.49639555        0.05466018        0.03197521        0.39818617        0.01038113        0.00119286
       -4.09861293        0.54089643        0.06078951        0.03612805        0.43185442        0.01073375        0.00139069
       -4.08860292        0.58194694        0.06369635        0.03998631        0.46594771        0.01072452        0.00159204
