#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.97351079        0.09273543        0.82145858        0.05243067        0.00636826        0.00051785
       -9.98998999        1.00024645        0.09591263        0.84262920        0.05482001        0.00642952        0.00045510
       -9.97997998        0.77062265        0.07358875        0.64642934        0.04526519        0.00501536        0.00032400
       -9.96996997        0.74517267        0.08123144        0.61217769        0.04624414        0.00524477        0.00027463
       -9.95995996        0.86543635        0.09693290        0.70937966        0.05293291        0.00588424        0.00030664
       -9.94994995        0.57934998        0.07051184        0.47587205        0.02917897        0.00361588        0.00017124
       -9.93993994        0.60467301        0.07504010        0.49758703        0.02820343        0.00365699        0.00018546
       -9.92992993        0.46647232        0.04930289        0.39156959        0.02213682        0.00321219        0.00025082
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.02673427        0.00005030        0.02430251        0.00208129        0.00026626        0.00003391
       -9.89989990        0.06920446        0.00122570        0.06174406        0.00543536        0.00069960        0.00009974
       -9.88988989        0.74893480        0.06111042        0.64866409        0.03354879        0.00497424        0.00063725
       -9.87987988        0.61352984        0.03692218        0.54065473        0.03089382        0.00434510        0.00071401
       -9.86986987        0.80034027        0.04417102        0.70974660        0.03981827        0.00552747        0.00107690
       -9.85985986        0.55940025        0.03695928        0.49287343        0.02509557        0.00362346        0.00084850
       -9.84984985        0.74607539        0.03580764        0.67551672        0.02924335        0.00424760        0.00126007
       -9.83983984        0.33707376        0.01634847        0.30267342        0.01530350        0.00222238        0.00052599
       -9.82982983        0.25243704        0.01048720        0.22740607        0.01236492        0.00178369        0.00039515
       -9.81981982        0.27250721        0.01332743        0.24390721        0.01305683        0.00184163        0.00037410
       -9.80980981        0.30875843        0.01576041        0.27527881        0.01518378        0.00214855        0.00038687
       -9.79979980        0.36521349        0.01700818        0.32581259        0.01918587        0.00276272        0.00044413
       -9.78978979        0.48101486        0.01658879        0.43242055        0.02741979        0.00398442        0.00060130
       -9.77977978        0.19178393        0.00763957        0.17132721        0.01095837        0.00162756        0.00023123
       -9.76976977        0.30535243        0.01000526        0.27851239        0.01449708        0.00196685        0.00037085
       -9.75975976        0.32008972        0.00983709        0.29242177        0.01535242        0.00207717        0.00040127
       -9.74974975        0.34392178        0.00997125        0.31359903        0.01745188        0.00244576        0.00045386
       -9.73973974        0.36528218        0.01027538        0.33140124        0.02017356        0.00291914        0.00051288
       -9.72972973        0.38116116        0.01070004        0.34312559        0.02330785        0.00345406        0.00057362
       -9.71971972        0.39250115        0.01126946        0.34962140        0.02691628        0.00405698        0.00063704
       -9.70970971        0.40022029        0.01200279        0.35173837        0.03104227        0.00473247        0.00070438
       -9.69969970        0.17520288        0.00668955        0.15282770        0.01321480        0.00212473        0.00034610
       -9.68968969        0.13747289        0.00636355        0.11796221        0.01101681        0.00182263        0.00030770
       -9.67967968        0.39356243        0.02275638        0.34663969        0.01983905        0.00375643        0.00057088
       -9.66966967        0.46786228        0.02707528        0.41174044        0.02383773        0.00452846        0.00068037
