#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96772183        0.08983938        0.82026599        0.05175424        0.00539256        0.00046966
       -9.98998999        0.76130727        0.06588980        0.64549825        0.04489195        0.00465902        0.00036825
       -9.97997998        0.59889719        0.05878716        0.50241255        0.03356117        0.00387720        0.00025912
       -9.96996997        0.66579275        0.07690904        0.55113824        0.03327977        0.00420778        0.00025792
       -9.95995996        0.85876162        0.10733425        0.70746925        0.03839276        0.00524042        0.00032493
       -9.94994995        0.32986638        0.02267476        0.28707499        0.01839966        0.00146225        0.00025472
       -9.93993994        0.41774819        0.03146292        0.36316918        0.02122206        0.00156413        0.00032990
       -9.92992993        0.59786833        0.04784402        0.52142313        0.02650057        0.00162399        0.00047662
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.01067023        0.00027183        0.00939040        0.00086449        0.00011255        0.00003096
       -9.89989990        0.04868687        0.00157798        0.04373397        0.00290400        0.00037889        0.00009203
       -9.88988989        0.75095949        0.02375814        0.68592545        0.03716983        0.00354649        0.00055958
       -9.87987988        0.79241673        0.02716638        0.72916300        0.03203974        0.00336230        0.00068532
       -9.86986987        1.08464398        0.04212339        1.00065647        0.03682583        0.00400609        0.00103221
       -9.85985986        0.54586214        0.01961265        0.50402332        0.01904581        0.00248911        0.00069125
       -9.84984985        0.73160628        0.01937822        0.68543711        0.02225043        0.00352598        0.00101455
       -9.83983984        0.34065497        0.01219899        0.31158256        0.01457795        0.00184510        0.00045036
       -9.82982983        0.26070812        0.00979676        0.23567659        0.01325918        0.00162279        0.00035281
       -9.81981982        0.32217873        0.01211488        0.29134675        0.01632568        0.00199459        0.00039683
       -9.80980981        0.35722957        0.01273154        0.32177041        0.01971655        0.00254968        0.00046139
       -9.79979980        0.36057113        0.01136025        0.32117090        0.02411230        0.00337287        0.00055480
       -9.78978979        0.38555020        0.01071704        0.33609538        0.03320485        0.00479799        0.00073495
       -9.77977978        0.18091164        0.00640166        0.16070677        0.01183892        0.00168819        0.00027610
       -9.76976977        0.27402602        0.00976397        0.24810436        0.01384499        0.00194224        0.00037045
       -9.75975976        0.28445999        0.01033597        0.25777523        0.01399357        0.00196995        0.00038526
       -9.74974975        0.35975439        0.01280736        0.32619616        0.01789628        0.00239160        0.00046299
       -9.73973974        0.42788799        0.01551489        0.38694202        0.02202819        0.00285327        0.00054962
       -9.72972973        0.47484218        0.01807588        0.42717733        0.02567488        0.00328074        0.00063335
       -9.71971972        0.50155308        0.02053539        0.44768591        0.02892987        0.00368626        0.00071566
       -9.70970971        0.50879153        0.02292152        0.44915078        0.03184455        0.00407688        0.00079780
       -9.69969970        0.21201681        0.01339643        0.18398682        0.01239364        0.00191750        0.00032241
       -9.68968969        0.18793511        0.01244240        0.16236585        0.01108410        0.00175942        0.00028334
       -9.67967968        0.47748823        0.03205071        0.42259405        0.01921381        0.00316969        0.00045997
