#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.85591029        0.07163971        0.72529466        0.05280406        0.00564734        0.00052452
       -9.98998999        0.90523761        0.07891977        0.76491756        0.05509322        0.00584650        0.00046057
       -9.97997998        0.76941270        0.07346792        0.64539293        0.04522015        0.00500763        0.00032407
       -9.96996997        0.74431187        0.08114428        0.61144506        0.04620844        0.00523939        0.00027471
       -9.95995996        0.86515964        0.09690626        0.70915351        0.05291069        0.00588253        0.00030665
       -9.94994995        0.57905812        0.07046569        0.47564152        0.02916515        0.00361453        0.00017123
       -9.93993994        0.60446808        0.07500930        0.49742457        0.02819246        0.00365628        0.00018546
       -9.92992993        0.46643577        0.04930251        0.39154116        0.02212869        0.00321254        0.00025087
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.02671374        0.00005019        0.02428413        0.00207951        0.00026605        0.00003385
       -9.89989990        0.06918776        0.00162155        0.06122958        0.00550293        0.00073045        0.00010326
       -9.88988989        0.74886245        0.06233815        0.64703619        0.03376785        0.00507183        0.00064842
       -9.87987988        0.61352877        0.03850587        0.53864724        0.03117662        0.00447055        0.00072850
       -9.86986987        0.80035697        0.04561879        0.70793384        0.04007249        0.00564173        0.00109012
       -9.85985986        0.55944504        0.03778251        0.49188089        0.02523753        0.00368808        0.00085604
       -9.84984985        0.74606369        0.03550429        0.67590057        0.02917921        0.00422247        0.00125715
       -9.83983984        0.33703854        0.01508374        0.30424451        0.01507399        0.00212196        0.00051434
       -9.82982983        0.25240687        0.00928957        0.22889660        0.01214784        0.00168875        0.00038411
       -9.81981982        0.27245937        0.01227239        0.24520185        0.01286313        0.00175769        0.00036431
       -9.80980981        0.30876164        0.01492028        0.27635074        0.01503002        0.00208160        0.00037900
       -9.79979980        0.36527793        0.01645504        0.32657672        0.01908821        0.00271908        0.00043887
       -9.78978979        0.48115991        0.01639400        0.43280319        0.02739305        0.00397031        0.00059936
       -9.77977978        0.19180807        0.00764006        0.17135157        0.01095781        0.00162745        0.00023118
       -9.76976977        0.30536623        0.01000409        0.27852937        0.01449522        0.00196671        0.00037084
       -9.75975976        0.32009325        0.00983591        0.29242918        0.01534995        0.00207696        0.00040125
       -9.74974975        0.34469026        0.00986250        0.31289738        0.01874744        0.00271151        0.00047142
       -9.73973974        0.36650750        0.01010191        0.33026223        0.02225604        0.00334620        0.00054112
       -9.72972973        0.38235365        0.01052994        0.34198426        0.02536234        0.00387557        0.00060154
       -9.71971972        0.39317098        0.01117080        0.34891262        0.02812788        0.00430607        0.00065363
       -9.70970971        0.39987759        0.01204364        0.35189698        0.03059606        0.00464226        0.00069864
       -9.69969970        0.17426631        0.00681819        0.15361396        0.01169492        0.00181361        0.00032563
       -9.68968969        0.13660294        0.00648650        0.11873669        0.00956617        0.00152543        0.00028815
       -9.67967968        0.39279695        0.02286641        0.34733916        0.01854573        0.00349222        0.00055343
       -9.66966967        0.46724845        0.02716394        0.41229748        0.02280306        0.00431751        0.00066647
       -9.65965966        0.51498844        0.02948558        0.45186573        0.02765300        0.00519540        0.00078873
       -9.64964965        0.53601692        0.02983134        0.46604391        0.03309554        0.00612590        0.00092023
       -9.63963964        0.34874727        0.01553613        0.31630201        0.01426977        0.00225469        0.00038467
       -9.62962963        0.18835494        0.00674648        0.17445093        0.00618251        0.00080759        0.00016743
       -9.61961962        0.04638884        0.00085555        0.04349295        0.00177839        0.00018857        0.00007338
       -9.60960961        0.05306260        0.00095767        0.04985515        0.00195645        0.00020769        0.00008565
       -9.59959960        0.18104449        0.00556174        0.16578367        0.00827558        0.00117830        0.00024520
       -9.58958959        0.49323077        0.01669390        0.45336618        0.02016742        0.00245372        0.00054955
       -9.57957958        0.93617882        0.03240557        0.86600880        0.03361926        0.00323804        0.00090714
