#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.73090243        0.06762467        0.59838681        0.05882922        0.00559080        0.00047093
       -4.36888320        0.79904269        0.07947418        0.65410585        0.05927749        0.00576450        0.00042068
       -4.35887319        0.74507419        0.07687885        0.61495139        0.04818417        0.00473846        0.00032132
       -4.34886318        0.82326977        0.08740287        0.68039120        0.05048562        0.00470253        0.00028754
       -4.33885317        0.94480503        0.10422457        0.77927676        0.05562738        0.00534421        0.00033212
       -4.32884316        0.60906499        0.07614745        0.49898179        0.03030528        0.00345404        0.00017644
       -4.31883315        0.63578696        0.08256642        0.52025419        0.02931173        0.00346464        0.00018998
       -4.30882314        0.51135074        0.06472828        0.42039570        0.02308939        0.00289624        0.00024114
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.03091475        0.00005124        0.02828444        0.00227984        0.00026755        0.00003168
       -4.27879311        0.08168024        0.00170724        0.07309315        0.00603500        0.00074270        0.00010214
       -4.26878310        0.88825274        0.05549124        0.78012310        0.04698319        0.00493756        0.00071764
       -4.25877309        0.77656757        0.04043355        0.69146849        0.03925280        0.00459735        0.00081538
       -4.24876308        0.99226862        0.04361876        0.89663000        0.04523760        0.00559981        0.00118246
       -4.23875307        0.60902716        0.02901354        0.55065535        0.02546909        0.00310836        0.00078083
       -4.22874306        0.80088095        0.02837411        0.73967013        0.02817962        0.00355051        0.00110658
       -4.21873305        0.39487962        0.01513159        0.36194486        0.01562215        0.00171090        0.00047012
       -4.20872304        0.30890369        0.01182541        0.28245624        0.01290840        0.00135832        0.00035532
       -4.19871303        0.30987289        0.01195634        0.28165085        0.01426262        0.00165087        0.00035222
       -4.18870302        0.30723349        0.01154911        0.27638371        0.01668287        0.00224809        0.00036969
       -4.17869301        0.30794855        0.01096458        0.27281452        0.02056297        0.00319265        0.00041383
       -4.16868300        0.38732742        0.01311978        0.34020237        0.02882926        0.00463357        0.00054243
       -4.15867299        0.17067515        0.00479061        0.15181746        0.01205867        0.00177991        0.00022851
       -4.14866298        0.27007325        0.00551741        0.24729957        0.01461285        0.00224619        0.00039723
       -4.13865297        0.29506163        0.00530029        0.27138840        0.01557568        0.00236243        0.00043483
       -4.12864296        0.37292274        0.00535043        0.34319498        0.02088893        0.00297375        0.00051465
       -4.11863295        0.45445101        0.00563440        0.41794492        0.02665320        0.00362332        0.00059517
       -4.10862294        0.52919934        0.00612733        0.48613251        0.03205734        0.00421532        0.00066684
       -4.09861293        0.59894078        0.00683643        0.54939787        0.03721807        0.00475696        0.00073145
       -4.08860292        0.66497946        0.00777093        0.60896557        0.04219911        0.00525330        0.00079055
       -4.07859291        0.25047676        0.00426463        0.22959312        0.01426044        0.00198180        0.00037677
       -4.06858290        0.21462970        0.00422300        0.19652011        0.01189383        0.00166047        0.00033229
       -4.05857289        0.50225208        0.02691471        0.44747055        0.02440312        0.00298121        0.00048248
