#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.97893231        0.08004151        0.83630386        0.05577302        0.00626812        0.00054581
       -9.98998999        1.03463593        0.09417921        0.88189130        0.05168678        0.00644238        0.00043625
       -9.97997998        0.80967727        0.07866903        0.68736624        0.03829664        0.00503903        0.00030634
       -9.96996997        0.73673972        0.07235671        0.61982706        0.03902407        0.00519568        0.00033620
       -9.95995996        0.84917911        0.08947577        0.70841163        0.04482155        0.00606495        0.00040521
       -9.94994995        0.62130207        0.05844850        0.52398023        0.03383447        0.00473718        0.00030169
       -9.93993994        0.65323041        0.06258020        0.54777475        0.03727349        0.00523582        0.00036615
       -9.92992993        0.52956646        0.04486528        0.44317466        0.03617229        0.00487866        0.00047558
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.01236930        0.00082525        0.00983281        0.00148130        0.00019211        0.00003783
       -9.89989990        0.04497357        0.00192798        0.03770361        0.00456359        0.00066047        0.00011791
       -9.88988989        0.31709041        0.02535162        0.26481741        0.02229998        0.00377722        0.00084418
       -9.87987988        0.30530254        0.01587852        0.26142105        0.02248333        0.00452252        0.00099711
       -9.86986987        0.51932044        0.03711895        0.44785490        0.02624780        0.00663163        0.00146716
       -9.85985986        0.46916123        0.03657899        0.41090649        0.01638435        0.00429601        0.00099540
       -9.84984985        0.53943215        0.03221981        0.48208645        0.01812086        0.00550058        0.00150445
       -9.83983984        0.28255734        0.01602176        0.25203016        0.01144648        0.00246787        0.00059107
       -9.82982983        0.23033160        0.00964040        0.20741042        0.01091586        0.00193694        0.00042799
       -9.81981982        0.23555076        0.00755379        0.21232480        0.01331595        0.00191542        0.00044081
       -9.80980981        0.25222397        0.00721363        0.22615215        0.01620014        0.00218861        0.00046946
       -9.79979980        0.29218626        0.00817195        0.26028201        0.02035821        0.00285789        0.00051620
       -9.78978979        0.41170210        0.00927373        0.36814039        0.02944222        0.00421261        0.00063316
       -9.77977978        0.14516566        0.00551838        0.12768569        0.01026034        0.00144564        0.00025561
       -9.76976977        0.20295408        0.01056515        0.17832788        0.01192909        0.00176489        0.00036707
       -9.75975976        0.20677814        0.01200437        0.18067081        0.01191976        0.00179471        0.00038850
       -9.74974975        0.21784265        0.01455691        0.18781237        0.01303869        0.00197662        0.00045807
       -9.73973974        0.22799372        0.01744436        0.19326678        0.01454248        0.00220263        0.00053747
       -9.72972973        0.23519722        0.02044071        0.19545670        0.01623689        0.00244512        0.00061779
       -9.71971972        0.23979681        0.02356901        0.19467071        0.01815013        0.00270688        0.00070008
       -9.70970971        0.24236438        0.02684151        0.19143815        0.02030868        0.00299040        0.00078565
       -9.69969970        0.12201250        0.01117927        0.09965895        0.00952484        0.00126812        0.00038131
       -9.68968969        0.10323506        0.00920485        0.08421740        0.00839202        0.00106750        0.00035329
       -9.67967968        0.22694961        0.01469381        0.19553063        0.01336553        0.00281608        0.00054356
       -9.66966967        0.28176573        0.01816408        0.24220681        0.01717199        0.00356376        0.00065909
       -9.65965966        0.34052628        0.02270184        0.29018975        0.02251704        0.00431168        0.00080597
       -9.64964965        0.40323127        0.02830709        0.33947946        0.02940066        0.00505986        0.00098421
       -9.63963964        0.18359946        0.01276858        0.15826261        0.00976338        0.00238847        0.00041641
       -9.62962963        0.08805624        0.00541558        0.07797777        0.00345604        0.00102633        0.00018053
       -9.61961962        0.03484534        0.00036307        0.03297564        0.00131188        0.00012150        0.00007325
       -9.60960961        0.04097333        0.00036732        0.03888706        0.00149583        0.00013800        0.00008512
       -9.59959960        0.19083662        0.00514498        0.17609471        0.00840268        0.00091007        0.00028419
       -9.58958959        0.46649770        0.01824431        0.42764637        0.01802176        0.00201005        0.00057521
       -9.57957958        0.76980453        0.03754831        0.70363839        0.02494999        0.00285208        0.00081575
       -9.56956957        0.70631144        0.05826699        0.62787528        0.01751170        0.00239055        0.00026692
       -9.55955956        0.03236623        0.00094497        0.02943159        0.00160956        0.00030961        0.00007049
       -9.54954955        0.05156076        0.00135826        0.04720901        0.00241337        0.00047369        0.00010642
       -9.53953954        0.07075373        0.00178325        0.06497222        0.00321684        0.00063929        0.00014213
       -9.52952953        0.08994514        0.00221996        0.08272122        0.00401996        0.00080640        0.00017760
       -9.51951952        0.10913500        0.00266838        0.10045600        0.00482275        0.00097502        0.00021285
       -9.50950951        0.12832330        0.00312850        0.11817658        0.00562519        0.00114515        0.00024788
       -9.49949950        0.14751004        0.00360034        0.13588294        0.00642729        0.00131680        0.00028267
       -9.48948949        0.17859360        0.00467528        0.16454038        0.00747469        0.00157835        0.00032489
       -9.47947948        0.21370758        0.00591343        0.19688116        0.00867899        0.00186434        0.00036965
       -9.46946947        0.24931339        0.00713187        0.22964243        0.00997688        0.00214752        0.00041469
       -9.45945946        0.28541104        0.00833060        0.26282419        0.01136836        0.00242788        0.00046001
       -9.44944945        0.74487167        0.02924407        0.67470527        0.03196672        0.00752879        0.00142682
       -9.43943944        0.25490847        0.01068415        0.23058348        0.01140340        0.00196926        0.00026818
       -9.42942943        0.27022048        0.01076138        0.24489443        0.01230053        0.00198878        0.00027536
       -9.41941942        0.28682402        0.01092820        0.26022474        0.01337263        0.00201590        0.00028254
       -9.40940941        0.37096815        0.01514370        0.33729550        0.01605990        0.00214582        0.00032324
       -9.39939940        0.68114994        0.03337422        0.60677359        0.03638582        0.00400827        0.00060804
       -9.38938939        1.19874538        0.04038191        1.10166829        0.04909208        0.00647645        0.00112665
       -9.37937938        1.06452099        0.03687787        0.97520155        0.04634942        0.00510815        0.00098401
       -9.36936937        1.68796033        0.05702226        1.54804428        0.07466733        0.00662304        0.00160342
       -9.35935936        1.34130331        0.04026512        1.23175478        0.06288013        0.00511290        0.00129039
       -9.34934935        1.01205318        0.02755186        0.92999300        0.04958230        0.00387517        0.00105085
       -9.33933934        0.69411073        0.01844814        0.63781677        0.03423538        0.00272702        0.00088342
       -9.32932933        0.46651875        0.01067629        0.43189727        0.02114540        0.00201546        0.00078433
       -9.31931932        1.10298274        0.03335113        1.01485037        0.04904546        0.00373111        0.00200467
       -9.30930931        0.97070042        0.02005397        0.91194214        0.03436447        0.00301709        0.00132274
       -9.29929930        0.80769145        0.02293795        0.74714919        0.03220505        0.00365844        0.00174082
       -9.28928929        0.98792649        0.02572699        0.92113895        0.03518700        0.00391125        0.00196230
       -9.27927928        3.48460432        0.05635714        3.26913257        0.13594531        0.01792635        0.00524295
       -9.26926927        1.25524452        0.02146102        1.14966840        0.07291831        0.00848394        0.00271284
       -9.25925926        0.13623299        0.00104929        0.12847088        0.00559730        0.00085833        0.00025718
       -9.24924925        0.42197378        0.01076626        0.39864754        0.01060470        0.00134319        0.00061208
       -9.23923924        1.68843629        0.01922585        1.59665654        0.06448496        0.00599732        0.00207162
       -9.22922923        1.25392190        0.01398185        1.19219552        0.04174752        0.00438060        0.00161642
       -9.21921922        1.42070440        0.02157399        1.33882252        0.05066010        0.00755857        0.00208923
       -9.20920921        2.58597273        0.05002794        2.44117308        0.08073308        0.01043949        0.00359915
       -9.19919920        1.71959840        0.03350441        1.62074275        0.05456301        0.00825457        0.00253366
       -9.18918919        1.77468347        0.03168846        1.66525359        0.05958070        0.01483754        0.00332318
       -9.17917918        1.34660650        0.02798938        1.25497790        0.04708399        0.01363229        0.00292295
       -9.16916917        1.64337814        0.02761349        1.54241151        0.05703403        0.01326333        0.00305578
       -9.15915916        1.37408340        0.01994292        1.27184759        0.06507552        0.01438125        0.00283612
       -9.14914915        0.90609157        0.01269821        0.84188610        0.04116930        0.00875380        0.00158417
       -9.13913914        1.69994227        0.00945926        1.60624281        0.06489095        0.01647579        0.00287346
       -9.12912913        0.51702338        0.00210039        0.47690147        0.03181030        0.00539146        0.00081975
       -9.11911912        1.34419324        0.01526478        1.25933823        0.05935877        0.00817562        0.00205584
       -9.10910911        0.70561263        0.00684643        0.67550786        0.02065218        0.00196766        0.00063849
       -9.09909910        0.54229667        0.00736367        0.51136021        0.02001002        0.00294978        0.00061299
       -9.08908909        0.65677414        0.01072228        0.60520399        0.03316277        0.00667527        0.00100983
       -9.07907908        0.55842475        0.00676499        0.51919350        0.02587078        0.00582793        0.00076755
       -9.06906907        0.79941787        0.00699799        0.75300013        0.03140613        0.00707688        0.00093674
       -9.05905906        0.34464335        0.00400986        0.32388448        0.01344219        0.00289157        0.00041525
       -9.04904905        1.13701718        0.00951748        1.05854954        0.04812188        0.01869816        0.00213012
       -9.03903904        0.85478509        0.00660320        0.79392563        0.04350697        0.00944623        0.00130306
