#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.02277845        0.08933727        0.85500175        0.06983371        0.00803041        0.00057532
       -9.98998999        1.11888994        0.10932876        0.93658251        0.06531478        0.00721989        0.00044400
       -9.97997998        0.85857275        0.09222610        0.71973556        0.04178802        0.00451371        0.00030935
       -9.96996997        0.86404433        0.09516472        0.72344589        0.04072153        0.00440969        0.00030250
       -9.95995996        1.00224585        0.11378984        0.83627118        0.04649565        0.00534350        0.00034568
       -9.94994995        0.69418789        0.07318269        0.58214054        0.03427856        0.00437082        0.00021529
       -9.93993994        0.75008600        0.07589816        0.63164469        0.03704364        0.00525840        0.00024112
       -9.92992993        0.64829906        0.05311536        0.55632641        0.03236091        0.00617141        0.00032496
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.01569221        0.00075103        0.01304608        0.00165884        0.00019808        0.00003819
       -9.89989990        0.04704417        0.00225186        0.03970450        0.00437144        0.00060478        0.00011160
       -9.88988989        0.56414892        0.02992834        0.49400166        0.03656200        0.00277878        0.00087814
       -9.87987988        0.51308258        0.02077005        0.45700808        0.03071997        0.00373643        0.00084806
       -9.86986987        0.83342492        0.04826188        0.74164028        0.03716573        0.00535513        0.00100189
       -9.85985986        0.70302810        0.04434310        0.62956106        0.02543801        0.00314483        0.00054110
       -9.84984985        0.91786539        0.03595225        0.84263897        0.03415206        0.00432538        0.00079672
       -9.83983984        0.39893925        0.02099033        0.36090108        0.01461586        0.00214142        0.00029056
       -9.82982983        0.28210991        0.01447306        0.25507837        0.01056946        0.00178205        0.00020696
       -9.81981982        0.24481176        0.01065427        0.22012190        0.01197492        0.00177528        0.00028540
       -9.80980981        0.23507053        0.00808889        0.20961744        0.01489401        0.00205214        0.00041805
       -9.79979980        0.25673267        0.00695268        0.22731468        0.01914866        0.00271323        0.00060343
       -9.78978979        0.33317014        0.00920652        0.29451035        0.02461088        0.00401786        0.00082452
       -9.77977978        0.13583412        0.00554102        0.11844116        0.01017909        0.00136953        0.00030332
       -9.76976977        0.23068977        0.00772790        0.20800037        0.01291943        0.00166489        0.00037718
       -9.75975976        0.25904627        0.00914971        0.23429347        0.01349847        0.00172857        0.00037605
       -9.74974975        0.31304355        0.01345844        0.28115316        0.01588116        0.00213184        0.00041894
       -9.73973974        0.37933417        0.01828040        0.33929859        0.01875340        0.00254686        0.00045493
       -9.72972973        0.45375317        0.02309525        0.40548126        0.02179684        0.00290592        0.00047390
       -9.71971972        0.53655668        0.02793999        0.47988011        0.02505018        0.00321010        0.00047630
       -9.70970971        0.62839769        0.03284248        0.56308492        0.02854556        0.00346173        0.00046300
       -9.69969970        0.25538616        0.01464308        0.22810953        0.01075329        0.00164737        0.00023289
       -9.68968969        0.22246294        0.01338519        0.19842788        0.00895707        0.00149130        0.00020150
       -9.67967968        0.48875001        0.04660088        0.41855771        0.02041708        0.00277775        0.00039658
       -9.66966967        0.58250756        0.05556530        0.49646036        0.02620548        0.00373243        0.00054399
       -9.65965966        0.65777273        0.06058466        0.55893988        0.03253075        0.00498228        0.00073516
       -9.64964965        0.71454553        0.06165896        0.60599627        0.03939288        0.00652731        0.00097010
       -9.63963964        0.44259848        0.03175281        0.38754150        0.02024493        0.00261766        0.00044158
       -9.62962963        0.22266519        0.01360875        0.19834781        0.00948536        0.00101855        0.00020472
       -9.61961962        0.04311877        0.00120178        0.04022981        0.00148464        0.00014906        0.00005347
