#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.87627524        0.01164700        0.80237201        0.05835530        0.00322628        0.00067466
       -9.98998999        0.82254538        0.01425399        0.76031782        0.04489957        0.00250440        0.00056959
       -9.97997998        0.67382563        0.01572909        0.62491848        0.03066116        0.00213820        0.00037871
       -9.96996997        0.57865811        0.01625444        0.53471741        0.02482089        0.00259581        0.00026955
       -9.95995996        0.48269671        0.01615916        0.43951290        0.02342700        0.00336603        0.00023162
       -9.94994995        0.22785040        0.00021010        0.21199489        0.01487214        0.00059617        0.00017709
       -9.93993994        0.17966093        0.00032944        0.16150325        0.01702898        0.00061734        0.00018192
       -9.92992993        0.08901137        0.00060037        0.06505684        0.02243773        0.00070756        0.00020886
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.02657775        0.00274344        0.02231211        0.00136053        0.00014763        0.00001404
       -9.89989990        0.11445073        0.00848560        0.09819666        0.00721810        0.00048158        0.00006879
       -9.88988989        1.77560848        0.10594747        1.57284217        0.09269297        0.00335901        0.00076687
       -9.87987988        2.10008995        0.10689688        1.85324424        0.13394302        0.00514172        0.00086409
       -9.86986987        2.76377157        0.13779019        2.42844965        0.18866092        0.00766064        0.00121018
       -9.85985986        0.83747678        0.05327038        0.73502823        0.04514237        0.00336263        0.00067318
       -9.84984985        1.16576089        0.07540854        1.02799398        0.05616581        0.00531610        0.00087646
       -9.83983984        1.21892704        0.09796559        1.06758177        0.04970192        0.00339065        0.00028711
       -9.82982983        1.29140794        0.10954039        1.12974909        0.04877985        0.00317466        0.00016396
       -9.81981982        1.80249088        0.16235009        1.57357688        0.06248673        0.00397842        0.00009876
       -9.80980981        2.08109055        0.19979454        1.81281593        0.06413566        0.00423706        0.00010736
       -9.79979980        2.20982843        0.23104123        1.91945927        0.05508729        0.00405623        0.00018441
       -9.78978979        2.81394490        0.30894445        2.44086025        0.05908615        0.00477213        0.00028192
       -9.77977978        0.95590376        0.09570563        0.83027178        0.02779675        0.00199049        0.00013911
       -9.76976977        0.83709881        0.07810846        0.72644971        0.03015771        0.00216993        0.00021300
       -9.75975976        0.77897898        0.06792906        0.67748667        0.03106371        0.00226110        0.00023844
       -9.74974975        0.94905741        0.06952973        0.83375496        0.04245381        0.00301175        0.00030715
       -9.73973974        1.30665473        0.08926472        1.15392161        0.05896025        0.00415156        0.00035659
       -9.72972973        1.83202364        0.12725735        1.61962217        0.07916914        0.00559981        0.00037517
       -9.71971972        2.56258198        0.18671026        2.26369350        0.10438206        0.00743513        0.00036103
       -9.70970971        3.51519900        0.26908102        3.10092110        0.13518794        0.00969517        0.00031376
       -9.69969970        1.02536702        0.06324886        0.91485622        0.04368750        0.00334795        0.00022650
       -9.68968969        0.95816426        0.05644764        0.85808402        0.04027860        0.00315095        0.00020305
       -9.67967968        1.27424509        0.08421456        1.13340707        0.05094610        0.00530445        0.00037290
       -9.66966967        1.40273258        0.08228017        1.25370837        0.06008297        0.00614792        0.00051315
       -9.65965966        1.55698970        0.07347270        1.40211214        0.07362067        0.00708729        0.00069690
       -9.64964965        1.73701646        0.05779216        1.57861837        0.09155919        0.00812258        0.00092415
       -9.63963964        0.86263125        0.04215925        0.77614358        0.04102140        0.00291597        0.00039104
       -9.62962963        0.51955393        0.03478212        0.46115130        0.02217269        0.00129476        0.00015306
       -9.61961962        0.36072202        0.03191231        0.31516261        0.01270800        0.00092543        0.00001367
       -9.60960961        0.32048360        0.02868210        0.27956263        0.01134132        0.00087540        0.00002215
       -9.59959960        0.44935549        0.03897494        0.38876323        0.01955996        0.00186714        0.00019022
       -9.58958959        1.40936866        0.12919050        1.22385083        0.05107645        0.00491117        0.00033971
       -9.57957958        3.26127776        0.30747836        2.84093324        0.10295527        0.00959519        0.00031572
       -9.56956957        5.17193626        0.48493151        4.52620249        0.14869323        0.01227462       -0.00016559
       -9.55955956        0.04112855        0.00233094        0.03761043        0.00093105        0.00024648        0.00000964
       -9.54954955        0.06622207        0.00451855        0.05987353        0.00143311        0.00037835        0.00001853
       -9.53953954        0.09125960        0.00676051        0.08195667        0.00198727        0.00052498        0.00003017
       -9.52952953        0.11624115        0.00905682        0.10385986        0.00259352        0.00068636        0.00004458
       -9.51951952        0.14116671        0.01140748        0.12558310        0.00325188        0.00086250        0.00006175
       -9.50950951        0.16603629        0.01381249        0.14712638        0.00396235        0.00105338        0.00008169
       -9.49949950        0.19084989        0.01627185        0.16848972        0.00472491        0.00125903        0.00010438
       -9.48948949        0.21969310        0.01887187        0.19306237        0.00600428        0.00161128        0.00014330
       -9.47947948        0.25415659        0.02181127        0.22262545        0.00752707        0.00200423        0.00018857
       -9.46946947        0.29358734        0.02509794        0.25669791        0.00915930        0.00239613        0.00023606
       -9.45945946        0.33798537        0.02873190        0.29527974        0.01090096        0.00278700        0.00028578
       -9.44944945        0.97465188        0.08044841        0.85214207        0.03272198        0.00833043        0.00100899
       -9.43943944        0.24096658        0.01537147        0.20898095        0.01416142        0.00220848        0.00024426
       -9.42942943        0.26556525        0.01607747        0.23136248        0.01555404        0.00231395        0.00025730
       -9.41941942        0.29541703        0.01696378        0.25878407        0.01698435        0.00241569        0.00026914
       -9.40940941        0.77599897        0.06659981        0.67887438        0.02666835        0.00360029        0.00025614
       -9.39939940        1.32650704        0.10352041        1.16144828        0.05405464        0.00714174        0.00034198
       -9.38938939        2.37844260        0.16077873        2.12155338        0.08727298        0.00798208        0.00085544
