#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96725248        0.08998212        0.82043350        0.05094699        0.00541474        0.00047513
       -9.98998999        0.76065026        0.06599566        0.64540383        0.04420340        0.00467457        0.00037280
       -9.97997998        0.59833647        0.05875628        0.50196086        0.03348752        0.00387241        0.00025939
       -9.96996997        0.66532719        0.07687884        0.55076443        0.03322175        0.00420402        0.00025815
       -9.95995996        0.85846906        0.10730553        0.70723313        0.03836659        0.00523881        0.00032501
       -9.94994995        0.32988435        0.02268316        0.28707977        0.01840350        0.00146326        0.00025464
       -9.93993994        0.41780130        0.03147558        0.36319966        0.02123093        0.00156533        0.00032980
       -9.92992993        0.59792670        0.04784279        0.52146646        0.02651622        0.00162470        0.00047653
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.01066282        0.00027142        0.00938436        0.00086369        0.00011242        0.00003094
       -9.89989990        0.04939602        0.00167070        0.04425571        0.00298003        0.00039390        0.00009569
       -9.88988989        0.75318987        0.02404686        0.68755987        0.03741658        0.00359547        0.00057110
       -9.87987988        0.79531719        0.02753857        0.73130102        0.03235295        0.00342447        0.00070018
       -9.86986987        1.08727116        0.04246175        1.00259514        0.03710620        0.00406237        0.00104570
       -9.85985986        0.54732389        0.01980928        0.50509580        0.01920000        0.00252027        0.00069854
       -9.84984985        0.73100089        0.01931251        0.68498467        0.02217945        0.00351335        0.00101091
       -9.83983984        0.33834145        0.01190461        0.30987622        0.01432662        0.00179577        0.00043823
       -9.82982983        0.25852695        0.00951877        0.23406770        0.01302295        0.00157614        0.00034139
       -9.81981982        0.32024800        0.01186910        0.28992324        0.01611555        0.00195334        0.00038677
       -9.80980981        0.35570421        0.01253935        0.32064608        0.01954868        0.00251673        0.00045337
       -9.79979980        0.35957306        0.01123769        0.32043221        0.02400247        0.00335118        0.00054951
       -9.78978979        0.38521425        0.01068330        0.33583751        0.03316987        0.00479054        0.00073303
