#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.12746896        0.00491990        0.07970014        0.03300994        0.00895199        0.00088699
       -6.95695696        0.10674149        0.00385590        0.06343728        0.03049533        0.00815491        0.00079808
       -6.94694695        0.08917713        0.00312245        0.05164647        0.02657204        0.00712299        0.00071319
       -6.93693694        0.07477589        0.00271956        0.04432771        0.02124006        0.00585623        0.00063233
       -6.92692693        0.06983708        0.00264767        0.04226987        0.01891764        0.00537319        0.00062871
       -6.91691692        0.07392029        0.00273205        0.04367791        0.02090785        0.00589756        0.00070491
       -6.90690691        0.08770592        0.00319002        0.05242859        0.02443022        0.00683919        0.00081790
       -6.89689690        0.11192364        0.00398978        0.07018102        0.02857049        0.00820160        0.00098075
       -6.88688689        0.14155096        0.00491175        0.09487702        0.03109699        0.00951847        0.00114672
       -6.87687688        0.06469287        0.00229444        0.05150940        0.00832205        0.00237514        0.00019183
       -6.86686687        0.38372720        0.01789106        0.30304865        0.04554343        0.01539210        0.00185197
       -6.85685686        0.41402526        0.01425443        0.33247349        0.04943926        0.01599821        0.00185987
       -6.84684685        0.35241755        0.00939123        0.28304757        0.04449720        0.01396087        0.00152068
       -6.83683684        0.29034091        0.00591225        0.23095493        0.03993969        0.01229553        0.00123850
       -6.82682683        0.09301509        0.00258778        0.07414087        0.01210182        0.00380461        0.00038001
       -6.81681682        0.10286719        0.00264669        0.08221395        0.01330129        0.00426099        0.00044427
       -6.80680681        0.21926346        0.00563188        0.17867706        0.02515652        0.00878391        0.00101408
       -6.79679680        0.20679931        0.00633483        0.16423037        0.02592413        0.00917712        0.00113285
       -6.78678679        0.19832821        0.00673694        0.15432595        0.02658643        0.00946958        0.00120930
       -6.77677678        0.19385016        0.00683822        0.14896380        0.02714342        0.00966129        0.00124342
       -6.76676677        0.67376827        0.02502653        0.51966532        0.09395331        0.03138578        0.00373734
       -6.75675676        0.61598695        0.02030500        0.49520406        0.06979628        0.02681891        0.00386272
       -6.74674675        0.37122929        0.00955779        0.30629120        0.03781502        0.01532146        0.00224382
       -6.73673674        0.51407892        0.01589482        0.41764260        0.05501013        0.02172869        0.00380268
       -6.72672673        0.87699784        0.02328928        0.74450852        0.07222479        0.03159909        0.00537617
       -6.71671672        0.03147573        0.00022755        0.02436148        0.00461887        0.00199137        0.00027646
       -6.70670671        2.93020639        0.15347296        2.48149735        0.20302611        0.07801692        0.01419305
       -6.69669670        0.39715273        0.00281614        0.35676215        0.02106968        0.01386041        0.00264435
       -6.68668669        0.25950453        0.00765983        0.22219987        0.01945624        0.00875954        0.00142906
       -6.67667668        0.35460841        0.01224762        0.29382255        0.03244317        0.01385140        0.00224367
       -6.66666667        0.42925994        0.01489220        0.33800047        0.05187856        0.02110115        0.00338756
       -6.65665666        0.33963963        0.01221622        0.26275452        0.04463246        0.01740005        0.00263638
       -6.64664665        0.18975623        0.00385171        0.14346419        0.02907831        0.01157986        0.00178215
       -6.63663664        0.18896770        0.00337244        0.14216580        0.02979067        0.01186020        0.00177859
       -6.62662663        0.96598102        0.02219737        0.84270415        0.06534182        0.03002126        0.00571642
       -6.61661662        0.33801371        0.00785026        0.27635515        0.03611085        0.01520408        0.00249338
       -6.60660661        0.37724402        0.00754614        0.30870485        0.04097043        0.01726028        0.00276233
       -6.59659660        0.43679272        0.00553414        0.35840167        0.04917432        0.02066362        0.00301897
       -6.58658659        0.69141063        0.03281394        0.54150085        0.08269462        0.02946285        0.00493837
       -6.57657658        0.99708830        0.03535260        0.82453397        0.09308846        0.03793261        0.00618066
       -6.56656657        0.29896569        0.01295421        0.22640196        0.04045647        0.01639292        0.00276012
       -6.55655656        0.09518856        0.00739764        0.07124776        0.01065960        0.00492489        0.00095868
       -6.54654655        0.61905895        0.01596088        0.52207452        0.05420447        0.02363025        0.00318884
       -6.53653654        0.43722136        0.01335167        0.36795471        0.03671195        0.01655431        0.00264873
       -6.52652653        0.19495604        0.00916174        0.15983857        0.01710644        0.00746391        0.00138539
       -6.51651652        0.18914337        0.00912715        0.15196068        0.01863743        0.00804841        0.00136970
       -6.50650651        0.30676431        0.01463226        0.24265751        0.03303245        0.01424794        0.00219415
       -6.49649650        0.24526957        0.00968158        0.19014190        0.03017082        0.01334361        0.00193167
       -6.48648649        0.48619615        0.02790697        0.36943342        0.06156156        0.02373660        0.00355760
       -6.47647648        0.48776268        0.02549380        0.37468884        0.06101891        0.02323389        0.00332724
       -6.46646647        0.50124108        0.01911481        0.39280139        0.06182073        0.02432472        0.00317943
       -6.45645646        0.42136728        0.01112393        0.32541738        0.05732210        0.02433872        0.00316515
       -6.44644645        0.40684606        0.01039242        0.32108404        0.05042937        0.02091772        0.00402250
       -6.43643644        0.84452146        0.01296648        0.73260084        0.06039661        0.03255445        0.00600308
       -6.42642643        0.05267311        0.00311905        0.03757052        0.00848226        0.00298966        0.00051162
       -6.41641642        0.04300055        0.00250631        0.03028075        0.00723005        0.00254933        0.00043411
       -6.40640641        0.18400198        0.00926216        0.13902347        0.02421254        0.00982207        0.00168175
       -6.39639640        0.23454804        0.00900099        0.17835189        0.03103634        0.01377474        0.00238408
       -6.38638639        0.21358956        0.00659328        0.16157798        0.02950890        0.01363613        0.00227326
       -6.37637638        0.37793483        0.00550813        0.28796850        0.05509284        0.02523003        0.00413533
       -6.36636637        0.27914881        0.00316466        0.21004053        0.04257115        0.02015832        0.00321414
       -6.35635636        0.21111213        0.00276413        0.15743202        0.03278790        0.01558412        0.00254396
       -6.34634635        0.21509075        0.00302462        0.16834328        0.02807279        0.01334137        0.00230869
       -6.33633634        0.22969688        0.00349881        0.18591602        0.02617876        0.01198632        0.00211697
       -6.32632633        0.24761134        0.00406862        0.20352535        0.02677688        0.01129358        0.00194692
       -6.31631632        0.27182988        0.00519448        0.22074113        0.03171668        0.01208271        0.00209488
       -6.30630631        0.18139791        0.00314046        0.14718435        0.02074874        0.00883877        0.00148559
       -6.29629630        0.29699013        0.00426049        0.22825222        0.04386400        0.01761548        0.00299794
       -6.28628629        0.55417122        0.00801401        0.45208050        0.06317230        0.02681684        0.00408757
       -6.27627628        0.18424991        0.00727674        0.14184254        0.02475411        0.00874575        0.00163076
       -6.26626627        0.20862546        0.00845922        0.15927263        0.02849715        0.01041707        0.00197939
       -6.25625626        0.22692067        0.00862509        0.17209360        0.03158844        0.01226672        0.00234683
       -6.24624625        0.14032339        0.00312815        0.11739129        0.01167514        0.00655282        0.00157599
       -6.23623624        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.22622623        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.21621622        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.20620621        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.19619620        0.56525949        0.01989410        0.44822422        0.06585921        0.02618559        0.00509637
       -6.18618619        0.03692025        0.00152830        0.02717922        0.00611349        0.00180493        0.00029431
       -6.17617618        0.02437353        0.00091093        0.01667865        0.00510496        0.00145454        0.00022444
       -6.16616617        0.09728679        0.00114994        0.07990253        0.01034255        0.00466063        0.00123113
       -6.15615616        0.30266392        0.00459151        0.24512175        0.03694062        0.01284754        0.00316249
       -6.14614615        0.33911468        0.00513260        0.25938662        0.05422766        0.01696055        0.00340726
       -6.13613614        0.04022062        0.00114080        0.02907655        0.00750634        0.00204628        0.00045064
       -6.12612613        1.93650835        0.04723749        1.63208757        0.17293410        0.06992931        0.01431989
       -6.11611612        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.10610611        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.09609610        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.08608609        0.00308283        0.00001815        0.00278755        0.00015938        0.00010253        0.00001523
       -6.07607608        0.02719932        0.00046378        0.02334827        0.00226165        0.00096607        0.00015955
       -6.06606607        0.06510344        0.00149889        0.05428205        0.00651389        0.00239409        0.00041452
       -6.05605606        0.11679519        0.00312348        0.09558889        0.01291612        0.00438657        0.00078014
       -6.04604605        0.11448632        0.00302791        0.09400044        0.01242353        0.00424520        0.00078925
       -6.03603604        0.13441261        0.00297743        0.11167662        0.01354382        0.00520019        0.00101454
       -6.02602603        0.15785643        0.00291244        0.13230031        0.01491805        0.00641938        0.00130626
       -6.01601602        0.17886684        0.00283968        0.15048197        0.01627053        0.00765829        0.00161636
       -6.00600601        0.19744383        0.00275918        0.16622160        0.01760127        0.00891695        0.00194483
       -5.99599600        0.37880018        0.00456071        0.32083422        0.03140213        0.01793980        0.00406332
       -5.98598599        0.52615332        0.01188482        0.42237081        0.06253885        0.02432485        0.00503398
       -5.97597598        0.63510977        0.01777625        0.50007512        0.08302086        0.02888042        0.00535712
       -5.96596597        0.38206074        0.00789525        0.31030411        0.04170273        0.01833728        0.00382138
       -5.95595596        0.15483567        0.00177584        0.13083766        0.01285975        0.00760469        0.00175772
       -5.94594595        0.06370364        0.00060444        0.05327766        0.00615419        0.00303001        0.00063734
       -5.93593594        0.06820300        0.00077284        0.05631634        0.00722477        0.00322971        0.00065935
       -5.92592593        0.07224660        0.00095504        0.05885326        0.00835773        0.00340672        0.00067385
       -5.91591592        0.07583445        0.00115106        0.06088843        0.00955305        0.00356106        0.00068084
       -5.90590591        0.07896654        0.00136088        0.06242186        0.01081075        0.00369270        0.00068034
       -5.89589590        0.08256392        0.00160088        0.06414881        0.01228673        0.00384663        0.00068087
       -5.88588589        0.11099914        0.00241859        0.08499779        0.01760086        0.00512206        0.00085984
       -5.87587588        0.15972819        0.00383596        0.12201896        0.02552713        0.00721467        0.00113147
       -5.86586587        0.05163590        0.00146643        0.03995830        0.00792048        0.00204543        0.00024526
       -5.85585586        0.13620377        0.00353965        0.10652354        0.01987183        0.00552989        0.00073887
       -5.84584585        0.20678062        0.00478934        0.16371871        0.02835265        0.00863467        0.00128525
       -5.83583584        0.26336644        0.00521552        0.21154381        0.03336292        0.01135977        0.00188442
       -5.82582583        0.30596124        0.00481817        0.24999884        0.03490266        0.01370519        0.00253638
       -5.81581582        0.31639488        0.00596986        0.24916474        0.04585091        0.01349545        0.00191393
       -5.80580581        0.27354179        0.00620020        0.20706207        0.04829110        0.01098975        0.00099869
       -5.79579580        0.12494612        0.00271437        0.09448584        0.02231867        0.00499900        0.00042825
       -5.78578579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77577578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76576577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75575576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74574575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73573574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72572573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71571572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70570571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69569570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68568569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67567568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66566567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65565566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64564565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63563564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62562563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61561562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60560561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59559560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58558559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57557558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56556557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50550551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49549550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57457457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56456456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55455455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54454454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53453453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47447447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46446446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45445445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44444444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43443443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.02936017       -0.00014449        0.02238080        0.00518729        0.00145009        0.00048648
       -4.40440440        0.09865509       -0.00034961        0.08010628        0.01643141        0.00187478        0.00059223
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34434434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33433433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32432432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31431431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30430430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29429429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28428428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27427427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26426426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25425425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24424424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23423423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22422422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21421421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20420420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19419419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18418418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17417417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16416416        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15415415        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14414414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13413413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.12412412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11411411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.10410410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09409409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08408408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.07407407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.06406406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.05405405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.04404404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03403403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02402402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.01401401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00400400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99399399        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98398398        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.97397397        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.96396396        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.95395395        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.94394394        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93393393        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.92392392        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.91391391        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.90390390        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.89389389        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.88388388        0.01932121       -0.00000107        0.00958593        0.00666812        0.00246468        0.00060354
       -3.87387387        0.02078041       -0.00000270        0.01066131        0.00691452        0.00257465        0.00063263
       -3.86386386        0.02251280       -0.00000479        0.01198734        0.00719292        0.00267890        0.00065844
