#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.89743266        0.05941265        0.09182975        0.72768231        0.01739103        0.00111692
       -4.36888320        0.83428693        0.05112269        0.08918634        0.67596737        0.01695226        0.00105827
       -4.35887319        0.58149046        0.03624293        0.06970465        0.46122162        0.01349927        0.00082201
       -4.34886318        0.55345006        0.03656988        0.06022194        0.44323683        0.01258716        0.00083425
       -4.33885317        0.62322335        0.04852735        0.06954425        0.48902352        0.01512722        0.00100101
       -4.32884316        0.35000506        0.04724782        0.03421848        0.25948113        0.00864742        0.00041021
       -4.31883315        0.37535085        0.05867670        0.03550637        0.27114702        0.00962673        0.00039403
       -4.30882314        0.42316244        0.06910791        0.03628958        0.30768382        0.00970640        0.00037472
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.03319731        0.00520666        0.00069843        0.02668184        0.00052599        0.00008440
       -4.27879311        0.09210876        0.01327725        0.00305940        0.07406977        0.00149466        0.00020768
       -4.26878310        0.84462171        0.03606707        0.07392904        0.71413477        0.01938989        0.00110094
       -4.25877309        0.77194613        0.03482559        0.05526486        0.66483281        0.01606260        0.00096028
       -4.24876308        0.93964936        0.04032114        0.06410880        0.81365356        0.02056756        0.00099831
       -4.23875307        0.55813847        0.03638934        0.04377399        0.46159077        0.01575171        0.00063266
       -4.22874306        0.76276420        0.04247605        0.05457143        0.64299072        0.02187923        0.00084677
       -4.21873305        0.37865124        0.02959259        0.02927438        0.30964968        0.00963844        0.00049616
       -4.20872304        0.30489424        0.02772789        0.02416194        0.24534138        0.00721895        0.00044408
       -4.19871303        0.32029246        0.02817230        0.02652219        0.25750326        0.00762829        0.00046642
       -4.18870302        0.35694853        0.03204755        0.02789586        0.28801662        0.00839350        0.00059500
       -4.17869301        0.42395657        0.04139977        0.02888746        0.34315851        0.00965173        0.00085910
       -4.16868300        0.57053809        0.06113339        0.03634192        0.45935861        0.01238275        0.00132142
       -4.15867299        0.21432810        0.01856941        0.01551476        0.17522983        0.00454045        0.00047365
       -4.14866298        0.29353085        0.01949499        0.02136630        0.24569102        0.00643998        0.00053857
       -4.13865297        0.30710358        0.01940432        0.02224847        0.25817699        0.00670890        0.00056491
       -4.12864296        0.37587054        0.02219267        0.02596884        0.31949870        0.00748588        0.00072444
       -4.11863295        0.44165079        0.02563861        0.02987068        0.37672453        0.00853449        0.00088248
       -4.10862294        0.49278529        0.02924222        0.03337945        0.41937504        0.00977649        0.00101209
       -4.09861293        0.53056249        0.03304592        0.03652624        0.44863326        0.01124266        0.00111441
       -4.08860292        0.55598291        0.03707404        0.03935807        0.46539794        0.01296263        0.00119023
       -4.07859291        0.23338053        0.01782320        0.01512186        0.19450032        0.00539031        0.00054483
       -4.06858290        0.20362444        0.01630492        0.01231632        0.16973458        0.00478518        0.00048345
       -4.05857289        0.40312250        0.02027692        0.05444967        0.31796165        0.00957773        0.00085653
       -4.04856288        0.51990269        0.02849371        0.06676210        0.41227537        0.01123395        0.00113756
       -4.03855287        0.66288241        0.04193400        0.07382078        0.53288603        0.01272747        0.00151412
       -4.02854286        0.83206166        0.06059780        0.07562570        0.67979364        0.01405829        0.00198622
       -4.01853285        0.35491280        0.01672342        0.05193618        0.27860142        0.00695152        0.00070025
       -4.00852284        0.15403805        0.00393846        0.02675792        0.11966899        0.00344126        0.00023143
       -3.99851283        0.04415631        0.00080124        0.00279388        0.03904065        0.00148969        0.00003085
       -3.98850282        0.04931009        0.00083642        0.00327435        0.04346316        0.00170246        0.00003370
       -3.97849281        0.19610388        0.00123536        0.01868267        0.17001217        0.00594743        0.00022626
       -3.96848280        0.41321094        0.00361847        0.04129994        0.35351216        0.01424942        0.00053095
       -3.95847279        0.59275328        0.00823072        0.05957234        0.50002871        0.02411669        0.00080481
       -3.94846278        0.35851703        0.00905984        0.04518027        0.28310487        0.02036185        0.00081020
       -3.93845277        0.04863726        0.00061556        0.00394971        0.04230687        0.00171248        0.00005264
       -3.92844276        0.07149000        0.00108443        0.00580517        0.06190047        0.00261527        0.00008466
       -3.91843275        0.09412210        0.00166833        0.00775516        0.08107499        0.00350225        0.00012137
       -3.90842274        0.11653356        0.00236726        0.00979968        0.09983044        0.00437340        0.00016277
       -3.89841273        0.13872438        0.00318123        0.01193874        0.11816682        0.00522872        0.00020887
       -3.88840272        0.16069456        0.00411024        0.01417232        0.13608411        0.00606823        0.00025966
       -3.87839271        0.18244410        0.00515428        0.01650043        0.15358233        0.00689190        0.00031515
       -3.86838270        0.21350049        0.00673875        0.01962881        0.17861191        0.00812785        0.00039317
       -3.85837269        0.24741369        0.00853426        0.02356249        0.20538989        0.00944565        0.00048140
       -3.84836268        0.28132503        0.01040786        0.02815314        0.23147807        0.01071149        0.00057447
       -3.83835267        0.31523450        0.01235956        0.03340076        0.25687644        0.01192535        0.00067238
       -3.82834266        1.02517602        0.05526582        0.09527894        0.83740782        0.03449289        0.00273056
       -3.81833265        0.25710312        0.01368122        0.03185298        0.20298344        0.00788892        0.00069656
       -3.80832264        0.25984362        0.01266300        0.03669437        0.20184569        0.00794660        0.00069395
       -3.79831263        0.26507298        0.01186060        0.04228601        0.20224902        0.00798341        0.00069394
       -3.78830262        0.30315417        0.01165627        0.05554919        0.22600000        0.00919869        0.00075002
       -3.77829261        0.54120698        0.02019861        0.12718402        0.37450163        0.01818407        0.00113865
       -3.76828260        0.89004191        0.02894448        0.18891856        0.64593685        0.02456675        0.00167527
       -3.75827259        0.79540375        0.02154549        0.16992917        0.58185418        0.02057308        0.00150183
       -3.74826258        1.39859347        0.02015933        0.24684258        1.08991692        0.03927116        0.00240348
       -3.73825257        1.11052332        0.01478263        0.19301307        0.86999519        0.03050774        0.00222469
       -3.72824256        0.84931137        0.01091497        0.14840455        0.66530658        0.02272815        0.00195712
       -3.71823255        0.59857786        0.00688869        0.11010112        0.46441284        0.01565345        0.00152176
       -3.70822254        0.43809100        0.00612386        0.06853053        0.35267862        0.00961005        0.00114794
       -3.69821253        1.21161212        0.00750885        0.11468540        1.07329346        0.01410005        0.00202436
       -3.68820252        0.67423550        0.01100815        0.09182687        0.56242377        0.00691872        0.00205799
       -3.67819251        0.64055094        0.00476125        0.09158062        0.52840945        0.01326831        0.00253132
       -3.66818250        0.79973784        0.00630309        0.10826420        0.66903350        0.01301551        0.00312153
       -3.65817249        3.28668269        0.05648759        0.39170052        2.78837045        0.03900397        0.01112016
       -3.64816248        2.09697094        0.01957162        0.18861272        1.85781550        0.02413107        0.00684004
       -3.63815247        0.19022559        0.00010444        0.01800476        0.16873373        0.00309362        0.00028904
       -3.62814246        0.37173889        0.00033328        0.03227531        0.33373805        0.00443146        0.00096078
       -3.61813245        1.45983257        0.00697132        0.12149959        1.31183492        0.01424224        0.00528450
       -3.60812244        1.26727058        0.00280381        0.09913738        1.14754969        0.01213409        0.00564562
       -3.59811243        1.38013310        0.00629690        0.11432163        1.23124324        0.02109473        0.00717661
       -3.58810242        1.88193054        0.00459716        0.20506726        1.62784700        0.03120389        0.01321523
       -3.57809241        1.28095464        0.00281740        0.16469185        1.08202116        0.02270350        0.00872072
       -3.56808240        1.82712305        0.00233958        0.27904623        1.50572833        0.03008531        0.00992360
       -3.55807239        1.52551895        0.00119834        0.17718550        1.31705506        0.02347046        0.00660958
       -3.54806238        1.59051201        0.00137506        0.12829120        1.43391380        0.02093133        0.00600061
       -3.53805237        1.92979818        0.00143904        0.37362726        1.52716818        0.01981323        0.00775047
       -3.52804236        1.14929642        0.00090266        0.16972985        0.96241014        0.01157253        0.00468123
       -3.51803235        1.64510059        0.00086887        0.40276126        1.21890149        0.01481991        0.00774907
       -3.50802234        0.75146039        0.00040465        0.24476258        0.49528078        0.00671194        0.00430045
       -3.49801233        1.31391461        0.00498128        0.25790906        1.02340257        0.01618549        0.01143622
       -3.48800232        0.42269744        0.00331400        0.08758448        0.32148382        0.00689340        0.00342174
       -3.47799231        0.53696501        0.00676921        0.06160969        0.45834603        0.00733376        0.00290631
       -3.46798230        1.08998261        0.01570537        0.05533751        1.00362566        0.01129978        0.00401428
       -3.45797229        0.75315625        0.01426273        0.06637019        0.66108192        0.00821016        0.00323125
       -3.44796228        0.81361303        0.00616472        0.07474870        0.71895978        0.00982045        0.00391938
       -3.43795227        0.35078901        0.00534673        0.03899813        0.29986490        0.00467547        0.00190378
       -3.42794226        1.88356296        0.00949589        0.14458730        1.70481080        0.01921771        0.00545126
       -3.41793225        0.99929816        0.00932903        0.10375642        0.87114329        0.01168079        0.00338862
       -3.40792224        0.81419753        0.00827890        0.08180585        0.70826537        0.01264077        0.00320665
       -3.39791223        0.86721025        0.00623283        0.06094091        0.77877846        0.01744999        0.00380807
       -3.38790222        0.85057267        0.00322402        0.04440208        0.77376561        0.02580021        0.00338075
       -3.37789221        0.60225034        0.00348221        0.04257288        0.54160077        0.01325010        0.00134438
       -3.36788220        0.65447525        0.00654496        0.06437919        0.56656024        0.01563966        0.00135120
       -3.35787219        0.67324064        0.01099942        0.09690199        0.54388630        0.02011758        0.00133534
       -3.34786218        0.34826193        0.00469009        0.04971261        0.28264566        0.01038771        0.00082586
       -3.33785217        1.33172046        0.01442881        0.14343858        1.14193502        0.02806844        0.00384961
       -3.32784216        0.75871653        0.00709477        0.08312402        0.65139892        0.01510003        0.00199878
