#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        1.08578240        0.11617523        0.91745220        0.04583702        0.00590093        0.00041703
       -4.36888320        1.11704701        0.12631705        0.93848971        0.04586698        0.00596936        0.00040391
       -4.35887319        0.78876915        0.09097660        0.66039520        0.03259269        0.00449313        0.00031153
       -4.34886318        0.52872389        0.06163316        0.44090140        0.02225884        0.00365571        0.00027478
       -4.33885317        0.54025292        0.06216346        0.44996506        0.02396345        0.00386656        0.00029438
       -4.32884316        0.49471761        0.06962154        0.40595891        0.01537108        0.00354571        0.00022038
       -4.31883315        0.59853262        0.08464257        0.49165665        0.01766988        0.00430205        0.00026148
       -4.30882314        0.76601078        0.10313904        0.63522432        0.02192750        0.00534285        0.00037708
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.02045195        0.00304228        0.01517559        0.00192112        0.00027730        0.00003566
       -4.27879311        0.06519402        0.00705683        0.05179675        0.00545622        0.00077746        0.00010675
       -4.26878310        0.62248679        0.02648156        0.56449155        0.02791436        0.00304335        0.00055597
       -4.25877309        0.52351267        0.02093193        0.47509080        0.02365137        0.00322111        0.00061747
       -4.24876308        0.74783655        0.04037293        0.67234608        0.02923802        0.00499741        0.00088211
       -4.23875307        0.56707176        0.03568630        0.50432493        0.02198928        0.00445892        0.00061232
       -4.22874306        0.67112165        0.03193253        0.61024919        0.02240468        0.00571259        0.00082265
       -4.21873305        0.30122833        0.02138620        0.26558469        0.01129521        0.00251813        0.00044410
       -4.20872304        0.21833172        0.01734265        0.18979981        0.00889899        0.00190694        0.00038332
       -4.19871303        0.21279879        0.01975083        0.18121959        0.00948509        0.00196062        0.00038267
       -4.18870302        0.21637510        0.02042953        0.18224265        0.01120657        0.00210035        0.00039600
       -4.17869301        0.23158550        0.01937138        0.19512993        0.01430008        0.00233840        0.00044571
       -4.16868300        0.28676254        0.02182509        0.24164981        0.01969336        0.00296113        0.00063315
       -4.15867299        0.11470120        0.01156329        0.09427476        0.00733524        0.00130755        0.00022035
       -4.14866298        0.23932526        0.01257476        0.21419220        0.01066781        0.00150278        0.00038770
       -4.13865297        0.26414675        0.01262000        0.23796841        0.01157023        0.00157359        0.00041451
       -4.12864296        0.31968023        0.01317156        0.28964831        0.01448539        0.00191294        0.00046202
       -4.11863295        0.36964444        0.01474637        0.33430959        0.01777380        0.00231302        0.00050166
       -4.10862294        0.40655446        0.01735303        0.36488390        0.02106352        0.00272692        0.00052709
       -4.09861293        0.43056622        0.02099600        0.38147689        0.02439719        0.00315746        0.00053868
       -4.08860292        0.44231677        0.02568650        0.38467360        0.02781152        0.00360763        0.00053753
       -4.07859291        0.21421175        0.00645132        0.19409693        0.01171056        0.00169332        0.00025962
       -4.06858290        0.19291997        0.00398608        0.17653903        0.01060795        0.00156710        0.00021980
       -4.05857289        0.48508816        0.03752347        0.42393904        0.02020673        0.00302141        0.00039750
       -4.04856288        0.60887995        0.04201018        0.53619040        0.02634625        0.00382530        0.00050783
       -4.03855287        0.73114795        0.03967243        0.65184657        0.03415648        0.00481853        0.00065394
       -4.02854286        0.85189217        0.03051024        0.77090756        0.04363744        0.00600113        0.00083580
       -4.01853285        0.43788982        0.01893030        0.39909908        0.01763360        0.00190064        0.00032620
       -4.00852284        0.20748893        0.00866721        0.19093943        0.00718688        0.00054669        0.00014872
       -3.99851283        0.04436301        0.00073847        0.04166166        0.00173250        0.00015724        0.00007314
       -3.98850282        0.05302699        0.00087699        0.04992302        0.00195890        0.00018103        0.00008704
       -3.97849281        0.17462098        0.00660425        0.15974416        0.00676492        0.00127491        0.00023273
       -3.96848280        0.40158476        0.01514691        0.36765235        0.01550982        0.00274176        0.00053391
       -3.95847279        0.66580201        0.02258094        0.61349527        0.02510371        0.00370708        0.00091502
       -3.94846278        0.44394271        0.02121100        0.40048072        0.01894448        0.00279264        0.00051387
       -3.93845277        0.06360647        0.00335448        0.05855673        0.00134621        0.00028993        0.00005913
       -3.92844276        0.09155886        0.00450643        0.08438749        0.00211747        0.00045213        0.00009534
       -3.91843275        0.11837694        0.00546401        0.10919421        0.00296091        0.00062541        0.00013239
       -3.90842274        0.14406070        0.00622722        0.13297692        0.00387653        0.00080975        0.00017029
       -3.89841273        0.16861016        0.00679605        0.15573559        0.00486432        0.00100516        0.00020903
       -3.88840272        0.19202531        0.00717051        0.17747025        0.00592429        0.00121164        0.00024862
       -3.87839271        0.21430614        0.00735059        0.19818088        0.00705643        0.00142919        0.00028905
       -3.86838270        0.24992078        0.00743489        0.23131578        0.00905698        0.00175612        0.00035701
       -3.85837269        0.28876485        0.00743997        0.26738642        0.01138430        0.00212222        0.00043195
       -3.84836268        0.32646422        0.00734726        0.30231523        0.01379874        0.00249745        0.00050553
       -3.83835267        0.36301888        0.00715677        0.33610223        0.01630030        0.00288183        0.00057775
       -3.82834266        1.05827120        0.01478832        0.97996765        0.05216889        0.00957896        0.00176738
       -3.81833265        0.30765920        0.00906951        0.27750790        0.01825930        0.00237345        0.00044904
       -3.80832264        0.32908692        0.01033145        0.29683535        0.01905419        0.00239967        0.00046626
       -3.79831263        0.34942539        0.01162637        0.31488174        0.01999617        0.00244457        0.00047654
       -3.78830262        0.38575251        0.01306777        0.34638381        0.02265436        0.00307052        0.00057607
       -3.77829261        0.79375912        0.03608937        0.70946891        0.04210265        0.00538522        0.00071297
       -3.76828260        1.13631946        0.05346004        1.01246203        0.06162266        0.00742356        0.00135118
       -3.75827259        0.95002445        0.03814200        0.84868237        0.05515806        0.00675149        0.00129054
       -3.74826258        1.45706509        0.04416560        1.32299216        0.07572159        0.01134497        0.00284076
       -3.73825257        1.20611329        0.03453723        1.09790776        0.06218538        0.00910533        0.00237759
       -3.72824256        0.96131192        0.02670401        0.87669444        0.04899030        0.00705833        0.00186485
       -3.71823255        0.70594476        0.01904062        0.64613703        0.03454010        0.00492023        0.00130678
       -3.70822254        0.44958689        0.01147424        0.41086587        0.02309836        0.00330472        0.00084370
       -3.69821253        1.17915743        0.03224422        1.08545105        0.05446510        0.00515046        0.00184660
       -3.68820252        0.60989077        0.00794739        0.55610116        0.03982422        0.00475615        0.00126184
       -3.67819251        0.82105492        0.01159896        0.77626117        0.02737188        0.00465180        0.00117112
       -3.66818250        0.94272940        0.01307629        0.89091742        0.03149870        0.00581639        0.00142060
       -3.65817249        3.28805047        0.06059008        3.07371060        0.13271926        0.01552917        0.00550137
       -3.64816248        1.54444533        0.03101444        1.43703081        0.06355327        0.01023441        0.00261240
       -3.63815247        0.17360729        0.00254381        0.16425174        0.00571576        0.00077944        0.00031654
       -3.62814246        0.29293094        0.00331128        0.27198053        0.01561888        0.00145995        0.00056029
       -3.61813245        1.48968810        0.02733199        1.40686359        0.04295850        0.00955379        0.00298023
