#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.82910277        0.06637863        0.70986000        0.04785657        0.00453103        0.00047654
       -4.36888320        0.81221068        0.07520208        0.68630803        0.04587401        0.00445785        0.00036871
       -4.35887319        0.57394320        0.05097717        0.48579049        0.03362437        0.00328855        0.00026262
       -4.34886318        0.40913120        0.02354246        0.35443868        0.02791284        0.00297237        0.00026485
       -4.33885317        0.42194047        0.02354934        0.36597267        0.02884263        0.00326275        0.00031308
       -4.32884316        0.21236409        0.01466757        0.17723077        0.01795553        0.00231935        0.00019085
       -4.31883315        0.20938881        0.01455068        0.17265917        0.01938193        0.00257660        0.00022043
       -4.30882314        0.23718504        0.01603662        0.19502488        0.02302075        0.00281987        0.00028292
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.01440834        0.00291676        0.00923209        0.00201096        0.00023199        0.00001653
       -4.27879311        0.05116216        0.00691087        0.03838991        0.00517048        0.00062670        0.00006420
       -4.26878310        1.20671265        0.13098402        1.02148996        0.04788133        0.00584806        0.00050927
       -4.25877309        0.88730208        0.08707211        0.76036449        0.03445468        0.00479746        0.00061335
       -4.24876308        0.83173121        0.05729332        0.73634665        0.03216513        0.00497064        0.00095547
       -4.23875307        0.45826802        0.01324719        0.41901642        0.02182902        0.00355421        0.00062117
       -4.22874306        0.65242958        0.01573052        0.60177799        0.02890770        0.00519363        0.00081974
       -4.21873305        0.27073388        0.00973082        0.24303638        0.01504503        0.00250995        0.00041170
       -4.20872304        0.19946860        0.00837231        0.17592802        0.01275933        0.00206938        0.00033956
       -4.19871303        0.23323976        0.00938733        0.20645998        0.01510578        0.00192574        0.00036093
       -4.18870302        0.27321867        0.01150921        0.23976609        0.01956362        0.00195614        0.00042361
       -4.17869301        0.31731242        0.01510736        0.27254492        0.02684197        0.00227044        0.00054774
       -4.16868300        0.38069108        0.02145286        0.31671850        0.03844414        0.00327997        0.00079560
       -4.15867299        0.15093271        0.00769908        0.12941795        0.01241454        0.00113944        0.00026171
       -4.14866298        0.20927344        0.01229596        0.18172553        0.01327178        0.00161523        0.00036493
       -4.13865297        0.21765841        0.01313401        0.18918655        0.01323119        0.00173258        0.00037409
       -4.12864296        0.23384421        0.01412672        0.20269222        0.01449312        0.00209649        0.00043567
       -4.11863295        0.25222880        0.01543418        0.21728102        0.01655062        0.00247286        0.00049013
       -4.10862294        0.27121038        0.01702405        0.23160737        0.01924170        0.00281163        0.00052564
       -4.09861293        0.29126203        0.01890033        0.24600712        0.02269397        0.00311771        0.00054290
       -4.08860292        0.31313255        0.02107739        0.26113842        0.02697819        0.00339559        0.00054296
       -4.07859291        0.19133931        0.00701859        0.16983588        0.01263526        0.00160111        0.00024848
       -4.06858290        0.18302313        0.00490399        0.16456680        0.01186709        0.00146796        0.00021730
       -4.05857289        0.47487571        0.03053918        0.41698769        0.02397245        0.00299654        0.00037985
       -4.04856288        0.56309790        0.03451297        0.49509911        0.02903368        0.00393738        0.00051476
       -4.03855287        0.62250732        0.03374081        0.54886966        0.03410371        0.00509298        0.00070017
       -4.02854286        0.65310397        0.02822271        0.57829934        0.03918253        0.00646332        0.00093607
       -4.01853285        0.34326714        0.01699295        0.30648401        0.01670968        0.00268563        0.00039487
       -4.00852284        0.15801239        0.00799947        0.14194238        0.00680681        0.00108343        0.00018030
       -3.99851283        0.04505894        0.00098734        0.04155957        0.00223164        0.00021830        0.00006209
       -3.98850282        0.05289526        0.00117850        0.04909503        0.00230078        0.00024822        0.00007274
       -3.97849281        0.21096323        0.01398583        0.19173895        0.00361379        0.00140551        0.00021916
       -3.96848280        0.44388646        0.02897397        0.40214704        0.00872487        0.00351791        0.00052267
       -3.95847279        0.63254164        0.03493998        0.57320538        0.01766014        0.00583219        0.00090395
       -3.94846278        0.30548021        0.02386577        0.25922479        0.01556055        0.00616381        0.00066529
       -3.93845277        0.02498692        0.00086445        0.02207293        0.00162945        0.00035988        0.00006021
       -3.92844276        0.04139324        0.00117365        0.03699226        0.00260484        0.00052456        0.00009793
       -3.91843275        0.05944513        0.00146451        0.05350087        0.00365214        0.00069095        0.00013665
       -3.90842274        0.07914258        0.00173703        0.07159877        0.00477135        0.00085904        0.00017639
       -3.89841273        0.10048559        0.00199120        0.09128594        0.00596248        0.00102883        0.00021713
       -3.88840272        0.12347417        0.00222704        0.11256240        0.00722552        0.00120034        0.00025887
       -3.87839271        0.14810831        0.00244453        0.13542814        0.00856047        0.00137354        0.00030163
       -3.86838270        0.18475370        0.00294063        0.16933837        0.01046209        0.00164196        0.00037065
       -3.85837269        0.22660103        0.00350301        0.20806493        0.01265008        0.00193733        0.00044569
       -3.84836268        0.27056991        0.00404096        0.24879586        0.01498338        0.00223096        0.00051875
       -3.83835267        0.31666033        0.00455447        0.29153118        0.01746198        0.00252285        0.00058984
       -3.82834266        0.97466146        0.01035542        0.89268368        0.06114749        0.00866126        0.00181361
       -3.81833265        0.22350845        0.00527446        0.19868771        0.01663955        0.00242978        0.00047695
       -3.80832264        0.23501901        0.00587484        0.20931256        0.01691993        0.00243328        0.00047840
       -3.79831263        0.24812643        0.00649253        0.22128119        0.01741770        0.00245884        0.00047617
       -3.78830262        0.31709614        0.00863136        0.28610535        0.01916848        0.00267741        0.00051355
       -3.77829261        0.66146938        0.02915064        0.59528174        0.03117095        0.00507213        0.00079392
       -3.76828260        1.03566909        0.03860418        0.94030800        0.04857570        0.00682825        0.00135297
       -3.75827259        0.95701017        0.03375313        0.87263121        0.04371783        0.00569038        0.00121762
       -3.74826258        1.79138124        0.06040695        1.65978791        0.06152879        0.00747860        0.00217898
       -3.73825257        1.43397101        0.04667708        1.32753090        0.05205099        0.00597723        0.00173481
       -3.72824256        1.09431963        0.03667321        1.00974648        0.04181779        0.00473204        0.00135010
       -3.71823255        0.77599447        0.03035661        0.71196631        0.02924188        0.00341622        0.00101345
       -3.70822254        0.49868998        0.02525701        0.45263624        0.01732818        0.00263333        0.00083522
       -3.69821253        0.79870721        0.02906647        0.73123082        0.03248528        0.00419984        0.00172480
       -3.68820252        0.50909269        0.01835802        0.46503115        0.02020354        0.00422047        0.00127950
       -3.67819251        0.83075599        0.02996635        0.77332051        0.02165585        0.00418501        0.00162828
       -3.66818250        0.97064899        0.02972156        0.90718475        0.02693882        0.00505136        0.00175250
       -3.65817249        3.47170085        0.07552832        3.25701163        0.11694499        0.01730061        0.00491530
       -3.64816248        2.53235698        0.04718160        2.39474350        0.07703117        0.01007176        0.00332896
       -3.63815247        0.20458993        0.00672885        0.19127785        0.00534320        0.00091037        0.00032966
       -3.62814246        0.24037667        0.00768182        0.22241253        0.00798684        0.00177796        0.00051752
       -3.61813245        1.07057628        0.01855138        1.00125715        0.03783236        0.01110954        0.00182586
       -3.60812244        1.08043575        0.01343568        1.01028099        0.04337505        0.01148500        0.00185904
       -3.59811243        1.19528483        0.01811132        1.10411295        0.05584879        0.01468716        0.00252461
