#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.76560868        0.06358524        0.13372922        0.54955216        0.01720423        0.00153783
       -4.36888320        0.84380923        0.05793941        0.13612988        0.63239849        0.01593902        0.00140243
       -4.35887319        0.68165786        0.05196722        0.10594964        0.51088230        0.01194358        0.00091512
       -4.34886318        0.61914965        0.05666514        0.09171164        0.45808616        0.01181527        0.00087143
       -4.33885317        0.65889036        0.07420625        0.09633841        0.47331139        0.01404077        0.00099353
       -4.32884316        0.48258784        0.02026641        0.05467540        0.39638111        0.01047886        0.00078606
       -4.31883315        0.47194977        0.02335339        0.05802173        0.37726723        0.01237994        0.00092748
       -4.30882314        0.38106322        0.02499364        0.06333258        0.27850424        0.01320196        0.00103080
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.04573935        0.00241883        0.00037863        0.04232390        0.00047466        0.00014333
       -4.27879311        0.11034420        0.00812830        0.00460305        0.09586315        0.00143153        0.00031818
       -4.26878310        0.62597390        0.04298194        0.09557231        0.46780726        0.01879711        0.00081527
       -4.25877309        0.55506087        0.04303733        0.09142680        0.40291534        0.01692409        0.00075730
       -4.24876308        0.78668716        0.05271832        0.10884912        0.60112480        0.02319020        0.00080472
       -4.23875307        0.56889152        0.04240498        0.05053090        0.45835211        0.01704716        0.00055635
       -4.22874306        0.68098657        0.05164546        0.06868666        0.53487242        0.02498468        0.00079735
       -4.21873305        0.34886125        0.03175537        0.04004634        0.26584085        0.01074073        0.00047796
       -4.20872304        0.27208092        0.02682827        0.03594350        0.20090373        0.00795528        0.00045013
       -4.19871303        0.26289697        0.02426902        0.03273751        0.19674791        0.00865163        0.00049090
       -4.18870302        0.29493966        0.02386542        0.02518319        0.23596050        0.00930489        0.00062564
       -4.17869301        0.37826251        0.02575508        0.01546273        0.32626660        0.00987675        0.00090135
       -4.16868300        0.55178648        0.02931747        0.01876663        0.49084083        0.01142011        0.00144144
       -4.15867299        0.21569335        0.01057441        0.00806233        0.19174350        0.00484319        0.00046992
       -4.14866298        0.30544959        0.01180861        0.02528680        0.25997156        0.00787899        0.00050363
       -4.13865297        0.33118782        0.01288813        0.02937523        0.28013803        0.00827789        0.00050855
       -4.12864296        0.43972496        0.01460507        0.03335642        0.38217706        0.00893727        0.00064914
       -4.11863295        0.54497804        0.01765949        0.03793427        0.47903871        0.00955344        0.00079213
       -4.10862294        0.62978799        0.02206691        0.04308357        0.55367740        0.01004901        0.00091109
       -4.09861293        0.69538799        0.02784829        0.04919080        0.60690621        0.01043482        0.00100786
       -4.08860292        0.74276495        0.03502010        0.05647331        0.63945217        0.01073578        0.00108359
       -4.07859291        0.27981822        0.01545227        0.02347293        0.23532558        0.00514767        0.00041977
       -4.06858290        0.23591921        0.01419067        0.02019641        0.19673225        0.00443871        0.00036116
       -4.05857289        0.47006666        0.01990527        0.04719650        0.39082078        0.01146892        0.00067519
       -4.04856288        0.57889499        0.02727546        0.05253589        0.48415238        0.01403727        0.00089398
       -4.03855287        0.70533150        0.03874347        0.05391673        0.59527725        0.01621644        0.00117760
       -4.02854286        0.84937620        0.05430931        0.05133902        0.72419540        0.01800642        0.00152605
       -4.01853285        0.31683190        0.01468998        0.03319945        0.25763280        0.01070373        0.00060594
       -4.00852284        0.12311066        0.00308130        0.01852888        0.09565730        0.00560782        0.00023536
       -3.99851283        0.04447732        0.00073139        0.00698601        0.03509964        0.00161810        0.00004218
       -3.98850282        0.04986643        0.00081787        0.00724220        0.03984281        0.00191832        0.00004523
       -3.97849281        0.15065065        0.00109846        0.03239342        0.11013737        0.00681843        0.00020298
       -3.96848280        0.37015931        0.00239238        0.07391649        0.27874222        0.01464864        0.00045957
