#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.90773037        0.09597317        0.74800933        0.05719739        0.00609092        0.00045957
       -9.98998999        0.94075610        0.10219925        0.77401236        0.05796846        0.00616458        0.00041145
       -9.97997998        0.74482507        0.07685870        0.61473013        0.04817909        0.00473624        0.00032090
       -9.96996997        0.82316016        0.08739373        0.68029042        0.05048729        0.00470138        0.00028733
       -9.95995996        0.94486703        0.10422522        0.77932928        0.05563616        0.00534429        0.00033209
       -9.94994995        0.60963112        0.07621967        0.49944721        0.03033077        0.00345718        0.00017630
       -9.93993994        0.63636534        0.08263628        0.52073125        0.02934007        0.00346790        0.00018984
       -9.92992993        0.51154832        0.06474088        0.42056317        0.02310548        0.00289782        0.00024098
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.03091588        0.00005115        0.02828553        0.00227996        0.00026754        0.00003170
       -9.89989990        0.08127834        0.00131087        0.07331580        0.00582725        0.00072232        0.00010210
       -9.88988989        0.88729109        0.05428101        0.78109245        0.04632616        0.00487446        0.00071702
       -9.87987988        0.77510710        0.03885255        0.69251291        0.03841152        0.00451541        0.00081470
       -9.86986987        0.99089920        0.04217673        0.89754238        0.04447358        0.00552493        0.00118159
       -9.85985986        0.60825133        0.02821111        0.55114943        0.02504383        0.00306634        0.00078061
       -9.84984985        0.80124409        0.02870356        0.73951771        0.02834964        0.00356648        0.00110670
       -9.83983984        0.39619502        0.01640700        0.36125542        0.01628680        0.00177561        0.00047019
       -9.82982983        0.31013944        0.01303040        0.28179828        0.01353600        0.00141939        0.00035537
       -9.81981982        0.31094695        0.01301787        0.28105798        0.01481415        0.00170465        0.00035230
       -9.80980981        0.30810233        0.01239561        0.27592666        0.01711980        0.00229050        0.00036975
       -9.79979980        0.30851997        0.01152389        0.27251489        0.02084732        0.00322002        0.00041385
       -9.78978979        0.38751121        0.01332047        0.34008421        0.02892218        0.00464200        0.00054235
       -9.77977978        0.17068879        0.00479124        0.15183348        0.01205610        0.00177950        0.00022847
       -9.76976977        0.27008155        0.00551650        0.24731095        0.01461092        0.00224607        0.00039711
       -9.75975976        0.29506489        0.00529808        0.27139533        0.01557423        0.00236255        0.00043470
       -9.74974975        0.35310803        0.00534202        0.32521487        0.01921618        0.00282550        0.00050946
       -9.73973974        0.42259755        0.00562154        0.38903857        0.02396534        0.00338517        0.00058692
       -9.72972973        0.49771898        0.00611289        0.45756543        0.02940144        0.00398049        0.00065873
