#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94779605        0.05409252        0.08795514        0.78542344        0.01884485        0.00148009
       -9.98998999        0.84593850        0.04775122        0.08487747        0.69418264        0.01776719        0.00135999
       -9.97997998        0.60345942        0.04059504        0.06400041        0.48381922        0.01404083        0.00100392
       -9.96996997        0.61517006        0.04667248        0.05878981        0.49407007        0.01457206        0.00106565
       -9.95995996        0.72558195        0.06102205        0.06662073        0.57856162        0.01814111        0.00123643
       -9.94994995        0.41087667        0.01594277        0.05328567        0.33000040        0.01084609        0.00080175
       -9.93993994        0.44558294        0.01588228        0.05720942        0.35873784        0.01293591        0.00081748
       -9.92992993        0.45506100        0.01281355        0.04597348        0.38114539        0.01451557        0.00061302
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.02659524        0.00046961        0.00310944        0.02267296        0.00024878        0.00009444
       -9.89989990        0.07957629        0.00325370        0.00729623        0.06771654        0.00106691        0.00024291
       -9.88988989        0.55868332        0.03646953        0.04333225        0.45898714        0.01876808        0.00112632
       -9.87987988        0.59049558        0.03024571        0.03970907        0.50017903        0.01919112        0.00117064
       -9.86986987        0.77922040        0.04206245        0.06714189        0.64145290        0.02692755        0.00163561
       -9.85985986        0.44499746        0.03837002        0.05821738        0.33006942        0.01737685        0.00096379
       -9.84984985        0.59158144        0.03805858        0.07559480        0.45093497        0.02588098        0.00111211
       -9.83983984        0.30895955        0.02220310        0.03507855        0.23991985        0.01117844        0.00057961
       -9.82982983        0.26116231        0.01793780        0.02601350        0.20834966        0.00839947        0.00046188
       -9.81981982        0.30058885        0.01846152        0.02535478        0.24796959        0.00831940        0.00048356
       -9.80980981        0.37094335        0.02171513        0.02414244        0.31632934        0.00815600        0.00060044
       -9.79979980        0.48328124        0.02778265        0.02288168        0.42375443        0.00803572        0.00082677
       -9.78978979        0.68385688        0.03703290        0.02686503        0.60923461        0.00951299        0.00121135
       -9.77977978        0.25051433        0.01523830        0.01067540        0.22022181        0.00389420        0.00048462
       -9.76976977        0.33210894        0.01718048        0.01699860        0.29060497        0.00674562        0.00057927
       -9.75975976        0.34450429        0.01881227        0.01802209        0.29985413        0.00719660        0.00061920
       -9.74974975        0.39747482        0.03169403        0.02226351        0.33422798        0.00852489        0.00076441
       -9.73973974        0.45242079        0.04398131        0.02693745        0.37089512        0.00966250        0.00094442
       -9.72972973        0.50095484        0.05340621        0.03143120        0.40457773        0.01039807        0.00114163
       -9.71971972        0.54358169        0.06006845        0.03579531        0.43561353        0.01074409        0.00136031
       -9.70970971        0.58095240        0.06401720        0.04007269        0.46453795        0.01072181        0.00160275
       -9.69969970        0.23891232        0.02842898        0.01872977        0.18566640        0.00546443        0.00062273
       -9.68968969        0.19701324        0.02712681        0.01739046        0.14700600        0.00496249        0.00052748
       -9.67967968        0.40034073        0.03695965        0.04095249        0.31069245        0.01085445        0.00088170
       -9.66966967        0.50095102        0.05182551        0.04982126        0.38500290        0.01321157        0.00108978
       -9.65965966        0.61417199        0.07545786        0.05779621        0.46406211        0.01549920        0.00135661
       -9.64964965        0.74000365        0.10785669        0.06487734        0.54787010        0.01771734        0.00168219
       -9.63963964        0.34954461        0.02774652        0.03318810        0.27919672        0.00878303        0.00063025
       -9.62962963        0.15893078        0.00566710        0.01495407        0.13390714        0.00416054        0.00024193
       -9.61961962        0.03689415        0.00128247        0.00200773        0.03223228        0.00130245        0.00006922
       -9.60960961        0.04295120        0.00124148        0.00226663        0.03784000        0.00153266        0.00007043
       -9.59959960        0.13280805        0.00164311        0.02322233        0.10153119        0.00610528        0.00030614
       -9.58958959        0.32232654        0.00388767        0.04841688        0.25551108        0.01379991        0.00071099
       -9.57957958        0.56284732        0.00814477        0.06014344        0.47191115        0.02153238        0.00111559
       -9.56956957        0.44627847        0.00870704        0.04508273        0.37629420        0.01506280        0.00113171
       -9.55955956        0.03328409        0.00088613        0.00486360        0.02608921        0.00138303        0.00006212
       -9.54954955        0.05446982        0.00144186        0.00715277        0.04363625        0.00213996        0.00009897
       -9.53953954        0.07669001        0.00210993        0.00951436        0.06202348        0.00290260        0.00013963
       -9.52952953        0.09994464        0.00289035        0.01194837        0.08125089        0.00367094        0.00018409
       -9.51951952        0.12423373        0.00378312        0.01445478        0.10131849        0.00444498        0.00023235
       -9.50950951        0.14955726        0.00478823        0.01703362        0.12222627        0.00522472        0.00028442
       -9.49949950        0.17591525        0.00590568        0.01968487        0.14397424        0.00601016        0.00034029
       -9.48948949        0.21861976        0.00795003        0.02335241        0.17962384        0.00727554        0.00041794
       -9.47947948        0.26623877        0.01028248        0.02755983        0.21923864        0.00865132        0.00050649
       -9.46946947        0.31402643        0.01264759        0.03204489        0.25874444        0.00998877        0.00060074
       -9.45945946        0.36198276        0.01504538        0.03680758        0.29814124        0.01128789        0.00070068
       -9.44944945        1.12014126        0.06323025        0.09840951        0.92427393        0.03172620        0.00250136
       -9.43943944        0.31065339        0.01767158        0.03396719        0.25112593        0.00722701        0.00066168
       -9.42942943        0.32244746        0.01673702        0.03757882        0.26003575        0.00742396        0.00067190
       -9.41941942        0.33198750        0.01601874        0.04162953        0.26606070        0.00758884        0.00068968
       -9.40940941        0.38010393        0.01615206        0.04933562        0.30514232        0.00859517        0.00087875
       -9.39939940        0.59137865        0.02453750        0.12090410        0.42837071        0.01602378        0.00154256
       -9.38938939        1.01060508        0.03576054        0.14928144        0.79874670        0.02434373        0.00247266
       -9.37937938        0.84259204        0.02899386        0.13614530        0.65486432        0.02008709        0.00250148
       -9.36936937        1.19851269        0.03172467        0.19322605        0.93383490        0.03504355        0.00468352
       -9.35935936        0.96079390        0.02461323        0.15999870        0.74439119        0.02775180        0.00403898
       -9.34934935        0.74767785        0.01896534        0.12717953        0.57718668        0.02090257        0.00344374
       -9.33933934        0.54085815        0.01271216        0.09073082        0.42030811        0.01425976        0.00284730
       -9.32932933        0.41076882        0.01003338        0.06543476        0.32359111        0.00917129        0.00253829
       -9.31931932        1.09275475        0.01206533        0.14918344        0.91250512        0.01480120        0.00419965
       -9.30930931        0.64278115        0.01810084        0.11812258        0.49236775        0.01044771        0.00374227
       -9.29929930        0.85047811        0.00512521        0.09619516        0.73418274        0.01270639        0.00226862
       -9.28928929        0.90620464        0.00672684        0.11625925        0.76713591        0.01310875        0.00297389
       -9.27927928        3.08302576        0.04466570        0.43212494        2.55318486        0.04224082        0.01080944
       -9.26926927        1.49278262        0.01999461        0.13492281        1.31126154        0.01987942        0.00672424
       -9.25925926        0.14951100        0.00015863        0.01295984        0.13239087        0.00342457        0.00057709
       -9.24924925        0.29728704        0.00088043        0.02899262        0.26000667        0.00570851        0.00169881
       -9.23923924        1.04202499        0.00510050        0.13518628        0.88127124        0.01410801        0.00635896
       -9.22922923        0.81442979        0.00217240        0.10535002        0.69008481        0.01124367        0.00557889
       -9.21921922        1.08559767        0.00568880        0.12064143        0.93732878        0.01612576        0.00581290
       -9.20920921        1.88641661        0.00436912        0.23906697        1.60751318        0.02831768        0.00714966
       -9.19919920        1.36175816        0.00285879        0.15796606        1.17514451        0.02115373        0.00463507
       -9.18918919        1.66081810        0.00280109        0.20357244        1.41883475        0.02942753        0.00618230
       -9.17917918        1.33847363        0.00177001        0.12260976        1.18474303        0.02424172        0.00510911
       -9.16916917        1.34149005        0.00294789        0.09567517        1.21505384        0.02141773        0.00639542
       -9.15915916        1.51264136        0.00336000        0.19540534        1.29120728        0.01648867        0.00618006
       -9.14914915        1.08546802        0.00225862        0.10785332        0.96234168        0.00857785        0.00443654
       -9.13913914        1.96758810        0.00197496        0.25522094        1.68423110        0.01933747        0.00682362
       -9.12912913        0.72367260        0.00083612        0.12254571        0.59194894        0.00487801        0.00346382
       -9.11911912        1.17029639        0.00484793        0.23451516        0.90742399        0.01760852        0.00590079
       -9.10910911        0.46075071        0.00329458        0.08028861        0.36602093        0.00826204        0.00288456
       -9.09909910        0.50167845        0.00816049        0.06382252        0.41919302        0.00799449        0.00250793
       -9.08908909        0.84931750        0.02167726        0.06990275        0.74319675        0.01102670        0.00351404
       -9.07907908        0.67858785        0.02019581        0.05477849        0.59254472        0.00832638        0.00274245
       -9.06906907        1.04112776        0.00328394        0.06787618        0.95648367        0.01027130        0.00321268
       -9.05905906        0.42194153        0.00416131        0.03360898        0.37803585        0.00455101        0.00158438
