#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.90469578        0.11087909        0.09397353        0.67979192        0.01883957        0.00121166
       -4.36888320        0.76779156        0.06242970        0.07622083        0.61179377        0.01636912        0.00097814
       -4.35887319        0.55627510        0.02430724        0.06184477        0.45624213        0.01309056        0.00079039
       -4.34886318        0.58424182        0.02520738        0.06626229        0.47815283        0.01370442        0.00091489
       -4.33885317        0.71609587        0.03697528        0.07936293        0.58007403        0.01846432        0.00121930
       -4.32884316        0.22553201        0.04768911        0.02780020        0.14291793        0.00672783        0.00039693
       -4.31883315        0.25139356        0.06467961        0.03312337        0.14400131        0.00910898        0.00048029
       -4.30882314        0.31683473        0.08402368        0.04034042        0.17719277        0.01456453        0.00071333
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.01642953        0.00047052        0.00318893        0.01248337        0.00025882        0.00002788
       -4.27879311        0.05759517        0.00248744        0.00897394        0.04488443        0.00113752        0.00011184
       -4.26878310        0.66040631        0.03128933        0.09084868        0.51955352        0.01776082        0.00095396
       -4.25877309        0.60924843        0.02661083        0.08488065        0.47673875        0.01997579        0.00104241
       -4.24876308        0.76908147        0.02603472        0.10603940        0.60660696        0.02909785        0.00130253
       -4.23875307        0.51674847        0.01649302        0.05816243        0.42452603        0.01687725        0.00068973
       -4.22874306        0.71527327        0.01876136        0.08210505        0.58937234        0.02414070        0.00089383
       -4.21873305        0.37182010        0.01406528        0.03313511        0.31460759        0.00948360        0.00052851
       -4.20872304        0.31776184        0.01476098        0.02286197        0.27307471        0.00659666        0.00046751
       -4.19871303        0.35971996        0.01659847        0.02802300        0.30659052        0.00802992        0.00047804
       -4.18870302        0.43579167        0.02313516        0.03208633        0.37038530        0.00964960        0.00053528
       -4.17869301        0.56527514        0.03663317        0.03382536        0.48282835        0.01132886        0.00065940
       -4.16868300        0.81147092        0.06161797        0.03364820        0.70174235        0.01353466        0.00092775
       -4.15867299        0.26567021        0.01862700        0.01548871        0.22577660        0.00543401        0.00034389
       -4.14866298        0.30810614        0.01969595        0.02370597        0.25806280        0.00619792        0.00044350
       -4.13865297        0.30839843        0.01990116        0.02439995        0.25762655        0.00599650        0.00047426
       -4.12864296        0.35719267        0.03163896        0.02814134        0.28984543        0.00697817        0.00058877
       -4.11863295        0.41713742        0.04203816        0.03201133        0.33437098        0.00800306        0.00071389
       -4.10862294        0.47980468        0.04866650        0.03538148        0.38608112        0.00884193        0.00083365
       -4.09861293        0.54729061        0.05153535        0.03826595        0.44702609        0.00951253        0.00095069
       -4.08860292        0.62084274        0.05065168        0.04069884        0.51839134        0.01003440        0.00106648
       -4.07859291        0.26350100        0.03241768        0.01714251        0.20866349        0.00483334        0.00044398
       -4.06858290        0.23594543        0.03201633        0.01501818        0.18400613        0.00451722        0.00038758
       -4.05857289        0.40982632        0.03777100        0.04122127        0.31896112        0.01117232        0.00070061
       -4.04856288        0.50164922        0.05398078        0.04874258        0.38370651        0.01430461        0.00091473
       -4.03855287        0.61454766        0.08112745        0.05455302        0.46011151        0.01756260        0.00119309
       -4.02854286        0.74852165        0.11921099        0.05865258        0.54817612        0.02094629        0.00153566
       -4.01853285        0.27669866        0.02840705        0.02389400        0.21354133        0.01024438        0.00061190
       -4.00852284        0.10794827        0.00470318        0.00937498        0.08888257        0.00474616        0.00024138
       -3.99851283        0.04308689        0.00024765        0.00223179        0.03951476        0.00104552        0.00004716
       -3.98850282        0.04554723        0.00026384        0.00264830        0.04137962        0.00120669        0.00004878
       -3.97849281        0.17548511        0.00075236        0.03038190        0.13710015        0.00702710        0.00022360
       -3.96848280        0.37917900        0.00284883        0.06859761        0.29296884        0.01423827        0.00052545
       -3.95847279        0.55896407        0.00663560        0.09575038        0.43764555        0.01809868        0.00083386
       -3.94846278        0.42649539        0.00974888        0.09130095        0.31519079        0.00939731        0.00085746
       -3.93845277        0.03763011        0.00085158        0.00998589        0.02493557        0.00179085        0.00006622
       -3.92844276        0.06307144        0.00144053        0.01460548        0.04421487        0.00271115        0.00009941
       -3.91843275        0.08953351        0.00217671        0.01897857        0.06462712        0.00361704        0.00013407
       -3.90842274        0.11701633        0.00306012        0.02310516        0.08617233        0.00450854        0.00017018
       -3.89841273        0.14551989        0.00409075        0.02698526        0.10885048        0.00538564        0.00020776
       -3.88840272        0.17504419        0.00526861        0.03061887        0.13266158        0.00624834        0.00024679
       -3.87839271        0.20558924        0.00659369        0.03400598        0.15760563        0.00709664        0.00028729
