#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.81843519        0.06385073        0.70157986        0.04802236        0.00450817        0.00047407
       -4.36888320        0.80356173        0.07317096        0.67958756        0.04599710        0.00443941        0.00036671
       -4.35887319        0.57382336        0.05097245        0.48569170        0.03360819        0.00328842        0.00026260
       -4.34886318        0.40912855        0.02354741        0.35443978        0.02790414        0.00297238        0.00026484
       -4.33885317        0.42203537        0.02355728        0.36605965        0.02884253        0.00326282        0.00031309
       -4.32884316        0.21238983        0.01467452        0.17724775        0.01795734        0.00231937        0.00019084
       -4.31883315        0.20941608        0.01456031        0.17267654        0.01938241        0.00257639        0.00022041
       -4.30882314        0.23716487        0.01604320        0.19500065        0.02301859        0.00281953        0.00028289
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.01442160        0.00291196        0.00924810        0.00201276        0.00023225        0.00001654
       -4.27879311        0.05415396        0.00722665        0.04073558        0.00546714        0.00065949        0.00006510
       -4.26878310        1.21636748        0.13203604        1.02905958        0.04880940        0.00595027        0.00051219
       -4.25877309        0.89929399        0.08839412        0.76971684        0.03563815        0.00492794        0.00061693
       -4.24876308        0.84253019        0.05847760        0.74476117        0.03324399        0.00508870        0.00095873
       -4.23875307        0.46439252        0.01390996        0.42380118        0.02243778        0.00362060        0.00062302
       -4.22874306        0.65007570        0.01546576        0.59994513        0.02867797        0.00516774        0.00081909
       -4.21873305        0.26120911        0.00868749        0.23559930        0.01410700        0.00240642        0.00040890
       -4.20872304        0.19045470        0.00738698        0.16888822        0.01187122        0.00197137        0.00033690
       -4.19871303        0.22528999        0.00851902        0.20025084        0.01432233        0.00183923        0.00035857
       -4.18870302        0.26686608        0.01081661        0.23480276        0.01893791        0.00188708        0.00042172
       -4.17869301        0.31310164        0.01464971        0.26925306        0.02642763        0.00222478        0.00054646
       -4.16868300        0.37916371        0.02128992        0.31552038        0.03829466        0.00326364        0.00079512
       -4.15867299        0.15091432        0.00769870        0.12940080        0.01241374        0.00113939        0.00026168
       -4.14866298        0.20925754        0.01229641        0.18171008        0.01327096        0.00161515        0.00036494
       -4.13865297        0.21764314        0.01313437        0.18917179        0.01323037        0.00173250        0.00037411
       -4.12864296        0.23052451        0.01447567        0.19962371        0.01404150        0.00196933        0.00041430
