#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.79006472        0.08164749        0.64451263        0.05696520        0.00651612        0.00042328
       -9.98998999        0.72348577        0.07633073        0.59099423        0.05011551        0.00569545        0.00034985
       -9.97997998        0.62727254        0.06907010        0.51370503        0.03988372        0.00437455        0.00023915
       -9.96996997        0.69174473        0.07968112        0.56732034        0.04036262        0.00417200        0.00020865
       -9.95995996        0.89813779        0.11024632        0.73242762        0.05007473        0.00513438        0.00025473
       -9.94994995        0.22488544        0.02124179        0.18283190        0.01870730        0.00188215        0.00022229
       -9.93993994        0.24862399        0.02161609        0.20168676        0.02292769        0.00210696        0.00028650
       -9.92992993        0.35685688        0.03023403        0.28996042        0.03358185        0.00268228        0.00039829
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.01434164        0.00072390        0.01233278        0.00109239        0.00015554        0.00003704
       -9.89989990        0.04499583        0.00253286        0.03806131        0.00375622        0.00053540        0.00011002
       -9.88988989        0.80822648        0.07208491        0.69205742        0.03658854        0.00664595        0.00084966
       -9.87987988        0.56753399        0.05679909        0.47436811        0.02989141        0.00557216        0.00090323
       -9.86986987        0.53028957        0.04571390        0.44631799        0.03091876        0.00611829        0.00122062
       -9.85985986        0.38297545        0.00756699        0.35093339        0.02030675        0.00345052        0.00071781
       -9.84984985        0.55060596        0.00869330        0.51184569        0.02486550        0.00414568        0.00105579
       -9.83983984        0.24162723        0.00608437        0.22144419        0.01176150        0.00192745        0.00040973
       -9.82982983        0.18842484        0.00569061        0.17152748        0.00943064        0.00147935        0.00029677
       -9.81981982        0.20739239        0.00594985        0.18965676        0.01002077        0.00141525        0.00034976
       -9.80980981        0.23213149        0.00655653        0.21241179        0.01111762        0.00158773        0.00045781
       -9.79979980        0.26596485        0.00789184        0.24260651        0.01281026        0.00202957        0.00062667
       -9.78978979        0.33997523        0.01183437        0.30802675        0.01636701        0.00288391        0.00086320
       -9.77977978        0.13089636        0.00460256        0.11790739        0.00689265        0.00119274        0.00030102
       -9.76976977        0.18020075        0.00574746        0.16405293        0.00845776        0.00155012        0.00039247
       -9.75975976        0.18630940        0.00650298        0.16877731        0.00895767        0.00168262        0.00038882
       -9.74974975        0.22044674        0.01312959        0.19237167        0.01225095        0.00229603        0.00039849
       -9.73973974        0.25294738        0.01855320        0.21540397        0.01568746        0.00289948        0.00040327
       -9.72972973        0.27784822        0.02149693        0.23382676        0.01872990        0.00339556        0.00039908
       -9.71971972        0.29562378        0.02198871        0.24797058        0.02148231        0.00379600        0.00038617
       -9.70970971        0.30687141        0.02005028        0.25835004        0.02399781        0.00410792        0.00036538
       -9.69969970        0.14026195        0.01076915        0.11882294        0.00887200        0.00157757        0.00022030
       -9.68968969        0.12532036        0.01096379        0.10489234        0.00789446        0.00137800        0.00019178
       -9.67967968        0.31553285        0.02613895        0.27313178        0.01264426        0.00314086        0.00047699
       -9.66966967        0.40216891        0.03502518        0.34464982        0.01773026        0.00413707        0.00062659
       -9.65965966        0.48760190        0.04500739        0.41142524        0.02507049        0.00530749        0.00079128
       -9.64964965        0.57183180        0.05608559        0.47345807        0.03466494        0.00665212        0.00097108
       -9.63963964        0.32394077        0.02691775        0.27959988        0.01401847        0.00291353        0.00049114
       -9.62962963        0.16115049        0.01131712        0.14238056        0.00597096        0.00124400        0.00023785
       -9.61961962        0.03357307        0.00095816        0.03083512        0.00147501        0.00024917        0.00005561
       -9.60960961        0.03903824        0.00107001        0.03617698        0.00146045        0.00026453        0.00006628
       -9.59959960        0.10724342        0.00344486        0.09948937        0.00279657        0.00121064        0.00030197
       -9.58958959        0.27789225        0.01272621        0.25529315        0.00658284        0.00267972        0.00061033
       -9.57957958        0.52585719        0.02868896        0.47965310        0.01273483        0.00397186        0.00080843
       -9.56956957        0.47096928        0.03986367        0.41358870        0.01380436        0.00340328        0.00030927
       -9.55955956        0.04441151        0.00038106        0.04054591        0.00311395        0.00029635        0.00007425
       -9.54954955        0.06595179        0.00063288        0.06051503        0.00424595        0.00044577        0.00011216
       -9.53953954        0.08691659        0.00092944        0.07995597        0.00528200        0.00059878        0.00015041
       -9.52952953        0.10730592        0.00127074        0.09886872        0.00622208        0.00075537        0.00018901
       -9.51951952        0.12711977        0.00165678        0.11725329        0.00706620        0.00091555        0.00022796
       -9.50950951        0.14635814        0.00208755        0.13510967        0.00781436        0.00107931        0.00026725
       -9.49949950        0.16502104        0.00256306        0.15243787        0.00846656        0.00124666        0.00030689
       -9.48948949        0.19718168        0.00314665        0.18273286        0.00943946        0.00149922        0.00036348
       -9.47947948        0.23289271        0.00383249        0.21636199        0.01049151        0.00178162        0.00042510
