#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.87793859        0.05348899        0.10741334        0.69650250        0.01927446        0.00125930
       -4.36888320        0.84298506        0.03767271        0.10095731        0.68317931        0.01981713        0.00135860
       -4.35887319        0.59761737        0.02732175        0.07249887        0.48098427        0.01581130        0.00100118
       -4.34886318        0.45946791        0.02954073        0.05815433        0.35764104        0.01341842        0.00071339
       -4.33885317        0.49343456        0.03649318        0.06057687        0.38018925        0.01544404        0.00073122
       -4.32884316        0.45791468        0.01300436        0.05306232        0.38176598        0.00942711        0.00065491
       -4.31883315        0.54591904        0.01676241        0.05813681        0.45890074        0.01143560        0.00068348
       -4.30882314        0.65335079        0.02619537        0.05718426        0.55528952        0.01400847        0.00067316
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.03368625        0.01509796        0.00170476        0.01623598        0.00060635        0.00004121
       -4.27879311        0.10553718        0.03199411        0.00522642        0.06641050        0.00172168        0.00018446
       -4.26878310        0.50771660        0.04874143        0.04857318        0.39397494        0.01573067        0.00069639
       -4.25877309        0.54292189        0.04663670        0.04947783        0.43104572        0.01494921        0.00081242
       -4.24876308        0.76223872        0.03927581        0.08002001        0.61918732        0.02259691        0.00115868
       -4.23875307        0.62759162        0.01631853        0.05033088        0.54354603        0.01642419        0.00097198
       -4.22874306        0.84441640        0.02077719        0.05688950        0.74414903        0.02164080        0.00095988
       -4.21873305        0.34226816        0.01779231        0.03264982        0.28106908        0.01036241        0.00039453
       -4.20872304        0.25514037        0.01824893        0.02631575        0.20224782        0.00803195        0.00029592
       -4.19871303        0.25383758        0.02251214        0.02649792        0.19712062        0.00741167        0.00029522
       -4.18870302        0.26841829        0.03257434        0.02741893        0.20098063        0.00709323        0.00035117
       -4.17869301        0.30323502        0.05009629        0.02992663        0.21536072        0.00738655        0.00046483
       -4.16868300        0.39045157        0.07868006        0.03973032        0.26130094        0.01009061        0.00064963
       -4.15867299        0.15115991        0.02822548        0.01574832        0.10295770        0.00394232        0.00028609
       -4.14866298        0.20310547        0.02883526        0.02310553        0.14330393        0.00746932        0.00039143
       -4.13865297        0.21452583        0.02918894        0.02463484        0.15209795        0.00816584        0.00043825
       -4.12864296        0.24327110        0.03117480        0.03093410        0.17158317        0.00902774        0.00055129
       -4.11863295        0.27970903        0.03527016        0.03751212        0.19635533        0.00988526        0.00068616
       -4.10862294        0.32097902        0.04136496        0.04342566        0.22467965        0.01067741        0.00083135
       -4.09861293        0.36739302        0.04946025        0.04876628        0.25677196        0.01140725        0.00098729
       -4.08860292        0.41948821        0.05956357        0.05361797        0.29305552        0.01209658        0.00115458
       -4.07859291        0.23246545        0.01788259        0.01638790        0.19189897        0.00568734        0.00060864
       -4.06858290        0.22360822        0.01201793        0.01252584        0.19371735        0.00477077        0.00057634
       -4.05857289        0.41957333        0.01579322        0.04365713        0.34969957        0.00948096        0.00094245
       -4.04856288        0.53955506        0.01859635        0.05303190        0.45560880        0.01105893        0.00125909
       -4.03855287        0.68819115        0.02314114        0.05906188        0.59180992        0.01246948        0.00170873
       -4.02854286        0.86548159        0.02942759        0.06174707        0.75830294        0.01371261        0.00229139
       -4.01853285        0.33284141        0.00905071        0.04250056        0.27344926        0.00713834        0.00070254
