#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.80416058        0.05825831        0.09537290        0.63146333        0.01788751        0.00117853
       -9.98998999        0.75927179        0.05019563        0.09204742        0.59856914        0.01735186        0.00110774
       -9.97997998        0.58118264        0.03622829        0.06976838        0.46086383        0.01350036        0.00082179
       -9.96996997        0.55331109        0.03659364        0.06028852        0.44300697        0.01258808        0.00083388
       -9.95995996        0.62332343        0.04858988        0.06961096        0.48899497        0.01512718        0.00100044
       -9.94994995        0.35015728        0.04730688        0.03418477        0.25960429        0.00865106        0.00041029
       -9.93993994        0.37551046        0.05874843        0.03547396        0.27126300        0.00963082        0.00039424
       -9.92992993        0.42323216        0.06921698        0.03627528        0.30765698        0.00970800        0.00037492
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.03320982        0.00518788        0.00069973        0.02671202        0.00052572        0.00008447
       -9.89989990        0.10372800        0.01346147        0.00267025        0.08581517        0.00154018        0.00024094
       -9.88988989        0.88110653        0.03673348        0.07270435        0.75092871        0.01953451        0.00120548
       -9.87987988        0.81872234        0.03572149        0.05368534        0.71197229        0.01624905        0.00109417
       -9.86986987        0.98224995        0.04116870        0.06266170        0.85656248        0.02073703        0.00112003
       -9.85985986        0.58205295        0.03684258        0.04295990        0.48570448        0.01584512        0.00070087
       -9.84984985        0.75348889        0.04230556        0.05488265        0.63363968        0.02184081        0.00082018
       -9.83983984        0.34155197        0.02889788        0.03052148        0.27225219        0.00949052        0.00038991
       -9.82982983        0.26978303        0.02707512        0.02534399        0.20994090        0.00707949        0.00034353
       -9.81981982        0.28930482        0.02760290        0.02756176        0.22625640        0.00750606        0.00037771
       -9.80980981        0.33222238        0.03159555        0.02872257        0.26308387        0.00829617        0.00052422
       -9.79979980        0.40760627        0.04110031        0.02943194        0.32667379        0.00958791        0.00081231
       -9.78978979        0.56469003        0.06103549        0.03653559        0.45345315        0.01236113        0.00130466
       -9.77977978        0.21431529        0.01857414        0.01551183        0.17521489        0.00454083        0.00047360
       -9.76976977        0.29353205        0.01950170        0.02136422        0.24568775        0.00643987        0.00053852
       -9.75975976        0.30711104        0.01941131        0.02224695        0.25817920        0.00670873        0.00056485
       -9.74974975        0.34461564        0.02098776        0.02628805        0.28932317        0.00736098        0.00065568
       -9.73973974        0.39142324        0.02370098        0.03038428        0.32823202        0.00833395        0.00077201
       -9.72972973        0.44318776        0.02733486        0.03388616        0.37148522        0.00957856        0.00090296
       -9.71971972        0.50119860        0.03193226        0.03682480        0.42026628        0.01112557        0.00104968
       -9.70970971        0.56645668        0.03751769        0.03924718        0.47547422        0.01300464        0.00121295
       -9.69969970        0.26997727        0.01925054        0.01473950        0.22982625        0.00553583        0.00062515
       -9.68968969        0.23857091        0.01767043        0.01195292        0.20346303        0.00492430        0.00056022
       -9.67967968        0.43416664        0.02148581        0.05412209        0.34793310        0.00970094        0.00092470
       -9.66966967        0.54472277        0.02945323        0.06649915        0.43624647        0.01133187        0.00119204
       -9.65965966        0.67916814        0.04255017        0.07364639        0.54863121        0.01279053        0.00154983
       -9.64964965        0.83750274        0.06077664        0.07556381        0.68508730        0.01407692        0.00199808
       -9.63963964        0.35496235        0.01672556        0.05194390        0.27864241        0.00695018        0.00070030
       -9.62962963        0.15406539        0.00394523        0.02676362        0.11968460        0.00344052        0.00023141
       -9.61961962        0.04416460        0.00080476        0.00279356        0.03904583        0.00148960        0.00003085
       -9.60960961        0.04931719        0.00083931        0.00327396        0.04346783        0.00170238        0.00003371
       -9.59959960        0.19603520        0.00124055        0.01866932        0.16995226        0.00594673        0.00022635
       -9.58958959        0.41308347        0.00363653        0.04128097        0.35338676        0.01424810        0.00053112
       -9.57957958        0.59268152        0.00827197        0.05955536        0.49993380        0.02411553        0.00080487
       -9.56956957        0.35864661        0.00913060        0.04518391        0.28316174        0.02036029        0.00081006
       -9.55955956        0.04864270        0.00061422        0.00395128        0.04231195        0.00171260        0.00005264
       -9.54954955        0.07149922        0.00108283        0.00580681        0.06190948        0.00261545        0.00008465
       -9.53953954        0.09413394        0.00166662        0.00775677        0.08108676        0.00350243        0.00012136
       -9.52952953        0.11654685        0.00236557        0.00980116        0.09984379        0.00437357        0.00016276
       -9.51951952        0.13873796        0.00317970        0.01193998        0.11818059        0.00522885        0.00020885
       -9.50950951        0.16070726        0.00410899        0.01417322        0.13609714        0.00606828        0.00025964
       -9.49949950        0.18245477        0.00515346        0.01650089        0.15359344        0.00689185        0.00031512
       -9.48948949        0.21350544        0.00673742        0.01962861        0.17861861        0.00812766        0.00039313
       -9.47947948        0.24741081        0.00853266        0.02356156        0.20538992        0.00944532        0.00048135
       -9.46946947        0.28131375        0.01040627        0.02815152        0.23147059        0.01071098        0.00057440
       -9.45945946        0.31521427        0.01235823        0.03339847        0.25686064        0.01192463        0.00067229
       -9.44944945        1.02551902        0.05526230        0.09542907        0.83762172        0.03448846        0.00271748
       -9.43943944        0.25814296        0.01367894        0.03229138        0.20363919        0.00787659        0.00065687
       -9.42942943        0.26141857        0.01266052        0.03735641        0.20283925        0.00792832        0.00063408
       -9.41941942        0.26700678        0.01185792        0.04309798        0.20346919        0.00796115        0.00062054
       -9.40940941        0.30527495        0.01165509        0.05643762        0.22733775        0.00917471        0.00066977
       -9.39939940        0.54104991        0.02019689        0.12711303        0.37441131        0.01818426        0.00114442
       -9.38938939        0.88840131        0.02893421        0.18822162        0.64492272        0.02458519        0.00173757
       -9.37937938        0.79308753        0.02153876        0.16898879        0.58037421        0.02059860        0.00158718
       -9.36936937        1.40583048        0.02015311        0.24556609        1.09837001        0.03928917        0.00245210
