#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.90796758        0.09206957        0.74361070        0.06415210        0.00763006        0.00050516
       -4.36888320        0.81914701        0.08479122        0.67144208        0.05590346        0.00659497        0.00041527
       -4.35887319        0.62907806        0.06924068        0.51528966        0.03992480        0.00438430        0.00023862
       -4.34886318        0.69297194        0.07979242        0.56839600        0.04039632        0.00417898        0.00020822
       -4.33885317        0.89834981        0.11025604        0.73261620        0.05008688        0.00513614        0.00025454
       -4.32884316        0.22488791        0.02123681        0.18284171        0.01870544        0.00188162        0.00022234
       -4.31883315        0.24859697        0.02160055        0.20168056        0.02292333        0.00210595        0.00028658
       -4.30882314        0.35685411        0.03021364        0.28997947        0.03358113        0.00268151        0.00039836
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.01434418        0.00072310        0.01233602        0.00109226        0.00015573        0.00003707
       -4.27879311        0.04095567        0.00266092        0.03420122        0.00348519        0.00050209        0.00010624
       -4.26878310        0.79564870        0.07252047        0.68002840        0.03572166        0.00654028        0.00083788
       -4.25877309        0.55134982        0.05734745        0.45889140        0.02878697        0.00543638        0.00088761
       -4.24876308        0.51549150        0.04621066        0.43216909        0.02991089        0.00599470        0.00120616
       -4.23875307        0.37456068        0.00783157        0.34289221        0.01974582        0.00338123        0.00070985
       -4.22874306        0.55375385        0.00858762        0.51485589        0.02507852        0.00417310        0.00105872
       -4.21873305        0.25456306        0.00567055        0.23380878        0.01262608        0.00203559        0.00042206
       -4.20872304        0.20067217        0.00529886        0.18323449        0.01024867        0.00158172        0.00030843
       -4.19871303        0.21820497        0.00560292        0.19999240        0.01074395        0.00150566        0.00036004
       -4.18870302        0.24075841        0.00627878        0.22065829        0.01169529        0.00166008        0.00046597
       -4.17869301        0.27167648        0.00770547        0.24806825        0.01319295        0.00207785        0.00063196
       -4.16868300        0.34203813        0.01176060        0.31000674        0.01650385        0.00290207        0.00086487
       -4.15867299        0.13090096        0.00460148        0.11791180        0.00689370        0.00119304        0.00030095
       -4.14866298        0.18021226        0.00574676        0.16406600        0.00845689        0.00155015        0.00039246
       -4.13865297        0.18632066        0.00650237        0.16879059        0.00895628        0.00168257        0.00038884
       -4.12864296        0.21284390        0.01063735        0.18819607        0.01147916        0.00212026        0.00041107
       -4.11863295        0.24071936        0.01454898        0.20868241        0.01444749        0.00261700        0.00042348
       -4.10862294        0.26576405        0.01754314        0.22718137        0.01750404        0.00311644        0.00041906
       -4.09861293        0.28845249        0.01964779        0.24402351        0.02075281        0.00363033        0.00039806
       -4.08860292        0.30938206        0.02088463        0.25972343        0.02424693        0.00416577        0.00036130
       -4.07859291        0.14913218        0.01368367        0.12369461        0.00976617        0.00178211        0.00020562
       -4.06858290        0.13379884        0.01374545        0.10955085        0.00875105        0.00157374        0.00017774
       -4.05857289        0.32308475        0.02861270        0.27729179        0.01340104        0.00331475        0.00046448
       -4.04856288        0.40823008        0.03700879        0.34799776        0.01833127        0.00427576        0.00061651
       -4.03855287        0.49160788        0.04631847        0.41364910        0.02545789        0.00539787        0.00078456
       -4.02854286        0.57321814        0.05654173        0.47424580        0.03478091        0.00668107        0.00096863
       -4.01853285        0.32400059        0.02693487        0.27965453        0.01400744        0.00291281        0.00049094
       -4.00852284        0.16117989        0.01132706        0.14240672        0.00596471        0.00124368        0.00023773
       -3.99851283        0.03357193        0.00095791        0.03083483        0.00147445        0.00024911        0.00005562
       -3.98850282        0.03903683        0.00106969        0.03617656        0.00145982        0.00026447        0.00006629
       -3.97849281        0.10722812        0.00344878        0.09947075        0.00279567        0.00121115        0.00030178
       -3.96848280        0.27785655        0.01273275        0.25525313        0.00658015        0.00268056        0.00060997
       -3.95847279        0.52580342        0.02869244        0.47960158        0.01272872        0.00397249        0.00080819
       -3.94846278        0.47099849        0.03987093        0.41361352        0.01380139        0.00340327        0.00030938
       -3.93845277        0.04441482        0.00038016        0.04054935        0.00311477        0.00029625        0.00007430
       -3.92844276        0.06596100        0.00063185        0.06052422        0.00424707        0.00044564        0.00011222
       -3.91843275        0.08693085        0.00092836        0.07997005        0.00528333        0.00059862        0.00015049
       -3.90842274        0.10732438        0.00126968        0.09888686        0.00622354        0.00075521        0.00018909
       -3.89841273        0.12714158        0.00165581        0.11727462        0.00706771        0.00091539        0.00022804
       -3.88840272        0.14638245        0.00208676        0.13513336        0.00781583        0.00107918        0.00026732
       -3.87839271        0.16504699        0.00256252        0.15246306        0.00846791        0.00124656        0.00030694
       -3.86838270        0.19720154        0.00314650        0.18275221        0.00944015        0.00149916        0.00036352
       -3.85837269        0.23291883        0.00383277        0.21638756        0.01049178        0.00178160        0.00042512
       -3.84836268        0.26791223        0.00460722        0.24924602        0.01150295        0.00206937        0.00048667
       -3.83835267        0.30218172        0.00546984        0.28132758        0.01247366        0.00236248        0.00054817
       -3.82834266        0.89028383        0.02698939        0.81389994        0.03978024        0.00785407        0.00176018
       -3.81833265        0.24942927        0.00737171        0.22622298        0.01344422        0.00205978        0.00033058
       -3.80832264        0.26430586        0.00694061        0.24061521        0.01434488        0.00207774        0.00032741
       -3.79831263        0.27784560        0.00669332        0.25337302        0.01533321        0.00211914        0.00032692
       -3.78830262        0.34044054        0.00892893        0.30979277        0.01888546        0.00243913        0.00039425
       -3.77829261        0.55668046        0.01627714        0.49951047        0.03581400        0.00452858        0.00055026
       -3.76828260        1.05996373        0.02586086        0.97385757        0.05106637        0.00794366        0.00123527
       -3.75827259        0.87745775        0.02274417        0.79879924        0.04826015        0.00653552        0.00111867
       -3.74826258        1.45193293        0.03731302        1.32445241        0.07871525        0.00913479        0.00231745
       -3.73825257        1.13437818        0.02826700        1.03456798        0.06224544        0.00742848        0.00186928
       -3.72824256        0.88020897        0.02107796        0.80457403        0.04705913        0.00605407        0.00144378
       -3.71823255        0.67946793        0.01481500        0.62638966        0.03241043        0.00481029        0.00104254
       -3.70822254        0.50926023        0.01066456        0.47122112        0.02243141        0.00415522        0.00078792
       -3.69821253        1.03987691        0.02969641        0.95823325        0.04310027        0.00678312        0.00206387
       -3.68820252        0.64163948        0.01505806        0.58357374        0.03677944        0.00517508        0.00105316
       -3.67819251        0.88702848        0.00818548        0.84136242        0.03330749        0.00335252        0.00082057
       -3.66818250        0.94688969        0.01069015        0.89387640        0.03612951        0.00509719        0.00109645
       -3.65817249        2.35873902        0.05465754        2.13613444        0.13707103        0.02564102        0.00523499
       -3.64816248        1.36364403        0.01342278        1.25571500        0.07389348        0.01763516        0.00297761
       -3.63815247        0.11616194        0.00082479        0.10757892        0.00639863        0.00108866        0.00027094
       -3.62814246        0.36005919        0.00642379        0.33808975        0.01247197        0.00248359        0.00059008
       -3.61813245        1.10362604        0.02389412        1.02935319        0.03794455        0.01016527        0.00226891
       -3.60812244        1.13973368        0.01605793        1.07487534        0.03792549        0.00909882        0.00177610
       -3.59811243        1.82223435        0.01696221        1.74228374        0.05361893        0.00775188        0.00161759
       -3.58810242        2.74359864        0.02601338        2.62986219        0.07616401        0.00820309        0.00335597
       -3.57809241        1.92765453        0.01580158        1.85183868        0.05184067        0.00566406        0.00250953
       -3.56808240        2.32938615        0.02108786        2.21483110        0.07981226        0.01009021        0.00356472
       -3.55807239        1.52927848        0.01334107        1.44421716        0.05853003        0.01048119        0.00270903
       -3.54806238        1.40368787        0.01867790        1.31952006        0.05260907        0.01060452        0.00227633
       -3.53805237        1.94061964        0.01621018        1.83507803        0.07520166        0.01157459        0.00255517
