#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.53805237       38.53529153        0.09530502        4.89373570       32.90205463        0.45442288        0.18977330
       -3.52804236       24.80812441        0.06395268        2.86225849       21.50435261        0.25150082        0.12605980
       -3.51803235       40.19964155        0.05486685        6.05816459       33.47532489        0.39115512        0.22013011
       -3.50802234       17.95065320        0.02045347        2.95068504       14.72788348        0.14676631        0.10486490
       -3.49801233       32.25939637        0.16917652        7.13887206       24.34129068        0.44395370        0.16610342
       -3.48800232       11.57985323        0.11586046        2.71389085        8.51149821        0.17990728        0.05869642
       -3.47799231       12.31935819        0.20371798        1.96522575        9.91242176        0.18381268        0.05418002
       -3.46798230       21.10805778        0.44595606        1.75663771       18.54578358        0.27605190        0.08362854
       -3.45797229       16.46076911        0.39598491        1.52925370       14.26074596        0.20874196        0.06604258
       -3.44796228       21.02532886        0.10665957        1.79406995       18.78209177        0.24904894        0.09345863
       -3.43795227        9.22385744        0.11983693        0.92528126        8.02513680        0.11348285        0.04011961
       -3.42794226       36.92878162        0.22213107        3.35575064       32.77550431        0.41466009        0.16073551
       -3.41793225       22.76206178        0.21892194        2.59224865       19.57746618        0.27644700        0.09697802
       -3.40792224       21.04876686        0.19548302        2.15930763       18.30233555        0.31479394        0.07684670
       -3.39791223       23.51962936        0.15364520        1.72486076       21.13066068        0.42905938        0.08140334
       -3.38790222       24.98722646        0.08837255        1.33622100       22.86343682        0.62097016        0.07822591
       -3.37789221       14.95284942        0.10084724        1.22696989       13.24587115        0.33202258        0.04713856
       -3.36788220       16.40418957        0.18267245        1.83377505       13.93905767        0.39932023        0.04936418
       -3.35787219       17.94554221        0.30091161        2.73736574       14.34265383        0.51653878        0.04807224
       -3.34786218       10.48428137        0.16963507        1.55336753        8.45288139        0.27940844        0.02898894
       -3.33785217       33.62952976        0.50187095        4.64472120       27.60134584        0.77338928        0.10820249
       -3.32784216       18.28192796        0.22486743        2.16090884       15.41531664        0.42516800        0.05566705
       -3.31783215       16.18455649        0.21669335        1.97516004       13.54053916        0.40515776        0.04700619
       -3.30782214       37.81424717        0.70328510        3.19811619       33.09798530        0.68156635        0.13329423
       -3.29781213       22.44214304        0.38217651        1.95145849       19.55619856        0.48100516        0.07130433
       -3.28780212       27.84830175        0.40192459        1.67721155       25.13676862        0.53997677        0.09242022
       -3.27779211       45.23396764        0.86577419        5.71546699       37.23592554        1.29215530        0.12464562
       -3.26778210       13.47366564        0.33003890        2.77295189        9.96601861        0.37407146        0.03058478
       -3.25777209        1.47128539        0.04812365        0.39697299        0.97574231        0.04654397        0.00390248
       -3.24776208        1.35071573        0.03857555        0.29279301        0.97414821        0.04082201        0.00437695
       -3.23775207        3.04048174        0.05572051        0.46585323        2.42070625        0.08954698        0.00865477
       -3.22774206        5.03702901        0.07169629        0.62143223        4.18883841        0.14049558        0.01456649
       -3.21773205        8.11764135        0.10247986        0.94467362        6.83132486        0.21551882        0.02364419
       -3.20772204       11.63414230        0.13375430        1.26429201        9.90905465        0.29203547        0.03500587
       -3.19771203       19.77108400        0.19109892        1.77945597       17.27786931        0.45737214        0.06528766
       -3.18770202       18.06987332        0.17484233        1.62340463       15.80652894        0.40759771        0.05749970
       -3.17769201       16.57370699        0.16971108        1.54548890       14.44049929        0.36670350        0.05130421
       -3.16768200       15.14474340        0.16739707        1.49818601       13.10442987        0.32837304        0.04635741
       -3.15767199       11.90919573        0.15867682        1.42285920       10.03438984        0.25721703        0.03605284
       -3.14766198       14.50278087        0.17615958        1.54727664       12.43027903        0.30364405        0.04542158
       -3.13765197       13.99855604        0.18220379        1.57435651       11.90073400        0.29671019        0.04455154
       -3.12764196       17.45557923        0.21195726        1.76573294       15.06030691        0.36007169        0.05751042
       -3.11763195       21.06269195        0.24883149        1.96622523       18.34928764        0.42658060        0.07176699
       -3.10762194       11.34364031        0.13547557        1.60821441        9.30358779        0.26459405        0.03176849
       -3.09761193       13.19207905        0.13751129        1.72513982       10.98980467        0.30218180        0.03744148
       -3.08760192       17.38845307        0.13616099        1.70007473       15.11445745        0.38813188        0.04962802
       -3.07759191        9.60429436        0.06467046        0.74286231        8.52901772        0.24139883        0.02634505
       -3.06758190        7.68431843        0.06437832        0.77512716        6.61109584        0.21333353        0.02038359
       -3.05757189       42.17222119        0.53868181        7.01214343       33.61623379        0.87337083        0.13179133
       -3.04756188       15.53736296        0.14613764        1.92596701       13.02006946        0.40417739        0.04101146
       -3.03755187       16.43198795        0.09861568        1.26118977       14.62597374        0.39814138        0.04806738
       -3.02754186       17.03876993        0.07459719        0.90287957       15.61484486        0.39321264        0.05323568
       -3.01753185       17.35770889        0.07408215        0.85103639       15.98668282        0.38939116        0.05651637
       -3.00752184       17.13045770        0.09221445        1.03615610       15.58048927        0.36378161        0.05781628
       -2.99751183       42.94027247        0.30456492        4.01242450       37.82905498        0.63618416        0.15804390
       -2.98750182       18.79461556        0.16412269        1.22062522       16.89133653        0.45894593        0.05958518
       -2.97749181       15.51323874        0.11561008        0.91800435       14.02720559        0.40377498        0.04864374
       -2.96748180       11.28835917        0.09033880        0.69672613       10.20122275        0.25933430        0.04073718
       -2.95747179       15.24930141        0.09095478        0.79067646       13.96103357        0.35045560        0.05618101
       -2.94746178        8.46079296        0.05225767        0.45625754        7.74800578        0.17258911        0.03168286
       -2.93745177        7.92824306        0.04286777        0.39228817        7.31136347        0.15168497        0.03003867
       -2.92744176        7.37105184        0.03516068        0.33100792        6.84553840        0.13119767        0.02814717
       -2.91743175        8.55439265        0.04227778        0.42183254        7.92290940        0.13394713        0.03342580
       -2.90742174       25.04885901        0.11845692        1.19424089       23.29911539        0.33588464        0.10116118
       -2.89741173       13.26309808        0.05872473        0.54268343       12.39169369        0.21477750        0.05521872
       -2.88740172       20.80538333        0.12331189        1.01077895       19.15012755        0.44220018        0.07896477
       -2.87739171        9.52731955        0.03816670        0.32604998        8.93872009        0.19061226        0.03377053
       -2.86738170        8.98910256        0.02848146        0.24050825        8.50349731        0.18746046        0.02915507
       -2.85737169        8.56217683        0.01699171        0.14640203        8.19349497        0.17993970        0.02534841
       -2.84736168        7.33165494        0.00516661        0.06997489        7.08635124        0.15023924        0.01992296
       -2.83735167        5.32800750        0.01707175        0.35687319        4.82674823        0.11349293        0.01382140
       -2.82734166       28.30096833        0.19498272        1.93809388       25.55743684        0.50696525        0.10348963
       -2.81733165       17.34573544        0.14010085        1.46158011       15.27894084        0.41602205        0.04909158
       -2.80732164        3.52810081        0.02990077        0.35537008        3.04310310        0.09056758        0.00915928
       -2.79731163        2.77617134        0.02519219        0.31333335        2.35814478        0.07228983        0.00721119
       -2.78730162        2.28055090        0.02276628        0.31630789        1.87562312        0.06000454        0.00584906
       -2.77729161        1.79885571        0.01964256        0.29741573        1.42940953        0.04783504        0.00455284
       -2.76728160        1.33108578        0.01582104        0.25665688        1.01950399        0.03578134        0.00332253
       -2.75727159       44.36289048        1.24966408       10.06718235       31.09218539        1.82386854        0.12999011
       -2.74726158       16.50646283        0.41050970        3.94189777       11.44300511        0.66807142        0.04297883
       -2.73725157        8.39658610        0.25694921        2.15838127        5.59776393        0.36222590        0.02126580
       -2.72724156       14.39795097        0.40964952        3.43912594       10.04402108        0.46535010        0.03980434
       -2.71723155       17.18314962        0.42928871        3.65569141       12.55623409        0.49101632        0.05091909
       -2.70722154       19.49133757        0.22171111        2.09795238       16.71709368        0.38282113        0.07175926
       -2.69721153       27.16343455        0.22741681        2.34635624       23.97521938        0.51105853        0.10338359
       -2.68720152       21.56947296        0.16151795        1.81293415       19.03409313        0.48380709        0.07712065
       -2.67719151       15.03049392        0.09991517        1.16304230       13.34563318        0.36894952        0.05295375
       -2.66718150       11.61410755        0.07246536        0.88045476       10.31529041        0.30322670        0.04267032
       -2.65717149       13.53883754        0.08875222        1.14686715       11.90378942        0.35120140        0.04822734
       -2.64716148       16.10045560        0.11076596        1.46099264       14.06178617        0.41148840        0.05542243
       -2.63715147       18.69454142        0.13522866        1.79569408       16.23052308        0.47057510        0.06252049
       -2.62714146       21.32109501        0.16214035        2.15097146       18.41000016        0.52846151        0.06952153
       -2.61713145       14.04588898        0.09471020        1.26270207       12.28822164        0.35476504        0.04549003
       -2.60712144       12.24050055        0.12162430        1.48177704       10.29331919        0.30563424        0.03814579
       -2.59711143        9.45866572        0.07049538        0.90735875        8.23022452        0.22010113        0.03048594
       -2.58710142       21.15786365        0.25816329        2.37843816       17.84406418        0.60293052        0.07426750
       -2.57709141       25.85668674        0.33944576        2.98627180       21.73612318        0.70960333        0.08524267
       -2.56708140       34.53891989        0.39749881        3.53112695       29.64528839        0.86237081        0.10263493
       -2.55707139       27.54518386        0.02255971        0.58268910       26.26761655        0.58715850        0.08516000
       -2.54706138       17.67216949        0.11248817        1.26755991       15.82004668        0.40830252        0.06377222
       -2.53705137       35.80594277        0.22401659        2.39909084       32.22293121        0.83492324        0.12498089
       -2.52704136       19.49374449        0.12744596        1.38804630       17.44620189        0.45945416        0.07259617
       -2.51703135       11.01810379        0.05620798        0.69419703        9.96669081        0.25722192        0.04378604
       -2.50702134       14.68552264        0.04063227        0.89506828       13.36448268        0.32609237        0.05924704
       -2.49701133       27.84779628        0.12713020        2.51918102       24.38306757        0.70943513        0.10898236
       -2.48700132        9.58027025        0.03848726        0.81371675        8.45012806        0.23651852        0.04141966
       -2.47699131        9.65687640        0.03968475        0.84352378        8.49071255        0.23974952        0.04320579
       -2.46698130       11.99494294        0.04588328        0.97584320       10.61926412        0.29468525        0.05926709
       -2.45697129       19.50324833        0.06058082        1.50590033       17.19517831        0.64073868        0.10085019
       -2.44696128       11.53841504        0.05155946        1.10402113        9.97245252        0.35168225        0.05869967
       -2.43695127       12.78817204        0.05414145        1.19285618       11.10044542        0.37768064        0.06304835
       -2.42694126       13.77113544        0.05859795        1.28058608       11.96491952        0.40052175        0.06651014
       -2.41693125       14.69618598        0.06517189        1.38669429       12.74867237        0.42497342        0.07067401
       -2.40692124       16.05651011        0.07421055        1.56816650       13.87225570        0.46224554        0.07963182
       -2.39691123       19.82737906        0.09407222        2.01517839       17.05096313        0.56057332        0.10659200
       -2.38690122       16.47570797        0.11618255        1.87751716       13.90702959        0.49930104        0.07567762
       -2.37689121       14.45966612        0.12451573        1.77967837       12.04084697        0.44922725        0.06539780
       -2.36688120       12.56152866        0.12168344        1.63310647       10.35235549        0.39808785        0.05629540
       -2.35687119       15.36179449        0.13984993        2.01934533       12.52312087        0.59571919        0.08375917
       -2.34686118       35.86208813        0.13451521        3.56561318       30.95729844        1.00597954        0.19868176
       -2.33685117       26.06015637        0.21818635        3.34255310       21.57921248        0.80674160        0.11346283
       -2.32684116       22.37656154        0.18695702        2.90874536       18.48649380        0.69102031        0.10334504
       -2.31683115       18.97300708        0.17362839        2.50708527       15.61901757        0.58165684        0.09161902
       -2.30682114       21.92154626        0.20784689        2.96444281       17.96455604        0.67489993        0.10980059
       -2.29681113       26.00201385        0.25370824        3.56841823       21.23753655        0.81094497        0.13140586
       -2.28680112       42.56638100        0.46364450        5.99611473       34.54618810        1.35953842        0.20089525
       -2.27679111     1217.35680167       18.60176638      187.67300517      964.83617962       43.03930780        3.20654270
       -2.26678110       40.31575851        0.17826798        5.52232974       33.04362319        1.27443684        0.29710076
       -2.25677109       28.82622367        0.20415677        4.74572604       22.71161856        0.94991215        0.21481014
       -2.24676108       33.96152179        0.30281729        6.05668126       26.16861909        1.17510538        0.25829877
       -2.23675107       36.70491076        0.48537706        7.26325680       27.27545487        1.43935964        0.24146238
       -2.22674106       27.58251255        0.45656706        6.50075352       19.29306874        1.15073260        0.18139063
       -2.21673105       60.80307782        0.72723905       12.97911875       43.95583886        2.66394778        0.47693337
       -2.20672104       17.65131969        0.26284410        4.36370396       12.08829528        0.80833204        0.12814431
       -2.19671103       27.08719323        0.50259714        7.21732194       17.92886020        1.27226949        0.16614446
       -2.18670102       18.39126856        0.15857571        3.13961946       14.22245015        0.73324842        0.13737481
       -2.17669101       27.05874223        0.18683969        4.03928105       21.63163609        1.01319407        0.18779133
       -2.16668100       19.82935084        0.08549636        3.08797732       15.72699062        0.76809465        0.16079187
       -2.15667099       17.68654265        0.09646742        3.38105449       13.31416808        0.72782280        0.16702986
       -2.14666098       14.43785151        0.08432537        2.96605310       10.63149503        0.61472297        0.14125504
       -2.13665097       15.63233278        0.09492722        3.02123752       11.63202738        0.74513488        0.13900578
       -2.12664096       16.20795310        0.13361282        3.03849655       12.19002765        0.72845948        0.11735659
       -2.11663095       36.88204198        0.21822879        5.96317762       28.99305166        1.46277950        0.24480440
       -2.10662094       17.14341297        0.06324392        3.40013814       12.82961294        0.68658477        0.16383321
       -2.09661093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.08660092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.07659091        8.18630413        0.03260012        1.86052569        5.91967835        0.28991870        0.08358127
       -2.06658090        8.05216556        0.04300574        1.73547870        5.87637244        0.32239912        0.07490956
       -2.05657089       12.04641795        0.07080397        2.44372341        8.94270495        0.48205434        0.10713128
       -2.04656088       14.96687304        0.10793968        3.04606100       11.09048908        0.58644432        0.13593896
       -2.03655087       13.17155958        0.08845754        2.08467446       10.41086199        0.49826062        0.08930497
       -2.02654086        9.32971037        0.06555988        1.51986086        7.31823259        0.36208695        0.06397008
       -2.01653085       12.54753403        0.06761571        1.46037609       10.50482746        0.44797344        0.06674132
       -2.00652084       11.46093362        0.07725976        1.52906827        9.36004375        0.43043862        0.06412321
       -1.99651083       13.40903954        0.09189885        2.15744663       10.48615551        0.58606055        0.08747799
       -1.98650082       13.01539285        0.07944404        1.84444686       10.48764001        0.52607081        0.07779113
       -1.97649081       18.01283623        0.13448316        3.02203360       13.92655400        0.80711145        0.12265402
       -1.96648080       33.35809739        0.18731499        8.26070618       22.85771895        1.69830305        0.35405422
       -1.95647079       23.07656575        0.33722756        5.13860075       16.27432958        1.13789710        0.18851075
       -1.94646078        8.01668802        0.05640637        1.52092039        6.01318368        0.36661020        0.05956738
       -1.93645077       18.44318427        0.13400416        4.09248709       13.16271363        0.88681873        0.16716067
       -1.92644076       10.15005614        0.08828047        2.06978870        7.44727712        0.46792980        0.07678005
       -1.91643075       10.57127361        0.09430916        2.25229453        7.64910955        0.49209845        0.08346192
       -1.90642074       11.25591845        0.10321440        2.47199768        8.05914728        0.53025361        0.09130548
       -1.89641073       12.39583891        0.11612766        2.77072672        8.81459173        0.59255280        0.10184001
       -1.88640072       13.94037263        0.13330701        3.12801417        9.88784003        0.67740902        0.11380240
       -1.87639071       12.88611832        0.12229014        2.77908546        9.26700068        0.62285157        0.09489048
       -1.86638070       13.53197212        0.12994106        2.94497847        9.69342729        0.66551554        0.09810975
       -1.85637069       15.30153061        0.14102286        3.28633442       11.01587218        0.74875674        0.10954440
       -1.84636068       15.69933369        0.14941199        3.37632183       11.28007100        0.78400830        0.10952057
       -1.83635067       15.66153055        0.15182329        3.44850239       11.14787372        0.80336447        0.10996668
       -1.82634066       13.44095068        0.13101858        2.94200601        9.58126891        0.69551362        0.09114357
       -1.81633065       13.03874612        0.13382903        3.00001656        9.11672277        0.69794646        0.09023130
       -1.80632064       12.22341732        0.12807676        3.00084037        8.32394519        0.68112171        0.08943330
       -1.79631063       10.03672787        0.11372733        2.51556087        6.78364754        0.55275755        0.07103458
       -1.78630062        8.92185303        0.10758177        2.42654888        5.80851400        0.51281037        0.06639801
       -1.77629061        7.62130950        0.09910737        2.28185913        4.72190971        0.45776647        0.06066681
       -1.76628060        7.01925499        0.09252145        2.19757795        4.24211378        0.42903015        0.05801167
       -1.75627059       17.93300234        0.13253102        6.33953151       10.04409859        1.18075198        0.23608924
       -1.74626058        9.28372834        0.08821994        2.88961556        5.62425764        0.58666239        0.09497282
       -1.73625057       10.50483376        0.10744039        3.31443108        6.29511432        0.69341582        0.09443216
       -1.72624056        9.88029509        0.09830418        3.12435779        5.90429285        0.66901072        0.08432955
       -1.71623055        9.52844029        0.09339308        2.93851969        5.77117566        0.64953767        0.07581420
       -1.70622054       10.82148279        0.12417224        3.53779752        6.32068672        0.76180715        0.07701917
       -1.69621053       10.47142114        0.11991251        3.43397046        6.10927410        0.73195537        0.07630870
       -1.68620052       10.45573723        0.11535583        3.33483727        6.21452205        0.71336309        0.07765899
       -1.67619051       10.66143450        0.11006312        3.19284818        6.57951979        0.69973573        0.07926768
       -1.66618050       11.07759946        0.10392950        3.00380577        7.19825582        0.69064259        0.08096579
       -1.65617049        8.62991405        0.07191863        2.53063723        5.35517308        0.60027519        0.07190992
       -1.64616048        6.48393740        0.04178973        2.11069613        3.75035508        0.51660753        0.06448892
       -1.63615047       13.92526866        0.08455143        4.59064379        7.91811118        1.17634208        0.15562018
       -1.62614046        5.65390812        0.04193876        1.65010604        3.48289917        0.42024642        0.05871773
       -1.61613045        4.65818250        0.03106675        1.31077234        2.92536593        0.34429586        0.04668162
       -1.60612044        3.80634413        0.02190573        1.06637767        2.39046496        0.28963417        0.03796160
       -1.59611043        2.95831315        0.01435570        0.82478441        1.85904859        0.23066449        0.02945995
       -1.58610042       12.97990463        0.03451155        5.95954217        5.63501726        1.13056985        0.22026381
       -1.57609041       10.74590002        0.05058214        3.63759074        6.08309255        0.85247210        0.12216248
       -1.56608040        9.75344518        0.05936233        3.27931816        5.61023465        0.69030024        0.11422981
       -1.55607039        7.18815522        0.01595005        2.92166398        3.43584371        0.71609128        0.09860620
       -1.54606038        7.83327809        0.02731152        2.86354316        4.15748701        0.68059313        0.10434328
       -1.53605037        6.82785154        0.03886568        2.32977315        3.83933575        0.54079414        0.07908283
       -1.52604036        8.97416762        0.04760323        3.03901269        4.99884040        0.79426748        0.09444382
       -1.51603035        5.57070059        0.01016409        2.14154047        2.73748575        0.61202784        0.06948244
       -1.50602034        3.89522255        0.00857584        1.53922262        1.87824267        0.41579018        0.05339124
       -1.49601033        4.95809770        0.00943956        1.88512732        2.47076951        0.52929159        0.06346972
       -1.48600032        5.98702639        0.01043677        2.23527249        3.02372815        0.64410803        0.07348094
       -1.47599031        6.97701947        0.01156630        2.58828760        3.53409471        0.75967472        0.08339614
       -1.46598030        4.20203402        0.00631709        1.69402648        1.96756305        0.48072333        0.05340408
       -1.45597029        4.74970078        0.00777898        1.94289068        2.18498642        0.55280947        0.06123523
       -1.44596028        4.46234217        0.00330675        1.86342071        1.94703635        0.59757628        0.05100209
       -1.43595027        3.12562673        0.00302906        1.36355409        1.32241893        0.39473313        0.04189153
       -1.42594026        3.94492576        0.00455260        1.75861222        1.64321463        0.48137696        0.05716934
       -1.41593025        2.74693963        0.00335091        1.19700255        1.16539928        0.34368293        0.03750397
       -1.40592024        1.49799971        0.00192213        0.63832514        0.64663712        0.19187063        0.01924468
       -1.39591023        0.19810599        0.00026625        0.08258002        0.08692816        0.02594008        0.00239148
       -1.38590022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37589021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36588020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35587019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34586018       15.39988777        0.44040043        1.65025985       13.18190969        0.12206132        0.00525648
       -1.33585017       13.65968915        0.37468296        1.48563767       11.68205345        0.11218353        0.00513154
       -1.32584016       12.04138836        0.31670994        1.25025881       10.36662715        0.10284574        0.00494672
       -1.31583015       10.54498538        0.26648138        0.94412326        9.23563079        0.09404797        0.00470200
       -1.30582014       10.36666159        0.25159031        0.77521833        9.23908860        0.09581406        0.00495029
       -1.29581013       11.69478541        0.27103848        0.83091559       10.47675994        0.11022935        0.00584205
       -1.28580012       13.89733080        0.30832188        0.99674413       12.45227279        0.13288808        0.00710393
       -1.27579011       16.81873564        0.35588154        1.24786299       15.03549694        0.17026112        0.00923305
