#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.96713590        0.05673667        0.11718656        0.77294334        0.01898734        0.00128199
       -4.36888320        0.91458236        0.04024117        0.10889819        0.74448222        0.01958387        0.00137691
       -4.35887319        0.59773346        0.02726469        0.07267428        0.48098600        0.01580712        0.00100138
       -4.34886318        0.45959245        0.02950084        0.05828746        0.35767387        0.01341673        0.00071355
       -4.33885317        0.49349490        0.03646699        0.06063528        0.38021540        0.01544587        0.00073136
       -4.32884316        0.45793035        0.01292222        0.05308758        0.38183627        0.00942915        0.00065512
       -4.31883315        0.54594790        0.01666654        0.05816329        0.45899622        0.01143816        0.00068369
       -4.30882314        0.65323525        0.02606494        0.05719067        0.55529497        0.01401134        0.00067334
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.03372067        0.01510108        0.00170717        0.01626489        0.00060635        0.00004118
       -4.27879311        0.09692920        0.03325225        0.00580010        0.05607209        0.00166068        0.00014408
       -4.26878310        0.48057027        0.05268390        0.05036941        0.36140956        0.01553780        0.00056960
       -4.25877309        0.50801684        0.05169394        0.05178080        0.38919010        0.01470233        0.00064967
       -4.24876308        0.73045762        0.04390001        0.08212110        0.58105370        0.02237230        0.00101051
       -4.23875307        0.60969328        0.01892742        0.05150711        0.52207225        0.01629768        0.00088881
       -4.22874306        0.85131948        0.01979626        0.05643386        0.75240909        0.02168813        0.00099215
       -4.21873305        0.37002856        0.01379964        0.03081966        0.31432842        0.01055713        0.00052371
       -4.20872304        0.28140289        0.01446815        0.02458202        0.23371828        0.00821629        0.00041815
       -4.19871303        0.27698790        0.01917245        0.02496225        0.22487576        0.00757436        0.00040310
       -4.18870302        0.28689032        0.02990889        0.02619719        0.22312398        0.00722305        0.00043721
       -4.17869301        0.31544317        0.04834010        0.02912496        0.22998408        0.00747248        0.00052155
       -4.16868300        0.39480922        0.07806713        0.03945063        0.26650059        0.01012135        0.00066951
       -4.15867299        0.15118333        0.02822291        0.01574817        0.10298376        0.00394242        0.00028608
       -4.14866298        0.20313227        0.02883317        0.02310633        0.14333218        0.00746918        0.00039141
       -4.13865297        0.21455168        0.02918797        0.02463553        0.15212425        0.00816571        0.00043822
