#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.89492639        0.05968984        0.09287830        0.72376149        0.01746263        0.00113413
       -4.36888320        0.83264207        0.05131404        0.09005021        0.67319039        0.01701493        0.00107250
       -4.35887319        0.58213848        0.03619142        0.06974142        0.46187512        0.01350791        0.00082262
       -4.34886318        0.55392701        0.03652837        0.06023980        0.44372964        0.01259449        0.00083472
       -4.33885317        0.62340849        0.04851130        0.06954349        0.48922203        0.01513048        0.00100119
       -4.32884316        0.35003033        0.04724420        0.03419873        0.25952910        0.00864814        0.00041017
       -4.31883315        0.37534313        0.05867620        0.03548461        0.27116094        0.00962741        0.00039397
       -4.30882314        0.42313253        0.06911933        0.03627460        0.30765728        0.00970667        0.00037465
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.03323415        0.00519792        0.00069901        0.02672711        0.00052562        0.00008449
       -4.27879311        0.09432226        0.01562592        0.00304671        0.07388019        0.00156256        0.00020688
       -4.26878310        0.85143684        0.04347557        0.07391124        0.71334667        0.01960508        0.00109827
       -4.25877309        0.78054444        0.04435031        0.05522238        0.66367575        0.01633937        0.00095664
       -4.24876308        0.94741210        0.04900597        0.06405603        0.81253651        0.02081885        0.00099474
       -4.23875307        0.56253721        0.04128931        0.04373128        0.46099332        0.01589305        0.00063025
       -4.22874306        0.76099990        0.04061729        0.05456740        0.64314211        0.02182611        0.00084698
       -4.21873305        0.37179383        0.02203516        0.02930859        0.31053259        0.00941854        0.00049896
       -4.20872304        0.29839501        0.02057589        0.02419810        0.24616323        0.00701102        0.00044676
       -4.19871303        0.31454813        0.02186167        0.02655407        0.25821861        0.00744502        0.00046878
       -4.18870302        0.35235535        0.02701688        0.02792179        0.28857250        0.00824735        0.00059683
       -4.17869301        0.42091268        0.03808768        0.02890604        0.34350378        0.00955500        0.00086019
       -4.16868300        0.56943652        0.05997913        0.03635216        0.45943582        0.01234786        0.00132154
       -4.15867299        0.21431887        0.01857349        0.01551435        0.17521709        0.00454037        0.00047356
       -4.14866298        0.29352554        0.01949933        0.02136690        0.24568125        0.00643954        0.00053852
       -4.13865297        0.30709581        0.01940910        0.02225111        0.25816237        0.00670835        0.00056489
       -4.12864296        0.34411776        0.02168441        0.02570441        0.28861342        0.00744651        0.00066901
       -4.11863295        0.39062782        0.02481933        0.02944547        0.32709810        0.00847151        0.00079341
       -4.10862294        0.44239051        0.02843407        0.03296271        0.37035543        0.00971415        0.00092416
       -4.09861293        0.50069376        0.03257105        0.03628718        0.41956796        0.01120519        0.00106238
       -4.08860292        0.56653782        0.03725459        0.03946585        0.47563425        0.01297427        0.00120886
       -4.07859291        0.27048814        0.01842677        0.01545235        0.23056477        0.00543414        0.00061010
       -4.06858290        0.23906063        0.01688369        0.01263577        0.20416831        0.00482696        0.00054591
       -4.05857289        0.43460526        0.02078961        0.05472751        0.34856099        0.00961527        0.00091189
       -4.04856288        0.54509374        0.02890220        0.06697435        0.43677107        0.01126448        0.00118164
       -4.03855287        0.67944691        0.04220021        0.07394485        0.54901090        0.01274816        0.00154279
       -4.02854286        0.83766476        0.06068363        0.07563903        0.68528047        0.01406628        0.00199534
       -4.01853285        0.35507638        0.01670729        0.05189081        0.27882446        0.00695431        0.00069951
       -4.00852284        0.15412532        0.00393043        0.02672338        0.11979748        0.00344319        0.00023084
       -3.99851283        0.04414867        0.00080126        0.00279249        0.03903447        0.00148959        0.00003085
       -3.98850282        0.04930247        0.00083643        0.00327287        0.04345709        0.00170237        0.00003371
       -3.97849281        0.19600131        0.00123535        0.01868214        0.16990960        0.00594796        0.00022626
       -3.96848280        0.41304182        0.00361864        0.04129671        0.35334519        0.01425034        0.00053094
       -3.95847279        0.59262276        0.00823122        0.05956464        0.49990529        0.02411684        0.00080478
       -3.94846278        0.35857038        0.00905634        0.04517719        0.28316673        0.02036014        0.00080999
       -3.93845277        0.04863441        0.00061500        0.00395138        0.04230284        0.00171253        0.00005265
       -3.92844276        0.07148969        0.00108370        0.00580693        0.06189915        0.00261525        0.00008466
       -3.91843275        0.09412402        0.00166749        0.00775692        0.08107612        0.00350212        0.00012137
       -3.90842274        0.11653738        0.00236637        0.00980133        0.09983375        0.00437315        0.00016277
       -3.89841273        0.13872978        0.00318035        0.01194018        0.11817206        0.00522833        0.00020887
       -3.88840272        0.16070122        0.00410942        0.01417346        0.13609102        0.00606766        0.00025966
       -3.87839271        0.18245171        0.00515358        0.01650118        0.15359066        0.00689115        0.00031514
       -3.86838270        0.21350883        0.00673831        0.01962891        0.17862155        0.00812692        0.00039315
       -3.85837269        0.24742221        0.00853407        0.02356168        0.20540060        0.00944448        0.00048137
       -3.84836268        0.28133312        0.01040799        0.02815123        0.23148943        0.01071004        0.00057443
       -3.83835267        0.31524157        0.01236007        0.03339755        0.25688802        0.01192362        0.00067232
       -3.82834266        1.02673770        0.05526288        0.09569072        0.83852184        0.03453111        0.00273116
       -3.81833265        0.26225106        0.01368245        0.03318430        0.20666857        0.00801713        0.00069861
       -3.80832264        0.26759948        0.01266443        0.03870551        0.20739140        0.00814109        0.00069705
       -3.79831263        0.27457399        0.01186219        0.04475200        0.20903976        0.00822231        0.00069773
       -3.78830262        0.31354227        0.01165779        0.05824356        0.23342646        0.00946028        0.00075419
       -3.77829261        0.54046429        0.02020033        0.12695392        0.37400822        0.01816324        0.00113858
       -3.76828260        0.88191564        0.02894660        0.18676045        0.64017894        0.02435713        0.00167253
       -3.75827259        0.78398559        0.02154535        0.16699846        0.57365710        0.02028666        0.00149802
       -3.74826258        1.39438873        0.02015109        0.24375662        1.08909098        0.03900297        0.00238707
       -3.73825257        1.14734038        0.01477421        0.18861084        0.91153394        0.03029068        0.00213070
       -3.72824256        0.90802520        0.01090709        0.14365185        0.72907378        0.02256799        0.00182449
       -3.71823255        0.65751719        0.00688154        0.10533122        0.52842247        0.01549343        0.00138853
       -3.70822254        0.47953592        0.00611905        0.06514931        0.39771991        0.00949387        0.00105378
       -3.69821253        0.94336407        0.00754064        0.13635027        0.78199907        0.01484059        0.00263350
       -3.68820252        0.67415288        0.01100735        0.09178145        0.56238684        0.00691927        0.00205796
       -3.67819251        0.64035485        0.00476104        0.09153060        0.52826627        0.01326588        0.00253106
       -3.66818250        0.79958025        0.00630297        0.10821434        0.66892862        0.01301339        0.00312093
       -3.65817249        3.28275796        0.05647839        0.39075274        2.78540675        0.03900648        0.01111360
       -3.64816248        2.07113614        0.01958102        0.18402341        1.83644447        0.02425701        0.00683024
       -3.63815247        0.15011683        0.00010210        0.01079720        0.13564020        0.00329668        0.00028065
       -3.62814246        0.35039878        0.00033208        0.02841564        0.31615518        0.00454015        0.00095574
       -3.61813245        1.47718177        0.00697282        0.12457240        1.32619703        0.01415095        0.00528857
       -3.60812244        1.30148789        0.00280629        0.10537092        1.17566953        0.01198613        0.00565503
       -3.59811243        1.41220344        0.00629830        0.12022989        1.25756509        0.02092852        0.00718164
       -3.58810242        1.88166058        0.00459752        0.20637668        1.62676403        0.03067312        0.01324923
       -3.57809241        1.25847475        0.00281860        0.16420409        1.06110705        0.02152277        0.00882224
       -3.56808240        1.82921605        0.00234005        0.27915635        1.50761586        0.03018991        0.00991388
       -3.55807239        1.54992941        0.00119575        0.17788244        1.33963230        0.02472475        0.00649417
       -3.54806238        1.59788324        0.00137458        0.12850811        1.44072893        0.02130664        0.00596497
       -3.53805237        1.92953309        0.00143950        0.37377273        1.52675822        0.01981047        0.00775217
       -3.52804236        1.14915483        0.00090298        0.16972690        0.96226691        0.01157260        0.00468544
       -3.51803235        1.63361904        0.00088069        0.40344760        1.20692859        0.01461661        0.00774554
       -3.50802234        0.75963441        0.00039536        0.24432017        0.50372743        0.00687919        0.00431225
       -3.49801233        1.31398157        0.00498013        0.25804356        1.02332633        0.01619777        0.01143379
       -3.48800232        0.42282240        0.00330898        0.08782800        0.32137115        0.00689376        0.00342051
       -3.47799231        0.53697170        0.00676404        0.06172647        0.45824066        0.00733406        0.00290647
       -3.46798230        1.08991547        0.01570544        0.05532937        1.00356402        0.01130021        0.00401644
       -3.45797229        0.75330808        0.01426046        0.06641145        0.66119211        0.00821310        0.00323097
       -3.44796228        0.81411753        0.00618430        0.07477186        0.71942416        0.00981820        0.00391901
       -3.43795227        0.35088580        0.00534599        0.03903277        0.29992741        0.00467623        0.00190339
       -3.42794226        1.80089291        0.00950943        0.14536523        1.62085872        0.01854906        0.00661047
