#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.00856531        0.09159606        0.85735636        0.05424787        0.00469613        0.00066889
       -9.98998999        0.80011480        0.07020214        0.67645643        0.04903668        0.00386740        0.00055215
       -9.97997998        0.61347420        0.06042759        0.51081144        0.03867235        0.00321033        0.00035249
       -9.96996997        0.67070481        0.07087052        0.55630309        0.03964321        0.00358394        0.00030404
       -9.95995996        0.88646063        0.09892010        0.73582222        0.04675841        0.00463765        0.00032226
       -9.94994995        0.29020405        0.01691070        0.25098977        0.02080763        0.00123476        0.00026119
       -9.93993994        0.36898539        0.02212383        0.32210491        0.02293311        0.00153024        0.00029329
       -9.92992993        0.46834198        0.02791963        0.41386966        0.02424710        0.00197035        0.00033523
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.00870370        0.00026748        0.00763338        0.00064654        0.00012691        0.00002939
       -9.89989990        0.04756517        0.00145051        0.04316695        0.00245403        0.00040350        0.00009018
       -9.88988989        0.62917823        0.03370558        0.56039608        0.03132268        0.00307412        0.00067976
       -9.87987988        0.77094352        0.02581358        0.71263570        0.02863987        0.00313307        0.00072129
       -9.86986987        1.10232448        0.02444143        1.03505878        0.03763911        0.00412420        0.00106097
       -9.85985986        0.56141293        0.00786433        0.52500080        0.02494732        0.00281914        0.00078133
       -9.84984985        0.80611397        0.00704972        0.76285766        0.03121986        0.00388388        0.00110285
       -9.83983984        0.31351685        0.00368191        0.28938578        0.01772569        0.00224109        0.00048239
       -9.82982983        0.22022918        0.00289566        0.19947786        0.01545383        0.00202964        0.00037219
       -9.81981982        0.25540003        0.00891649        0.22808321        0.01581037        0.00220227        0.00038769
       -9.80980981        0.29920785        0.01317980        0.26414371        0.01883632        0.00260563        0.00044239
       -9.79979980        0.34715475        0.01479554        0.30245861        0.02594287        0.00340566        0.00055207
       -9.78978979        0.41490817        0.01425491        0.35423792        0.04050769        0.00513421        0.00077343
       -9.77977978        0.17687899        0.00804449        0.15467267        0.01224876        0.00165015        0.00026293
       -9.76976977        0.22845068        0.01032523        0.20297231        0.01291727        0.00189025        0.00034561
       -9.75975976        0.23316634        0.01051417        0.20750342        0.01290854        0.00188494        0.00035527
       -9.74974975        0.26570535        0.01317197        0.23421394        0.01572759        0.00215497        0.00043688
       -9.73973974        0.30254895        0.01587105        0.26457089        0.01916189        0.00242875        0.00051636
       -9.72972973        0.33837942        0.01812109        0.29430044        0.02272798        0.00265091        0.00057901
       -9.71971972        0.37459547        0.02000482        0.32458538        0.02655066        0.00282841        0.00062619
       -9.70970971        0.41215404        0.02156758        0.35626005        0.03070127        0.00296604        0.00065910
       -9.69969970        0.20229488        0.00933917        0.17709633        0.01408612        0.00147772        0.00029553
       -9.68968969        0.18332809        0.00840236        0.16020685        0.01311297        0.00133583        0.00027007
       -9.67967968        0.41439334        0.02437900        0.36061189        0.02606362        0.00286959        0.00046925
       -9.66966967        0.49744731        0.02857438        0.43282741        0.03183600        0.00363004        0.00057948
       -9.65965966        0.57082631        0.03128444        0.49632340        0.03801241        0.00448900        0.00071707
       -9.64964965        0.63453036        0.03250918        0.55109984        0.04459286        0.00544645        0.00088203
       -9.63963964        0.30163829        0.01302870        0.26854129        0.01762669        0.00211323        0.00032838
       -9.62962963        0.13671258        0.00504675        0.12373940        0.00700007        0.00079734        0.00012903
       -9.61961962        0.03816806        0.00140430        0.03417234        0.00234315        0.00019117        0.00005710
       -9.60960961        0.04175040        0.00144029        0.03759234        0.00244386        0.00020921        0.00006470
       -9.59959960        0.23269140        0.01314068        0.21093035        0.00719274        0.00125426        0.00017338
       -9.58958959        0.51060571        0.03086767        0.45911117        0.01731166        0.00292396        0.00039124
       -9.57957958        0.73060171        0.04562057        0.64983833        0.03003711        0.00444553        0.00066016
       -9.56956957        0.60616820        0.05014378        0.52207744        0.02921832        0.00430516        0.00042350
       -9.55955956        0.06289566        0.00233536        0.05856099        0.00169007        0.00024199        0.00006724
       -9.54954955        0.09299581        0.00313553        0.08668476        0.00269345        0.00037635        0.00010571
       -9.53953954        0.12209275        0.00383891        0.11384066        0.00375057        0.00051877        0.00014383
