#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.87952177        0.09208520        0.72401184        0.05698134        0.00597989        0.00046349
       -9.98998999        0.91877938        0.09911974        0.75533617        0.05782996        0.00607895        0.00041456
       -9.97997998        0.74596303        0.07693067        0.61573206        0.04823719        0.00474219        0.00032093
       -9.96996997        0.82392482        0.08744180        0.68096572        0.05052464        0.00470535        0.00028731
       -9.95995996        0.94508782        0.10424248        0.77952309        0.05564461        0.00534562        0.00033203
       -9.94994995        0.60953770        0.07620785        0.49936909        0.03032799        0.00345653        0.00017624
       -9.93993994        0.63631407        0.08263085        0.52068906        0.02933716        0.00346724        0.00018977
       -9.92992993        0.51153740        0.06474116        0.42055315        0.02310464        0.00289752        0.00024092
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.03092896        0.00005123        0.02829765        0.00228077        0.00026762        0.00003169
       -9.89989990        0.08072290        0.00079758        0.07350099        0.00563349        0.00069053        0.00010031
       -9.88988989        0.88524467        0.05264328        0.78140846        0.04570770        0.00477361        0.00071162
       -9.87987988        0.77264301        0.03677137        0.69305657        0.03762120        0.00438623        0.00080764
       -9.86986987        0.98875716        0.04029725        0.89812366        0.04375359        0.00540752        0.00117514
       -9.85985986        0.60708580        0.02715108        0.55152060        0.02463662        0.00300066        0.00077684
       -9.84984985        0.80177093        0.02911159        0.73946033        0.02849894        0.00359221        0.00110786
       -9.83983984        0.39806022        0.01804906        0.36074717        0.01691034        0.00187781        0.00047584
       -9.82982983        0.31189202        0.01458410        0.28130397        0.01412705        0.00151616        0.00036074
       -9.81981982        0.31249139        0.01438954        0.28061805        0.01533656        0.00179018        0.00035706
       -9.80980981        0.30934434        0.01349002        0.27558405        0.01753786        0.00235887        0.00037354
       -9.79979980        0.30936106        0.01224578        0.27230828        0.02112529        0.00326537        0.00041635
       -9.78978979        0.38784549        0.01357418        0.34004506        0.02902453        0.00465851        0.00054322
       -9.77977978        0.17067937        0.00479162        0.15182335        0.01205636        0.00177957        0.00022846
       -9.76976977        0.27008314        0.00551834        0.24731087        0.01461078        0.00224603        0.00039712
