#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.79813203        0.10084447        0.09697210        0.58061686        0.01846744        0.00123116
       -9.98998999        0.68179234        0.05430099        0.07854869        0.53188696        0.01606244        0.00099326
       -9.97997998        0.55535917        0.02424670        0.06168206        0.45556683        0.01307422        0.00078935
       -9.96996997        0.58362627        0.02515760        0.06614623        0.47771638        0.01369208        0.00091398
       -9.95995996        0.71592870        0.03694572        0.07930965        0.57999584        0.01845866        0.00121883
       -9.94994995        0.22546769        0.04766490        0.02780215        0.14287529        0.00672849        0.00039685
       -9.93993994        0.25138160        0.06466037        0.03312659        0.14400422        0.00911019        0.00048023
       -9.92992993        0.31687513        0.08404359        0.04033722        0.17721433        0.01456661        0.00071338
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.01643853        0.00047356        0.00318903        0.01248917        0.00025887        0.00002790
       -9.89989990        0.05989407        0.00210422        0.00961191        0.04691840        0.00113052        0.00012902
       -9.88988989        0.66723809        0.03007087        0.09283358        0.52558675        0.01773870        0.00100817
       -9.87987988        0.61829939        0.02504408        0.08744591        0.48474947        0.01994809        0.00111183
       -9.86986987        0.77738076        0.02462044        0.10837479        0.61394556        0.02907418        0.00136579
       -9.85985986        0.52141105        0.01568614        0.05947814        0.42865518        0.01686653        0.00072506
       -9.84984985        0.71338248        0.01904949        0.08160544        0.58769564        0.02415186        0.00088005
       -9.83983984        0.36446577        0.01525660        0.03108724        0.30814028        0.00950812        0.00047353
       -9.82982983        0.31077484        0.01587259        0.02092533        0.26694180        0.00661966        0.00041545
       -9.81981982        0.35353782        0.01756026        0.02631179        0.30118377        0.00804992        0.00043208
       -9.80980981        0.43081182        0.02388181        0.03072450        0.36603998        0.00966695        0.00049857
       -9.79979980        0.56188236        0.03709108        0.03292717        0.47988721        0.01134188        0.00063503
       -9.78978979        0.80999786        0.06167917        0.03332861        0.70052923        0.01354210        0.00091875
       -9.77977978        0.26559646        0.01858891        0.01548797        0.22574091        0.00543489        0.00034379
       -9.76976977        0.30802807        0.01966484        0.02370855        0.25801246        0.00619884        0.00044338
       -9.75975976        0.30832457        0.01987497        0.02440261        0.25757560        0.00599722        0.00047417
       -9.74974975        0.36389305        0.04034559        0.02789699        0.28816041        0.00693941        0.00055065
       -9.73973974        0.42795295        0.05604596        0.03161723        0.33169660        0.00794043        0.00065272
       -9.72972973        0.49049334        0.06250233        0.03499269        0.38344473        0.00878030        0.00077329
       -9.71971972        0.55361003        0.05972570        0.03803751        0.44545509        0.00947673        0.00091501
       -9.70970971        0.61855042        0.04772284        0.04078577        0.51891316        0.01004929        0.00107934
       -9.69969970        0.25560999        0.02220540        0.01743381        0.21060193        0.00488023        0.00048863
       -9.68968969        0.22839207        0.02226435        0.01529717        0.18583812        0.00456226        0.00043016
       -9.67967968        0.40312042        0.02912041        0.04147075        0.32057839        0.01121248        0.00073838
       -9.66966967        0.49630272        0.04707534        0.04893854        0.38500625        0.01433771        0.00094489
       -9.65965966        0.61106963        0.07661335        0.05467373        0.46098358        0.01758617        0.00121281
       -9.64964965        0.74742115        0.11773444        0.05867632        0.54851039        0.02095786        0.00154213
       -9.63963964        0.27670415        0.02842433        0.02388139        0.21354041        0.01024618        0.00061184
       -9.62962963        0.10792872        0.00470850        0.00936867        0.08886316        0.00474702        0.00024136
       -9.61961962        0.04308317        0.00024404        0.00223223        0.03951397        0.00104575        0.00004718
       -9.60960961        0.04554380        0.00026066        0.00264891        0.04137848        0.00120696        0.00004880
       -9.59959960        0.17542599        0.00073826        0.03039531        0.13704055        0.00702825        0.00022362
       -9.58958959        0.37902638        0.00280362        0.06861688        0.29283924        0.01424110        0.00052555
       -9.57957958        0.55877280        0.00654514        0.09575529        0.43753549        0.01810278        0.00083409
       -9.56956957        0.42623735        0.00960865        0.09126699        0.31510350        0.00940038        0.00085783
       -9.55955956        0.03764274        0.00085426        0.00998585        0.02494500        0.00179146        0.00006617
       -9.54954955        0.06309009        0.00144315        0.01460464        0.04423098        0.00271196        0.00009936
       -9.53953954        0.08955676        0.00217866        0.01897713        0.06464892        0.00361804        0.00013400
       -9.52952953        0.11704273        0.00306077        0.02310334        0.08619882        0.00450970        0.00017011
       -9.51951952        0.14554803        0.00408949        0.02698324        0.10888066        0.00538694        0.00020768
       -9.50950951        0.17507263        0.00526483        0.03061686        0.13269446        0.00624976        0.00024672
       -9.49949950        0.20561655        0.00658678        0.03400418        0.15764021        0.00709816        0.00028722
       -9.48948949        0.25064139        0.00917428        0.03941063        0.19351897        0.00818688        0.00035064
       -9.47947948        0.30045373        0.01211254        0.04528625        0.23328169        0.00935117        0.00042208
       -9.46946947        0.35094107        0.01504494        0.05094877        0.27393666        0.01051560        0.00049510
       -9.45945946        0.40210338        0.01797149        0.05639819        0.31548385        0.01168019        0.00056967
       -9.44944945        1.25467178        0.07471433        0.13108770        1.01291278        0.03406545        0.00189152
       -9.43943944        0.31977680        0.02121633        0.04978712        0.24139301        0.00672698        0.00065337
       -9.42942943        0.32100805        0.01998018        0.05438325        0.23893895        0.00699520        0.00071049
       -9.41941942        0.32283293        0.01894532        0.05900943        0.23684812        0.00727119        0.00075886
       -9.40940941        0.35940507        0.01834679        0.06817530        0.26361181        0.00839296        0.00087821
       -9.39939940        0.59297539        0.02311277        0.16493167        0.38829856        0.01505568        0.00157671
       -9.38938939        0.87486098        0.03176301        0.19058253        0.62267767        0.02736734        0.00247044
       -9.37937938        0.82890342        0.02797157        0.15837560        0.61836238        0.02195541        0.00223846
       -9.36936937        1.19200824        0.03188217        0.20082555        0.92288074        0.03317611        0.00324367
       -9.35935936        0.99620958        0.02607751        0.16483713        0.77706814        0.02563392        0.00259289
       -9.34934935        0.79728060        0.02050027        0.13436531        0.62106366        0.01920435        0.00214702
       -9.33933934        0.59537908        0.01253605        0.10215039        0.46528382        0.01354039        0.00186843
       -9.32932933        0.46610562        0.00948843        0.06814752        0.37721882        0.00936931        0.00188153
       -9.31931932        0.78725921        0.01101725        0.09453182        0.66345692        0.01468127        0.00357194
       -9.30930931        0.64276513        0.01552488        0.06916985        0.54234405        0.01232697        0.00339937
       -9.29929930        0.70683154        0.00448054        0.10804002        0.57441081        0.01639928        0.00350088
       -9.28928929        0.74663086        0.00537265        0.10755053        0.61509047        0.01482420        0.00379301
       -9.27927928        2.77701034        0.03317200        0.30771175        2.38705814        0.03971056        0.00935790
       -9.26926927        1.42642774        0.01502789        0.15809061        1.23018134        0.01763124        0.00549666
       -9.25925926        0.13505445        0.00025431        0.01259312        0.11931706        0.00243738        0.00045258
       -9.24924925        0.33027792        0.00119806        0.01648654        0.30634832        0.00505285        0.00119216
       -9.23923924        1.03061413        0.00572111        0.08440753        0.92248135        0.01396247        0.00404169
       -9.22922923        0.96586268        0.00267811        0.12546090        0.82023721        0.01400490        0.00348158
       -9.21921922        1.02582244        0.00503227        0.18894231        0.80348472        0.02408256        0.00428057
       -9.20920921        1.82216346        0.00444442        0.26717225        1.51158024        0.03435998        0.00460655
       -9.19919920        1.22017887        0.00322654        0.19291305        0.99323873        0.02676172        0.00403884
       -9.18918919        1.69668693        0.00302644        0.25577969        1.39907481        0.03327178        0.00553421
       -9.17917918        1.24290496        0.00190557        0.16580970        1.04715490        0.02302425        0.00501053
       -9.16916917        0.98013888        0.00179197        0.17694360        0.77592973        0.01987404        0.00559953
       -9.15915916        0.89864117        0.00171944        0.13318315        0.73684223        0.01536170        0.01153465
       -9.14914915        0.60342627        0.00163832        0.06841855        0.51605496        0.00803109        0.00928336
       -9.13913914        0.91021615        0.00235194        0.06768145        0.81980305        0.00809842        0.01228128
       -9.12912913        0.39449198        0.00173440        0.02278813        0.35593668        0.00470633        0.00932644
       -9.11911912        1.41316500        0.00406067        0.24349518        1.13918311        0.02052082        0.00590522
       -9.10910911        0.49634372        0.00397757        0.11831007        0.36413670        0.00888456        0.00103482
       -9.09909910        0.41752831        0.00818239        0.08022141        0.31899043        0.00892727        0.00120682
       -9.08908909        0.56242664        0.01917166        0.07032974        0.45836498        0.01230603        0.00225423
       -9.07907908        0.45007381        0.01805328        0.06481052        0.35566273        0.00999848        0.00154881
       -9.06906907        0.43990938        0.00323251        0.06598462        0.35361108        0.01109707        0.00598410
       -9.05905906        0.31901029        0.00368551        0.04207905        0.26625162        0.00559482        0.00139930
       -9.04904905        1.64865810        0.00819016        0.17702487        1.43863496        0.01966481        0.00514330
       -9.03903904        1.13511683        0.00772861        0.12149756        0.98756398        0.01436030        0.00396638
       -9.02902903        1.11377631        0.00734812        0.10154537        0.98538340        0.01586131        0.00363812
       -9.01901902        1.19249289        0.00617736        0.08858933        1.07215958        0.02158554        0.00398107
       -9.00900901        1.30654834        0.00417747        0.07921559        1.18796985        0.03117101        0.00401442
       -8.99899900        0.64196777        0.00305308        0.06705901        0.55421848        0.01594614        0.00169106
       -8.98898899        0.63102344        0.00470746        0.09130094        0.51441301        0.01889284        0.00170918
       -8.97897898        0.66443857        0.00747665        0.12173011        0.50902884        0.02438918        0.00181379
       -8.96896897        0.38207066        0.00808854        0.07668322        0.28344846        0.01264625        0.00120419
       -8.95895896        1.04352891        0.03227869        0.22327418        0.75542264        0.02817091        0.00438248
       -8.94894895        0.61874969        0.01126712        0.10609475        0.48189879        0.01725117        0.00223786
       -8.93893894        0.63200791        0.00992423        0.10370526        0.49991058        0.01661296        0.00185488
       -8.92892893        1.46560037        0.02668476        0.15559862        1.25024909        0.02724020        0.00582770
       -8.91891892        0.89671913        0.01334304        0.09835525        0.76238121        0.01952028        0.00311935
       -8.90890891        0.85630346        0.01339722        0.07601236        0.73787452        0.02419576        0.00482360
       -8.89889890        1.35593006        0.02440624        0.19570444        1.07739138        0.05259685        0.00583115
       -8.88888889        0.43147349        0.00706988        0.05957333        0.34781258        0.01548694        0.00153077
       -8.87887888        0.07287003        0.00068793        0.00974695        0.05991862        0.00232322        0.00019331
       -8.86886887        0.07838387        0.00056678        0.00907595        0.06631068        0.00221023        0.00022022
       -8.85885886        0.17622692        0.00195208        0.01868613        0.15075058        0.00446270        0.00037543
       -8.84884885        0.30991573        0.00327020        0.02823921        0.27071348        0.00706800        0.00062485
       -8.83883884        0.51735392        0.00542058        0.04650064        0.45320311        0.01115469        0.00107490
       -8.82882883        0.76514291        0.00742288        0.06523874        0.67521564        0.01560401        0.00166164
       -8.81881882        1.39982279        0.01100251        0.10140017        1.25777340        0.02651465        0.00313206
       -8.80880881        1.24680836        0.00943240        0.08545015        1.12626166        0.02270975        0.00295441
       -8.79879880        1.08127224        0.00860811        0.07421164        0.97571225        0.01998211        0.00275812
       -8.78878879        0.90211343        0.00814641        0.06765415        0.80595622        0.01782095        0.00253570
       -8.77877878        0.54486530        0.00767036        0.06335438        0.45783277        0.01409995        0.00190783
       -8.76876877        0.66120411        0.00825721        0.06947848        0.56418632        0.01692915        0.00235296
       -8.75875876        0.59836235        0.00791848        0.06289097        0.50994949        0.01548454        0.00211888
       -8.74874875        0.73693683        0.00949831        0.06866882        0.63749518        0.01863044        0.00264408
       -8.73873874        0.87596319        0.01161660        0.07157813        0.76796852        0.02161835        0.00318159
       -8.72872873        0.44165506        0.00396364        0.06217522        0.36371307        0.01056878        0.00123435
       -8.71871872        0.53172227        0.00395306        0.06902558        0.44541063        0.01184738        0.00148561
       -8.70870871        0.66430279        0.00429653        0.06920437        0.57344084        0.01548781        0.00187325
       -8.69869870        0.34889933        0.00227023        0.03247355        0.30242239        0.01086294        0.00087021
       -8.68868869        0.31604838        0.00222210        0.03372830        0.26945229        0.00993473        0.00071097
       -8.67867868        1.53460411        0.01525531        0.29162553        1.17881485        0.04284774        0.00606068
       -8.66866867        0.74145521        0.00535959        0.08233561        0.63261087        0.01936055        0.00178859
       -8.65865866        0.87839238        0.00418840        0.05694787        0.79567342        0.01931160        0.00227109
       -8.64864865        0.94457602        0.00368607        0.04349869        0.87564582        0.01911050        0.00263494
       -8.63863864        0.94000612        0.00385261        0.04198807        0.87252807        0.01875725        0.00288012
       -8.62862863        0.87438836        0.00460305        0.05020521        0.79873695        0.01782442        0.00301872
       -8.61861862        2.13153078        0.01642003        0.18130623        1.89077010        0.03467131        0.00836310
       -8.60860861        0.81357704        0.00721875        0.07100081        0.70561838        0.02684053        0.00289858
       -8.59859860        0.82327218        0.00637854        0.05636040        0.73554040        0.02275659        0.00223624
       -8.58858859        0.65325218        0.00472436        0.04092119        0.59273487        0.01306481        0.00180695
       -8.57857858        0.82278944        0.00417680        0.04715995        0.75400909        0.01499869        0.00244490
       -8.56856857        0.45312362        0.00215417        0.02465187        0.41692386        0.00802248        0.00137124
       -8.55855856        0.41209030        0.00149915        0.02083920        0.38152494        0.00696315        0.00126386
       -8.54854855        0.37095844        0.00097323        0.01761839        0.34511655        0.00611059        0.00113968
       -8.53853854        0.41093211        0.00115416        0.02078119        0.38129069        0.00643742        0.00126865
