#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07100742        0.09208421        0.90741991        0.06323323        0.00773187        0.00053819
       -9.98998999        1.10848315        0.10379122        0.93895665        0.05768929        0.00761580        0.00043019
       -9.97997998        0.80973521        0.07859125        0.68747223        0.03832708        0.00503808        0.00030656
       -9.96996997        0.73682693        0.07230665        0.61993997        0.03904866        0.00519532        0.00033632
       -9.95995996        0.84921482        0.08945626        0.70845279        0.04483501        0.00606552        0.00040523
       -9.94994995        0.62147454        0.05847535        0.52409983        0.03385797        0.00473980        0.00030160
       -9.93993994        0.65352180        0.06262193        0.54799281        0.03730174        0.00523920        0.00036611
       -9.92992993        0.52973457        0.04487905        0.44330385        0.03619486        0.00488117        0.00047564
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.01235900        0.00082307        0.00982650        0.00147982        0.00019184        0.00003777
       -9.89989990        0.03575981        0.00235020        0.02885148        0.00384247        0.00059815        0.00011751
       -9.88988989        0.28819073        0.02667771        0.23704757        0.02004028        0.00358206        0.00084311
       -9.87987988        0.26821834        0.01758955        0.22577774        0.01958252        0.00427265        0.00099588
       -9.86986987        0.48561019        0.03869288        0.41543712        0.02360952        0.00640459        0.00146608
       -9.85985986        0.45022945        0.03747250        0.39268545        0.01490819        0.00416851        0.00099480
       -9.84984985        0.54678818        0.03188999        0.48914255        0.01870130        0.00554954        0.00150481
       -9.83983984        0.31200289        0.01466224        0.28033467        0.01374870        0.00266541        0.00059187
       -9.82982983        0.25818958        0.00835205        0.23419140        0.01309366        0.00212379        0.00042869
       -9.81981982        0.26014827        0.00641764        0.23597334        0.01523602        0.00207989        0.00044138
       -9.80980981        0.27181575        0.00630546        0.24499280        0.01772821        0.00231937        0.00046992
       -9.79979980        0.30509427        0.00757061        0.27270166        0.02136201        0.00294351        0.00051648
       -9.78978979        0.41624665        0.00905789        0.37252352        0.02979058        0.00424162        0.00063305
       -9.77977978        0.14516147        0.00551669        0.12768548        0.01025869        0.00144507        0.00025553
       -9.76976977        0.20295556        0.01056362        0.17833124        0.01192933        0.00176444        0.00036693
       -9.75975976        0.20678060        0.01200305        0.18067449        0.01192044        0.00179429        0.00038833
