#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.81035233        0.08345559        0.66155236        0.05819888        0.00670823        0.00043726
       -9.98998999        0.73984532        0.07780444        0.60472414        0.05110471        0.00585117        0.00036086
       -9.97997998        0.62742389        0.06911180        0.51381384        0.03988245        0.00437702        0.00023879
       -9.96996997        0.69173364        0.07969385        0.56729818        0.04035982        0.00417340        0.00020839
       -9.95995996        0.89787815        0.11021658        0.73220631        0.05006685        0.00513380        0.00025462
       -9.94994995        0.22489047        0.02124388        0.18283355        0.01870873        0.00188209        0.00022222
       -9.93993994        0.24863285        0.02161527        0.20169494        0.02292945        0.00210677        0.00028642
       -9.92992993        0.35684817        0.03022473        0.28995924        0.03358410        0.00268190        0.00039820
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.01433698        0.00072310        0.01233051        0.00109091        0.00015540        0.00003705
       -9.89989990        0.05019093        0.00236582        0.04303107        0.00410067        0.00057842        0.00011496
       -9.88988989        0.82469434        0.07158199        0.70778746        0.03767727        0.00678246        0.00086517
       -9.87987988        0.58860919        0.05614177        0.49450541        0.03129277        0.00574628        0.00092295
       -9.86986987        0.54937063        0.04510443        0.46455530        0.03219570        0.00627661        0.00123860
       -9.85985986        0.39365774        0.00721797        0.36114823        0.02102316        0.00354040        0.00072798
       -9.84984985        0.54640301        0.00881661        0.50783660        0.02458602        0.00411197        0.00105181
       -9.83983984        0.22496565        0.00661116        0.20552060        0.01065094        0.00178895        0.00039401
       -9.82982983        0.17266632        0.00618970        0.15646649        0.00837997        0.00134829        0.00028187
       -9.81981982        0.19349087        0.00639037        0.17637058        0.00909369        0.00129962        0.00033661
       -9.80980981        0.22105804        0.00690697        0.20182938        0.01037873        0.00149563        0.00044733
       -9.79979980        0.25868984        0.00812065        0.23565629        0.01232401        0.00196909        0.00061980
       -9.78978979        0.33747486        0.01190892        0.30564364        0.01619827        0.00286317        0.00086086
       -9.77977978        0.13090896        0.00460193        0.11791935        0.00689372        0.00119292        0.00030104
       -9.76976977        0.18021546        0.00574662        0.16406716        0.00845891        0.00155027        0.00039250
       -9.75975976        0.18632355        0.00650231        0.16879087        0.00895876        0.00168276        0.00038885
       -9.74974975        0.20918339        0.00943416        0.18618286        0.01111305        0.00203613        0.00041719
       -9.73973974        0.23483693        0.01261560        0.20544840        0.01385794        0.00248170        0.00043329
       -9.72972973        0.25995813        0.01563392        0.22399015        0.01692248        0.00298285        0.00042873
       -9.71971972        0.28502170        0.01851698        0.24213889        0.02041075        0.00355132        0.00040376
       -9.70970971        0.31062508        0.02128643        0.26040929        0.02437592        0.00419423        0.00035919
       -9.69969970        0.15344963        0.01509267        0.12607486        0.01020218        0.00188141        0.00019852
       -9.68968969        0.13793099        0.01509329        0.11183059        0.00916749        0.00166866        0.00017096
       -9.67967968        0.32675171        0.02980645        0.27931245        0.01377527        0.00339904        0.00045851
       -9.66966967        0.41117440        0.03795720        0.34962598        0.01863584        0.00434359        0.00061179
       -9.65965966        0.49357877        0.04693160        0.41475500        0.02566742        0.00544321        0.00078154
       -9.64964965        0.57396480        0.05672966        0.47469951        0.03486999        0.00669789        0.00096776
       -9.63963964        0.32399557        0.02692566        0.27964724        0.01401831        0.00291329        0.00049107
       -9.62962963        0.16118570        0.01131990        0.14241388        0.00597022        0.00124389        0.00023779
