#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.83551279        0.09266589        0.68198268        0.05482639        0.00563641        0.00040141
       -9.98998999        0.72121113        0.07970504        0.58847783        0.04756347        0.00513413        0.00033066
       -9.97997998        0.58135728        0.06524995        0.47531598        0.03660228        0.00395678        0.00023228
       -9.96996997        0.62686289        0.07170102        0.51249845        0.03834455        0.00407504        0.00024383
       -9.95995996        0.87058704        0.10389850        0.71202000        0.04937197        0.00500785        0.00028873
       -9.94994995        0.30903025        0.02948269        0.26017583        0.01764144        0.00147177        0.00025853
       -9.93993994        0.39205489        0.03352393        0.33497019        0.02182037        0.00139310        0.00034729
       -9.92992993        0.56102351        0.04140396        0.48689861        0.03058471        0.00159867        0.00053756
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.02409627        0.00053463        0.02195840        0.00141695        0.00015656        0.00002973
       -9.89989990        0.07649753        0.00169692        0.06912931        0.00497330        0.00059865        0.00009934
       -9.88988989        0.84612507        0.06993910        0.73490424        0.03458557        0.00582877        0.00086738
       -9.87987988        0.74134061        0.05077706        0.64924420        0.03475067        0.00563463        0.00093406
       -9.86986987        0.88877673        0.04425799        0.79583156        0.04066524        0.00669998        0.00132196
       -9.85985986        0.61558502        0.01541925        0.57229327        0.02356887        0.00340613        0.00089749
       -9.84984985        0.81150445        0.01398327        0.76511426        0.02706955        0.00397433        0.00136303
       -9.83983984        0.38167218        0.01135859        0.35462342        0.01328735        0.00182491        0.00057792
       -9.82982983        0.31078807        0.01013352        0.28754947        0.01121854        0.00143969        0.00044685
       -9.81981982        0.36948223        0.01218617        0.34487826        0.01040607        0.00151657        0.00049517
       -9.80980981        0.46951428        0.01486087        0.44008693        0.01221354        0.00182156        0.00053138
       -9.79979980        0.63230143        0.01876237        0.59284632        0.01772128        0.00241021        0.00056125
       -9.78978979        0.91155090        0.02644128        0.85212081        0.02882290        0.00348352        0.00068240
       -9.77977978        0.27263025        0.00891178        0.25365348        0.00847690        0.00130689        0.00028119
       -9.76976977        0.29424713        0.00804454        0.27256694        0.01150333        0.00168304        0.00044928
       -9.75975976        0.27660130        0.00717518        0.25527452        0.01190392        0.00176996        0.00047773
       -9.74974975        0.27595079        0.00663598        0.25365366        0.01301455        0.00208026        0.00056634
       -9.73973974        0.29152083        0.00627756        0.26786513        0.01427064        0.00244799        0.00065951
       -9.72972973        0.32185809        0.00605748        0.29670352        0.01551951        0.00283266        0.00074492
       -9.71971972        0.36855497        0.00602319        0.34171607        0.01675225        0.00323766        0.00082580
       -9.70970971        0.43270523        0.00619685        0.40395743        0.01798049        0.00366612        0.00090434
       -9.69969970        0.17456399        0.00330168        0.16005925        0.00923213        0.00154210        0.00042884
       -9.68968969        0.15524856        0.00272537        0.14269828        0.00810604        0.00132847        0.00039039
       -9.67967968        0.34798113        0.00997105        0.31684876        0.01800260        0.00262865        0.00053008
       -9.66966967        0.42246194        0.01334642        0.38158685        0.02354296        0.00334580        0.00063990
       -9.65965966        0.49115525        0.01635922        0.43974237        0.03003834        0.00421542        0.00079990
