#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.77866414        0.06356874        0.12231975        0.57555814        0.01595443        0.00126307
       -4.36888320        0.85405150        0.05787780        0.12685081        0.65320451        0.01493674        0.00118165
       -4.35887319        0.68125708        0.05187236        0.10572712        0.51079960        0.01194371        0.00091429
       -4.34886318        0.61885780        0.05660613        0.09152797        0.45803674        0.01181567        0.00087128
       -4.33885317        0.65883206        0.07421923        0.09624672        0.47333063        0.01404150        0.00099399
       -4.32884316        0.48248674        0.02034861        0.05462050        0.39625641        0.01047524        0.00078599
       -4.31883315        0.47188731        0.02344833        0.05797973        0.37715531        0.01237669        0.00092725
       -4.30882314        0.38115080        0.02507014        0.06335163        0.27849790        0.01320077        0.00103035
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.04573051        0.00242331        0.00037810        0.04231132        0.00047450        0.00014328
       -4.27879311        0.11590029        0.01392769        0.00336671        0.09659169        0.00169887        0.00031532
       -4.26878310        0.64337432        0.06115238        0.09166692        0.47011181        0.01963673        0.00080648
       -4.25877309        0.57748210        0.06637371        0.08642929        0.40593118        0.01800186        0.00074606
       -4.24876308        0.80707429        0.07396763        0.10429426        0.60384590        0.02417199        0.00079452
       -4.23875307        0.58030367        0.05434469        0.04797165        0.45983421        0.01760243        0.00055069
       -4.22874306        0.67644314        0.04700768        0.06966358        0.53419601        0.02477633        0.00079955
       -4.21873305        0.33099666        0.01318437        0.04399837        0.26344201        0.00988509        0.00048683
       -4.20872304        0.25519315        0.00925270        0.03968661        0.19865011        0.00714521        0.00045852
       -4.19871303        0.24802146        0.00876475        0.03603950        0.19478254        0.00793635        0.00049832
       -4.18870302        0.28308181        0.01149614        0.02781625        0.23440381        0.00873402        0.00063158
       -4.17869301        0.37045183        0.01758234        0.01719841        0.32526591        0.00949987        0.00090530
       -4.16868300        0.54906976        0.02640295        0.01937885        0.49055842        0.01128670        0.00144284
       -4.15867299        0.21570471        0.01056349        0.00806048        0.19176816        0.00484266        0.00046992
       -4.14866298        0.30545825        0.01179940        0.02528660        0.25999006        0.00787858        0.00050360
       -4.13865297        0.33119037        0.01287856        0.02937478        0.28015100        0.00827753        0.00050851
       -4.12864296        0.42532136        0.01458954        0.03355234        0.36766868        0.00888419        0.00062662
       -4.11863295        0.52182956        0.01764013        0.03824821        0.45571692        0.00946834        0.00075596
       -4.10862294        0.60692387        0.02204716        0.04339107        0.53064539        0.00996493        0.00087531
       -4.09861293        0.68183755        0.02783161        0.04936714        0.59326745        0.01038481        0.00098654
       -4.08860292        0.74755753        0.03500992        0.05639367        0.64431028        0.01075288        0.00109078
       -4.07859291        0.29658695        0.01544331        0.02324625        0.25224182        0.00520969        0.00044588
       -4.06858290        0.25194569        0.01417953        0.01998042        0.21290151        0.00449808        0.00038615
       -4.05857289        0.48429122        0.01988591        0.04700712        0.40517968        0.01152117        0.00069734
       -4.04856288        0.59021710        0.02724458        0.05238859        0.49559298        0.01407933        0.00091161
       -4.03855287        0.71265314        0.03869523        0.05382520        0.60269902        0.01624468        0.00118902
       -4.02854286        0.85159936        0.05423786        0.05131695        0.72649778        0.01801721        0.00152956
       -4.01853285        0.31692476        0.01465880        0.03319895        0.25775773        0.01070333        0.00060594
       -4.00852284        0.12315879        0.00307402        0.01852619        0.09571539        0.00560792        0.00023527
       -3.99851283        0.04448040        0.00073053        0.00698459        0.03510489        0.00161824        0.00004215
       -3.98850282        0.04987005        0.00081682        0.00724128        0.03984826        0.00191849        0.00004520
       -3.97849281        0.15065191        0.00109489        0.03239320        0.11014366        0.00681726        0.00020290
       -3.96848280        0.37015286        0.00238395        0.07392022        0.27874300        0.01464631        0.00045938
