#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        1.01307779        0.09450239        0.85964008        0.05371495        0.00457192        0.00064845
       -4.36888320        0.80426320        0.07266802        0.67867227        0.04861671        0.00377023        0.00053597
       -4.35887319        0.61456444        0.06067186        0.51162833        0.03869619        0.00321538        0.00035267
       -4.34886318        0.67146944        0.07103744        0.55688025        0.03966030        0.00358730        0.00030416
       -4.33885317        0.88681824        0.09897581        0.73611205        0.04676938        0.00463870        0.00032230
       -4.32884316        0.29024098        0.01690915        0.25102580        0.02081047        0.00123439        0.00026116
       -4.31883315        0.36900693        0.02211854        0.32212921        0.02293632        0.00152966        0.00029320
       -4.30882314        0.46834633        0.02791076        0.41388382        0.02424704        0.00196962        0.00033510
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.00870286        0.00026782        0.00763270        0.00064603        0.00012691        0.00002941
       -4.27879311        0.04589130        0.00108999        0.04186947        0.00243735        0.00040986        0.00008463
       -4.26878310        0.62405300        0.03260101        0.55642536        0.03127116        0.00309329        0.00066217
       -4.25877309        0.76411973        0.02436863        0.70731873        0.02857482        0.00315897        0.00069857
       -4.24876308        1.09594157        0.02311398        1.03005913        0.03757973        0.00414857        0.00104016
       -4.23875307        0.55790710        0.00711729        0.52227167        0.02491611        0.00283220        0.00076983
       -4.22874306        0.80741139        0.00733816        0.76385211        0.03123502        0.00387870        0.00110739
       -4.21873305        0.31883508        0.00483586        0.29350062        0.01777693        0.00222132        0.00050035
       -4.20872304        0.22525983        0.00398764        0.20336990        0.01550210        0.00201101        0.00038918
       -4.19871303        0.25983459        0.00987973        0.23151334        0.01585280        0.00218599        0.00040274
       -4.18870302        0.30273757        0.01394995        0.26687155        0.01886897        0.00259270        0.00045440
       -4.17869301        0.34949600        0.01530517        0.30427118        0.02596234        0.00339733        0.00055997
       -4.16868300        0.41575811        0.01443598        0.35490398        0.04051004        0.00513191        0.00077619
       -4.15867299        0.17690029        0.00804555        0.15469268        0.01224885        0.00165029        0.00026293
       -4.14866298        0.22846525        0.01032527        0.20298559        0.01291821        0.00189060        0.00034557
       -4.13865297        0.23318014        0.01051377        0.20751594        0.01290986        0.00188535        0.00035522
       -4.12864296        0.27295577        0.01428380        0.24017230        0.01600825        0.00207979        0.00041163
       -4.11863295        0.31418480        0.01765783        0.27413127        0.01961213        0.00230776        0.00047582
       -4.10862294        0.34985599        0.01988532        0.30372733        0.02317277        0.00253158        0.00053899
       -4.09861293        0.38136903        0.02104909        0.33014428        0.02681492        0.00275823        0.00060251
       -4.08860292        0.40968130        0.02119450        0.35421682        0.03060993        0.00299247        0.00066757
       -4.07859291        0.19377806        0.00804053        0.17008372        0.01376204        0.00156693        0.00032484
       -4.06858290        0.17519335        0.00716162        0.15350982        0.01280281        0.00142104        0.00029807
       -4.05857289        0.40720387        0.02328198        0.35469302        0.02578934        0.00294548        0.00049404
       -4.04856288        0.49172673        0.02769902        0.42811962        0.03161800        0.00369091        0.00059918
       -4.03855287        0.56712214        0.03071300        0.49327857        0.03787161        0.00452919        0.00072977
       -4.02854286        0.63339010        0.03232392        0.55016986        0.04455018        0.00546032        0.00088582
       -4.01853285        0.30173681        0.01302514        0.26864017        0.01762912        0.00211404        0.00032835
       -4.00852284        0.13677471        0.00504404        0.12380287        0.00700104        0.00079769        0.00012906
       -3.99851283        0.03817387        0.00140506        0.03417763        0.00234288        0.00019119        0.00005712
       -3.98850282        0.04175428        0.00144100        0.03759569        0.00244363        0.00020924        0.00006472
       -3.97849281        0.23259828        0.01313599        0.21084284        0.00719178        0.00125422        0.00017346
       -3.96848280        0.51045379        0.03086268        0.45896659        0.01730893        0.00292410        0.00039149
       -3.95847279        0.73048178        0.04562086        0.64972201        0.03003265        0.00444572        0.00066055
       -3.94846278        0.60597380        0.05014271        0.52189447        0.02920636        0.00430599        0.00042428
       -3.93845277        0.06291252        0.00233794        0.05857504        0.00169047        0.00024187        0.00006720
       -3.92844276        0.09301878        0.00313875        0.08670429        0.00269387        0.00037621        0.00010566
       -3.91843275        0.12212042        0.00384261        0.11386446        0.00375097        0.00051861        0.00014378
       -3.90842274        0.15021744        0.00444951        0.14005553        0.00486178        0.00066908        0.00018154
       -3.89841273        0.17730983        0.00495946        0.16527752        0.00602629        0.00082761        0.00021896
       -3.88840272        0.20339759        0.00537245        0.18953041        0.00724450        0.00099420        0.00025602
       -3.87839271        0.22848073        0.00568849        0.21281421        0.00851642        0.00116886        0.00029275
       -3.86838270        0.26061917        0.00631881        0.24247483        0.01004520        0.00143377        0.00034655
       -3.85837269        0.29467253        0.00696300        0.27377999        0.01179493        0.00173045        0.00040417
       -3.84836268        0.32826598        0.00749430        0.30455976        0.01371789        0.00203385        0.00046017
       -3.83835267        0.36139951        0.00791272        0.33481416        0.01581409        0.00234399        0.00051455
       -3.82834266        1.00898749        0.01482363        0.93170293        0.05307051        0.00785986        0.00153056
       -3.81833265        0.27171695        0.00924113        0.24557980        0.01445246        0.00207510        0.00036847
       -3.80832264        0.28987230        0.01078301        0.26158470        0.01502313        0.00210113        0.00038033
       -3.79831263        0.30767374        0.01218606        0.27716242        0.01579763        0.00214083        0.00038679
       -3.78830262        0.36373051        0.01660897        0.32434757        0.02000362        0.00233956        0.00043078
       -3.77829261        0.79093764        0.04407297        0.70517721        0.03683269        0.00425663        0.00059813
       -3.76828260        1.05907148        0.04510309        0.94594316        0.06099925        0.00597475        0.00105122
       -3.75827259        0.93239863        0.03651973        0.83601886        0.05386266        0.00504189        0.00095549
       -3.74826258        1.37942517        0.04891850        1.25219299        0.07029272        0.00652769        0.00149327
       -3.73825257        1.11378668        0.03537612        1.01232685        0.05916924        0.00565524        0.00125924
       -3.72824256        0.88706768        0.02498082        0.80790501        0.04839876        0.00477349        0.00100961
       -3.71823255        0.68349382        0.01638742        0.62615369        0.03655330        0.00364345        0.00075596
       -3.70822254        0.56740419        0.01094300        0.52547505        0.02764032        0.00274942        0.00059639
       -3.69821253        0.99018677        0.01948777        0.92547862        0.03998263        0.00392192        0.00131583
       -3.68820252        0.86008360        0.02034271        0.80015881        0.03494900        0.00344939        0.00118369
       -3.67819251        0.93981470        0.02639820        0.87565877        0.03266550        0.00342147        0.00167075
       -3.66818250        0.94938354        0.02600424        0.88376469        0.03408606        0.00383427        0.00169428
       -3.65817249        2.60153194        0.09846436        2.37299537        0.11163145        0.01306480        0.00537597
       -3.64816248        1.45865052        0.03188135        1.35841388        0.05739522        0.00852550        0.00243456
       -3.63815247        0.18866819        0.00403442        0.17752689        0.00617367        0.00066260        0.00027061
       -3.62814246        0.32438293        0.00709469        0.30237473        0.01265964        0.00174246        0.00051141
       -3.61813245        0.91749000        0.01503119        0.85688616        0.03766718        0.00620773        0.00169774
       -3.60812244        0.83774418        0.01399215        0.78563702        0.03052824        0.00606612        0.00152066
       -3.59811243        0.94500157        0.01372390        0.88758713        0.03401921        0.00779353        0.00187781
       -3.58810242        1.18092435        0.03021528        1.08496245        0.05175699        0.01116957        0.00282006
       -3.57809241        0.89891837        0.02039241        0.83145318        0.03674754        0.00826336        0.00206188
       -3.56808240        1.47724804        0.02523254        1.38785248        0.05117167        0.01014434        0.00284701
       -3.55807239        1.33180856        0.01950344        1.26184783        0.04076604        0.00747192        0.00221933
       -3.54806238        1.22957951        0.01821284        1.15991258        0.04050746        0.00893126        0.00201536
       -3.53805237        1.60168503        0.02565499        1.52012772        0.04275292        0.01061918        0.00253022
       -3.52804236        1.13175350        0.01589755        1.07652054        0.03049445        0.00725765        0.00158331
       -3.51803235        1.49772174        0.01694357        1.41965549        0.04704726        0.01155004        0.00252538
       -3.50802234        1.06052576        0.00793813        1.01807449        0.02649737        0.00660693        0.00140885
       -3.49801233        1.16693865        0.01360204        1.09596502        0.04329711        0.01163340        0.00244108
       -3.48800232        0.37721132        0.00552932        0.35154934        0.01554349        0.00374095        0.00084822
       -3.47799231        0.34783124        0.00607838        0.32118886        0.01659510        0.00326104        0.00070787
       -3.46798230        0.48126678        0.01107602        0.43890735        0.02567285        0.00464672        0.00096384
       -3.45797229        0.37770051        0.00557793        0.34469804        0.02262129        0.00400974        0.00079352
       -3.44796228        0.90763003        0.00369690        0.86200760        0.03386420        0.00686592        0.00119541
       -3.43795227        0.26026605        0.00165735        0.23977447        0.01500410        0.00328342        0.00054671
       -3.42794226        1.31406188        0.01072755        1.21245734        0.08015760        0.00878676        0.00193263
       -3.41793225        0.81611548        0.00642165        0.74598749        0.05542685        0.00701719        0.00126229
       -3.40792224        0.84880456        0.00926213        0.77526089        0.05523367        0.00769512        0.00135275
       -3.39791223        1.03294019        0.01003296        0.95808725        0.05476940        0.00859910        0.00145148
       -3.38790222        1.28410274        0.01000607        1.21111526        0.05302858        0.00856627        0.00138657
       -3.37789221        0.66299505        0.00608468        0.61905716        0.03267013        0.00441664        0.00076644
       -3.36788220        0.72846393        0.00710703        0.67750564        0.03823397        0.00482855        0.00078874
       -3.35787219        0.84368659        0.00905963        0.78084209        0.04748658        0.00547746        0.00082084
       -3.34786218        0.52386379        0.00590969        0.48025486        0.03294465        0.00423674        0.00051785
       -3.33785217        1.23299314        0.02585724        1.09340349        0.09771708        0.01407414        0.00194119
       -3.32784216        0.86035828        0.01525491        0.79484729        0.04358816        0.00568807        0.00097984
       -3.31783215        0.84366712        0.01368916        0.78331637        0.04056126        0.00525444        0.00084589
       -3.30782214        1.38452232        0.02145063        1.26907834        0.07877202        0.01331202        0.00190930
       -3.29781213        0.85445427        0.01379262        0.78171436        0.05032420        0.00752393        0.00109916
       -3.28780212        0.98742351        0.01307978        0.91091597        0.05331564        0.00876643        0.00134568
       -3.27779211        2.07006121        0.03587982        1.91616468        0.10092429        0.01494850        0.00214392
